"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2830","A4 - Clicking red reset button should erase any inputs made","desktop-chrome","Tue Dec 03 23:36:31 GMT 2024","passed","Tue Dec 03 23:36:34 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4760","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","desktop-chrome","Tue Dec 03 23:44:24 GMT 2024","passed","Tue Dec 03 23:44:28 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4711","F9 - User cannot create directories with existing name - Toast notification is shown","mobile-chrome","Tue Dec 03 23:51:05 GMT 2024","skipped","Tue Dec 03 23:51:10 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5112","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","mobile-chrome","Tue Dec 03 23:47:38 GMT 2024","passed","Tue Dec 03 23:47:43 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","26743","Chat Replies Tests","mobile-chrome","Tue Dec 03 23:42:29 GMT 2024","passed","Tue Dec 03 23:42:56 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4624","O10 - Clicking the backwards arrow should revert specific custom keybinding","mobile-chrome","Tue Dec 03 23:49:00 GMT 2024","skipped","Tue Dec 03 23:49:05 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4642","F14 - If user upload the same file again, file is uploaded but with different filename","mobile-chrome","Tue Dec 03 23:51:24 GMT 2024","skipped","Tue Dec 03 23:51:29 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4672","C3 - Hovering over Nav buttons should show tooltips","desktop-chrome","Tue Dec 03 23:44:14 GMT 2024","passed","Tue Dec 03 23:44:19 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","18869","H16, H17, H18, H26 - User can be block/unblocked","mobile-chrome","Tue Dec 03 23:37:50 GMT 2024","passed","Tue Dec 03 23:38:09 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4763","L2 - User should be able to toggle on and off Markdown support","desktop-chrome","Tue Dec 03 23:47:38 GMT 2024","passed","Tue Dec 03 23:47:43 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4958","C4 - Clicking hamburger button should collapse sidebar","mobile-chrome","Tue Dec 03 23:44:08 GMT 2024","passed","Tue Dec 03 23:44:13 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4932","K11 - Primary Colors should display expected values","mobile-chrome","Tue Dec 03 23:46:57 GMT 2024","passed","Tue Dec 03 23:47:02 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5361","A17 - Download seed phrase file","mobile-chrome","Tue Dec 03 23:37:10 GMT 2024","passed","Tue Dec 03 23:37:15 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4564","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","mobile-chrome","Tue Dec 03 23:37:05 GMT 2024","passed","Tue Dec 03 23:37:10 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","18549","H16, H17, H18, H26 - User can be block/unblocked","desktop-chrome","Tue Dec 03 23:37:51 GMT 2024","passed","Tue Dec 03 23:38:10 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5009","M7 - User should be able to toggle on and off Control Sounds","mobile-chrome","Tue Dec 03 23:48:03 GMT 2024","passed","Tue Dec 03 23:48:08 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","19330","B20 - Pin Messages Tests","desktop-chrome","Tue Dec 03 23:40:20 GMT 2024","passed","Tue Dec 03 23:40:39 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5020","K9 - Themes dropdown should display Default and user can change theme from dropdown","mobile-chrome","Tue Dec 03 23:46:52 GMT 2024","passed","Tue Dec 03 23:46:57 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5312","K13 - Selected primary color should be applied throughout the entire app","desktop-chrome","Tue Dec 03 23:47:14 GMT 2024","passed","Tue Dec 03 23:47:19 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4743","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","desktop-chrome","Tue Dec 03 23:48:46 GMT 2024","passed","Tue Dec 03 23:48:51 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5385","T3 - Clicking Load MockData should load all mock data throughout app","mobile-chrome","Tue Dec 03 23:50:14 GMT 2024","passed","Tue Dec 03 23:50:19 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","6872","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","desktop-chrome","Tue Dec 03 23:36:38 GMT 2024","passed","Tue Dec 03 23:36:45 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4654","I24 - Clicking LogOut should log user out of the account","desktop-chrome","Tue Dec 03 23:46:10 GMT 2024","passed","Tue Dec 03 23:46:15 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5067","K1 - Language dropdown should display English","mobile-chrome","Tue Dec 03 23:46:25 GMT 2024","passed","Tue Dec 03 23:46:30 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","18992","B20 - Pin Messages Tests","mobile-chrome","Tue Dec 03 23:40:14 GMT 2024","passed","Tue Dec 03 23:40:33 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4861","F5 - Highlighted border should appaer when you click Create New Folder","desktop-chrome","Tue Dec 03 23:50:51 GMT 2024","passed","Tue Dec 03 23:50:56 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4697","I11 - All text in Username should be selected after clicking into the text field a single time","desktop-chrome","Tue Dec 03 23:45:11 GMT 2024","passed","Tue Dec 03 23:45:16 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5168","K1 - Language dropdown should display English","desktop-chrome","Tue Dec 03 23:46:30 GMT 2024","passed","Tue Dec 03 23:46:35 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","2525","A2 - Pin should have at least 4 digits","mobile-chrome","Tue Dec 03 23:36:23 GMT 2024","passed","Tue Dec 03 23:36:25 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4728","Q2 - User should be able to toggle on/off Friend Request Notifications","desktop-chrome","Tue Dec 03 23:49:20 GMT 2024","passed","Tue Dec 03 23:49:25 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5005","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","desktop-chrome","Tue Dec 03 23:45:55 GMT 2024","passed","Tue Dec 03 23:46:00 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4647","F10 - User can create subfolders and navigate to parent folder with go back button","mobile-chrome","Tue Dec 03 23:51:10 GMT 2024","skipped","Tue Dec 03 23:51:14 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5065","R2 - Current version of Uplink should be displayed","mobile-chrome","Tue Dec 03 23:49:36 GMT 2024","passed","Tue Dec 03 23:49:41 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","8507","H22, H23, H24, H25 - Invalid attempts for sending friend request","mobile-chrome","Tue Dec 03 23:37:26 GMT 2024","passed","Tue Dec 03 23:37:34 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5211","I12 - Highlighted border should appear when clicked into the username textbox","mobile-chrome","Tue Dec 03 23:45:09 GMT 2024","passed","Tue Dec 03 23:45:14 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5540","K14 - User should be able to add additional custom CSS to the application","mobile-chrome","Tue Dec 03 23:47:13 GMT 2024","passed","Tue Dec 03 23:47:18 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4662","I5 - Profile picture shows default profile picture until custom profile picture is set","desktop-chrome","Tue Dec 03 23:44:47 GMT 2024","passed","Tue Dec 03 23:44:52 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4794","I6 - Username should be displayed in the Username textbox","mobile-chrome","Tue Dec 03 23:44:43 GMT 2024","passed","Tue Dec 03 23:44:48 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4685","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","desktop-chrome","Tue Dec 03 23:45:45 GMT 2024","passed","Tue Dec 03 23:45:50 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4591","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","desktop-chrome","Tue Dec 03 23:51:06 GMT 2024","passed","Tue Dec 03 23:51:10 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","2407","A6, A7 - Scramble Keypad will change the order of pin input buttons","desktop-chrome","Tue Dec 03 23:36:36 GMT 2024","passed","Tue Dec 03 23:36:38 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","6252","S1 - Clicking View License should take user to our licenses page","mobile-chrome","Tue Dec 03 23:50:02 GMT 2024","passed","Tue Dec 03 23:50:09 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","5010","M6 - User should be able to toggle on and off Interface Sounds","mobile-chrome","Tue Dec 03 23:47:58 GMT 2024","passed","Tue Dec 03 23:48:03 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4793","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","mobile-chrome","Tue Dec 03 23:36:55 GMT 2024","passed","Tue Dec 03 23:37:00 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","27055","Group Chats - Create a group with 3 people and send/receive text message flow","desktop-chrome","Tue Dec 03 23:43:38 GMT 2024","passed","Tue Dec 03 23:44:05 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5807","K5 - Font size should have a minimum of .82","desktop-chrome","Tue Dec 03 23:46:40 GMT 2024","passed","Tue Dec 03 23:46:46 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4905","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","mobile-chrome","Tue Dec 03 23:45:40 GMT 2024","passed","Tue Dec 03 23:45:45 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5365","R4 - Clicking Open Website should take you to the Uplink website","desktop-chrome","Tue Dec 03 23:49:44 GMT 2024","passed","Tue Dec 03 23:49:49 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","2695","A6, A7 - Scramble Keypad will change the order of pin input buttons","mobile-chrome","Tue Dec 03 23:36:35 GMT 2024","passed","Tue Dec 03 23:36:38 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4810","Q4 - User should be able to toggle on/off Settings Notifications","desktop-chrome","Tue Dec 03 23:49:30 GMT 2024","passed","Tue Dec 03 23:49:34 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4939","I12 - Highlighted border should appear when clicked into the username textbox","desktop-chrome","Tue Dec 03 23:45:16 GMT 2024","passed","Tue Dec 03 23:45:21 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4805","L1 - User should be able to toggle on and off emoji conversion","desktop-chrome","Tue Dec 03 23:47:34 GMT 2024","passed","Tue Dec 03 23:47:38 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","13317","H7, H20 - User can send a friend request and remote user can deny it","desktop-chrome","Tue Dec 03 23:38:10 GMT 2024","passed","Tue Dec 03 23:38:23 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5541","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","mobile-chrome","Tue Dec 03 23:44:13 GMT 2024","passed","Tue Dec 03 23:44:18 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4937","M5 - User should be able to toggle on and off Echo Cancellation","mobile-chrome","Tue Dec 03 23:47:53 GMT 2024","passed","Tue Dec 03 23:47:58 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4557","O7 - Highlighted border should display when user clicks cancel","mobile-chrome","Tue Dec 03 23:48:46 GMT 2024","skipped","Tue Dec 03 23:48:51 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4889","Q3 - User should be able to toggle on/off Message Notifications","mobile-chrome","Tue Dec 03 23:49:21 GMT 2024","passed","Tue Dec 03 23:49:26 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4762","I4 - Clicking upload picture on Profile picture should open File Browser","desktop-chrome","Tue Dec 03 23:44:42 GMT 2024","passed","Tue Dec 03 23:44:47 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","desktop-chrome","Tue Dec 03 23:40:02 GMT 2024","skipped","Tue Dec 03 23:40:02 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4741","R2 - Current version of Uplink should be displayed","desktop-chrome","Tue Dec 03 23:49:39 GMT 2024","passed","Tue Dec 03 23:49:44 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","13213","H21 - User can send a friend request and cancel request before other user replies to it","mobile-chrome","Tue Dec 03 23:38:22 GMT 2024","passed","Tue Dec 03 23:38:35 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5147","A17 - Download seed phrase file","desktop-chrome","Tue Dec 03 23:37:11 GMT 2024","passed","Tue Dec 03 23:37:16 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4919","I4 - Clicking upload picture on Profile picture should open File Browser","mobile-chrome","Tue Dec 03 23:44:33 GMT 2024","passed","Tue Dec 03 23:44:38 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4668","F3, F4 - Amount of Free and Total should appear in Toolbar","mobile-chrome","Tue Dec 03 23:50:42 GMT 2024","skipped","Tue Dec 03 23:50:46 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5572","R8 - Clicking DevMode button 10 times should enable DevMode","desktop-chrome","Tue Dec 03 23:50:00 GMT 2024","passed","Tue Dec 03 23:50:06 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local and Remote -  Updating note","desktop-chrome","Tue Dec 03 23:40:02 GMT 2024","skipped","Tue Dec 03 23:40:02 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4783","I24 - Clicking LogOut should log user out of the account","mobile-chrome","Tue Dec 03 23:46:05 GMT 2024","passed","Tue Dec 03 23:46:10 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","1","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","desktop-chrome","Tue Dec 03 23:40:02 GMT 2024","skipped","Tue Dec 03 23:40:02 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5030","C10 - Textbox should have highlighted border when clicking into Chat Search","mobile-chrome","Tue Dec 03 23:44:18 GMT 2024","passed","Tue Dec 03 23:44:24 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4943","Q4 - User should be able to toggle on/off Settings Notifications","mobile-chrome","Tue Dec 03 23:49:26 GMT 2024","passed","Tue Dec 03 23:49:31 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4736","N1 - User should land on Installed when navigating to this page","desktop-chrome","Tue Dec 03 23:48:26 GMT 2024","passed","Tue Dec 03 23:48:31 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","4736","F12 - User can upload files in subfolder folder","mobile-chrome","Tue Dec 03 23:51:14 GMT 2024","skipped","Tue Dec 03 23:51:19 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","18809","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","desktop-chrome","Tue Dec 03 23:38:37 GMT 2024","passed","Tue Dec 03 23:38:55 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4898","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","desktop-chrome","Tue Dec 03 23:50:56 GMT 2024","passed","Tue Dec 03 23:51:01 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4858","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","mobile-chrome","Tue Dec 03 23:45:30 GMT 2024","passed","Tue Dec 03 23:45:35 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5283","F12 - User can upload files in subfolder folder","desktop-chrome","Tue Dec 03 23:51:20 GMT 2024","passed","Tue Dec 03 23:51:25 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","6551","A12 - If incorrect pin is entered, error message should be displayed","mobile-chrome","Tue Dec 03 23:36:44 GMT 2024","passed","Tue Dec 03 23:36:51 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5516","K13 - Selected primary color should be applied throughout the entire app","mobile-chrome","Tue Dec 03 23:47:07 GMT 2024","passed","Tue Dec 03 23:47:13 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4824","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","desktop-chrome","Tue Dec 03 23:36:57 GMT 2024","passed","Tue Dec 03 23:37:01 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4800","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","mobile-chrome","Tue Dec 03 23:43:54 GMT 2024","passed","Tue Dec 03 23:43:59 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4978","K3 - Selected Fonts should be applied everywhere throughout the app","desktop-chrome","Tue Dec 03 23:46:35 GMT 2024","passed","Tue Dec 03 23:46:40 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","21210","B67 - Sending and receiving GIFs and gif picker tests","desktop-chrome","Tue Dec 03 23:41:59 GMT 2024","passed","Tue Dec 03 23:42:20 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","9527","F13 - Files and folders are still visible after logging out and login again","desktop-chrome","Tue Dec 03 23:51:25 GMT 2024","passed","Tue Dec 03 23:51:35 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4591","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","desktop-chrome","Tue Dec 03 23:37:06 GMT 2024","passed","Tue Dec 03 23:37:11 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4798","M8 - User should be able to toggle on and off Message Sounds","desktop-chrome","Tue Dec 03 23:48:12 GMT 2024","passed","Tue Dec 03 23:48:17 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4858","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","desktop-chrome","Tue Dec 03 23:47:43 GMT 2024","passed","Tue Dec 03 23:47:48 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4905","L1 - User should be able to toggle on and off emoji conversion","mobile-chrome","Tue Dec 03 23:47:28 GMT 2024","passed","Tue Dec 03 23:47:33 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","13661","H7, H20 - User can send a friend request and remote user can deny it","mobile-chrome","Tue Dec 03 23:38:09 GMT 2024","passed","Tue Dec 03 23:38:22 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local and Remote -  Updating note","mobile-chrome","Tue Dec 03 23:39:57 GMT 2024","skipped","Tue Dec 03 23:39:57 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5207","I14 - Highlighted border should appear when user is clicked into Status textbox","mobile-chrome","Tue Dec 03 23:45:19 GMT 2024","passed","Tue Dec 03 23:45:24 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5552","T5 - Highlighted border should appear around Exit DevMode when clicked","mobile-chrome","Tue Dec 03 23:50:19 GMT 2024","passed","Tue Dec 03 23:50:25 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4778","M9 - User should be able to toggle on and off Call Timer","desktop-chrome","Tue Dec 03 23:48:17 GMT 2024","passed","Tue Dec 03 23:48:22 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","mobile-chrome","Tue Dec 03 23:39:57 GMT 2024","skipped","Tue Dec 03 23:39:57 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","12954","A1, A9, A11 - Enter valid PIN redirects to Main Page","desktop-chrome","Tue Dec 03 23:36:12 GMT 2024","passed","Tue Dec 03 23:36:25 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","16988","C11, C12, C16, C17 and C19 - Chat Sidebar tests","mobile-chrome","Tue Dec 03 23:39:18 GMT 2024","passed","Tue Dec 03 23:39:35 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","19133","B51 - Chats Markdowns Tests","mobile-chrome","Tue Dec 03 23:40:50 GMT 2024","passed","Tue Dec 03 23:41:09 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","19998","B66 - Sending and receiving emojis and emoji picker tests","desktop-chrome","Tue Dec 03 23:41:39 GMT 2024","passed","Tue Dec 03 23:41:59 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5011","M9 - User should be able to toggle on and off Call Timer","mobile-chrome","Tue Dec 03 23:48:13 GMT 2024","passed","Tue Dec 03 23:48:18 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","2443","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","mobile-chrome","Tue Dec 03 23:36:33 GMT 2024","passed","Tue Dec 03 23:36:35 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4891","R1 - ""About Uplink"" should appear at top of page","desktop-chrome","Tue Dec 03 23:49:34 GMT 2024","passed","Tue Dec 03 23:49:39 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4836","K11 - Primary Colors should display expected values","desktop-chrome","Tue Dec 03 23:47:03 GMT 2024","passed","Tue Dec 03 23:47:08 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4331","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","desktop-chrome","Tue Dec 03 23:36:52 GMT 2024","passed","Tue Dec 03 23:36:57 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4811","Q3 - User should be able to toggle on/off Message Notifications","desktop-chrome","Tue Dec 03 23:49:25 GMT 2024","passed","Tue Dec 03 23:49:30 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4846","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","desktop-chrome","Tue Dec 03 23:45:01 GMT 2024","passed","Tue Dec 03 23:45:06 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4926","I14 - Highlighted border should appear when user is clicked into Status textbox","desktop-chrome","Tue Dec 03 23:45:26 GMT 2024","passed","Tue Dec 03 23:45:31 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4670","C4 - Clicking hamburger button should collapse sidebar","desktop-chrome","Tue Dec 03 23:44:19 GMT 2024","passed","Tue Dec 03 23:44:24 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4804","M1 and M2 - Input dropdown and input volume indicator should display","desktop-chrome","Tue Dec 03 23:47:48 GMT 2024","passed","Tue Dec 03 23:47:53 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5113","M1 and M2 - Input dropdown and input volume indicator should display","mobile-chrome","Tue Dec 03 23:47:43 GMT 2024","passed","Tue Dec 03 23:47:48 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4739","O7 - Highlighted border should display when user clicks cancel","desktop-chrome","Tue Dec 03 23:48:51 GMT 2024","passed","Tue Dec 03 23:48:55 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5068","F10 - User can create subfolders and navigate to parent folder with go back button","desktop-chrome","Tue Dec 03 23:51:15 GMT 2024","passed","Tue Dec 03 23:51:20 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","17939","B18 and B19, B23 to B25 - Chats Context Menu tests","desktop-chrome","Tue Dec 03 23:40:02 GMT 2024","passed","Tue Dec 03 23:40:20 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4773","M3 and M4 - Output device dropdown and output volume indicator should display","desktop-chrome","Tue Dec 03 23:47:53 GMT 2024","passed","Tue Dec 03 23:47:58 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4856","R6 and R7 - Made In header text, description and flags displayed","desktop-chrome","Tue Dec 03 23:49:55 GMT 2024","passed","Tue Dec 03 23:50:00 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5096","K8 - Clicking the moon button should change theme of the app from Dark to Light","mobile-chrome","Tue Dec 03 23:46:47 GMT 2024","passed","Tue Dec 03 23:46:52 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4419","C2 - Hovering over Create Chat should show tooltips","desktop-chrome","Tue Dec 03 23:44:10 GMT 2024","passed","Tue Dec 03 23:44:14 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5106","O9 - Highlighted border should be displayed when clicking Revert Keybindings","desktop-chrome","Tue Dec 03 23:49:00 GMT 2024","passed","Tue Dec 03 23:49:05 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4878","O1, 06 - Message at top of page and custom keybinds listed correctly","desktop-chrome","Tue Dec 03 23:48:31 GMT 2024","passed","Tue Dec 03 23:48:36 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4881","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","mobile-chrome","Tue Dec 03 23:45:35 GMT 2024","passed","Tue Dec 03 23:45:40 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4914","I2, I3 - Banner Picture - User can upload banner","mobile-chrome","Tue Dec 03 23:44:28 GMT 2024","passed","Tue Dec 03 23:44:33 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4771","M10 - User should be able to test video device","desktop-chrome","Tue Dec 03 23:48:22 GMT 2024","passed","Tue Dec 03 23:48:26 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5004","M10 - User should be able to test video device","mobile-chrome","Tue Dec 03 23:48:18 GMT 2024","passed","Tue Dec 03 23:48:23 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4914","M3 and M4 - Output device dropdown and output volume indicator should display","mobile-chrome","Tue Dec 03 23:47:48 GMT 2024","passed","Tue Dec 03 23:47:53 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","15286","H15 - User should be removed from friends list after clicking unfriend","mobile-chrome","Tue Dec 03 23:37:34 GMT 2024","passed","Tue Dec 03 23:37:50 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
