"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Apr 17 18:39:22 GMT 2024","Wed Apr 17 18:40:18 GMT 2024","56212","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Wed Apr 17 18:50:24 GMT 2024","Wed Apr 17 18:50:32 GMT 2024","8002","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Wed Apr 17 18:56:03 GMT 2024","Wed Apr 17 18:56:17 GMT 2024","14592","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Wed Apr 17 18:47:37 GMT 2024","Wed Apr 17 18:47:43 GMT 2024","5224","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Wed Apr 17 18:47:28 GMT 2024","Wed Apr 17 18:47:29 GMT 2024","514","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"skipped","Wed Apr 17 18:39:46 GMT 2024","Wed Apr 17 18:39:46 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Wed Apr 17 19:17:10 GMT 2024","Wed Apr 17 19:17:14 GMT 2024","3453","","Message Input Tests","","","","Chat Input Text - Validate messages with italic markdowns were received in expected format",""
"passed","Wed Apr 17 18:49:05 GMT 2024","Wed Apr 17 18:49:14 GMT 2024","9034","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed Apr 17 19:27:00 GMT 2024","Wed Apr 17 19:27:01 GMT 2024","1041","","Chat Topbar Tests","","","","""after all"" hook for Chat Topbar Tests",""
"skipped","Wed Apr 17 18:51:43 GMT 2024","Wed Apr 17 18:51:43 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Wed Apr 17 19:10:26 GMT 2024","Wed Apr 17 19:10:28 GMT 2024","2253","","Chat Replies Tests","","","","""after all"" hook for Chat Replies Tests",""
"passed","Wed Apr 17 18:52:02 GMT 2024","Wed Apr 17 18:52:04 GMT 2024","2520","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Wed Apr 17 19:07:15 GMT 2024","Wed Apr 17 19:07:29 GMT 2024","14056","","Friend Requests and Messages Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Wed Apr 17 18:55:39 GMT 2024","Wed Apr 17 18:56:03 GMT 2024","23616","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Wed Apr 17 18:51:43 GMT 2024","Wed Apr 17 18:51:50 GMT 2024","7176","","MacOS Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Wed Apr 17 19:31:18 GMT 2024","Wed Apr 17 19:31:28 GMT 2024","9476","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Wed Apr 17 18:47:00 GMT 2024","Wed Apr 17 18:47:09 GMT 2024","9257","","Windows Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Wed Apr 17 18:39:21 GMT 2024","Wed Apr 17 18:39:22 GMT 2024","516","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Wed Apr 17 18:44:00 GMT 2024","Wed Apr 17 18:44:01 GMT 2024","944","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Wed Apr 17 18:47:47 GMT 2024","Wed Apr 17 18:48:04 GMT 2024","17133","","Windows Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Wed Apr 17 19:14:54 GMT 2024","Wed Apr 17 19:15:13 GMT 2024","18416","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Wed Apr 17 18:44:08 GMT 2024","Wed Apr 17 18:44:13 GMT 2024","4793","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Wed Apr 17 19:28:53 GMT 2024","Wed Apr 17 19:29:04 GMT 2024","10691","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Wed Apr 17 19:17:04 GMT 2024","Wed Apr 17 19:17:10 GMT 2024","6532","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Wed Apr 17 19:26:53 GMT 2024","Wed Apr 17 19:26:57 GMT 2024","3133","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Wed Apr 17 18:51:09 GMT 2024","Wed Apr 17 18:51:12 GMT 2024","2795","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Wed Apr 17 19:23:14 GMT 2024","Wed Apr 17 19:24:58 GMT 2024","103801","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Wed Apr 17 18:47:00 GMT 2024","Wed Apr 17 18:47:11 GMT 2024","11172","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Wed Apr 17 18:48:33 GMT 2024","Wed Apr 17 18:48:34 GMT 2024","1317","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Wed Apr 17 18:51:20 GMT 2024","Wed Apr 17 18:51:23 GMT 2024","3648","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Wed Apr 17 18:49:59 GMT 2024","Wed Apr 17 18:50:04 GMT 2024","5288","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"skipped","Wed Apr 17 18:51:43 GMT 2024","Wed Apr 17 18:51:43 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Wed Apr 17 18:40:15 GMT 2024","Wed Apr 17 18:40:19 GMT 2024","3715","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Wed Apr 17 18:07:31 GMT 2024","Wed Apr 17 18:07:47 GMT 2024","16222","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Wed Apr 17 19:04:00 GMT 2024","Wed Apr 17 19:04:00 GMT 2024","551","","Windows Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Wed Apr 17 18:56:38 GMT 2024","Wed Apr 17 18:56:57 GMT 2024","19658","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Wed Apr 17 19:08:24 GMT 2024","Wed Apr 17 19:08:25 GMT 2024","1727","","Friend Requests and Messages Tests","","","","Chat User A - Topbar information",""
"passed","Wed Apr 17 18:48:22 GMT 2024","Wed Apr 17 18:48:33 GMT 2024","10539","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Wed Apr 17 19:32:00 GMT 2024","Wed Apr 17 19:32:03 GMT 2024","2392","","Sidebar Chats Tests","","","","""after all"" hook for Sidebar Chats Tests",""
"passed","Wed Apr 17 18:51:59 GMT 2024","Wed Apr 17 18:52:13 GMT 2024","13450","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"skipped","Wed Apr 17 18:53:36 GMT 2024","Wed Apr 17 18:53:36 GMT 2024","1","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Wed Apr 17 19:30:10 GMT 2024","Wed Apr 17 19:30:14 GMT 2024","4140","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Wed Apr 17 18:52:07 GMT 2024","Wed Apr 17 18:52:21 GMT 2024","13893","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Wed Apr 17 18:47:29 GMT 2024","Wed Apr 17 18:47:34 GMT 2024","5001","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Wed Apr 17 19:30:00 GMT 2024","Wed Apr 17 19:30:10 GMT 2024","10108","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Wed Apr 17 18:20:24 GMT 2024","Wed Apr 17 18:20:51 GMT 2024","27199","","Windows Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Wed Apr 17 19:30:24 GMT 2024","Wed Apr 17 19:30:35 GMT 2024","10823","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"passed","Wed Apr 17 19:08:40 GMT 2024","Wed Apr 17 19:08:42 GMT 2024","1613","","Friend Requests and Messages Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Wed Apr 17 19:39:55 GMT 2024","Wed Apr 17 19:40:05 GMT 2024","9995","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"skipped","Wed Apr 17 19:04:00 GMT 2024","Wed Apr 17 19:04:00 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Wed Apr 17 19:32:03 GMT 2024","Wed Apr 17 19:32:29 GMT 2024","26030","","Group Chats Tests","","","","""before all"" hook for Group Chats Tests",""
"passed","Wed Apr 17 18:26:16 GMT 2024","Wed Apr 17 18:26:44 GMT 2024","28304","","Windows Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Wed Apr 17 19:28:27 GMT 2024","Wed Apr 17 19:28:30 GMT 2024","2195","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"passed","Wed Apr 17 18:54:24 GMT 2024","Wed Apr 17 18:54:58 GMT 2024","34129","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Wed Apr 17 19:21:16 GMT 2024","Wed Apr 17 19:21:17 GMT 2024","1697","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"skipped","Wed Apr 17 19:04:00 GMT 2024","Wed Apr 17 19:04:00 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Wed Apr 17 19:36:18 GMT 2024","Wed Apr 17 19:36:20 GMT 2024","1963","","Group Chats Edit Tests","","","","Group Chat Invited User - Validate remote user was correctly removed from the group chat",""
"passed","Wed Apr 17 19:10:06 GMT 2024","Wed Apr 17 19:10:26 GMT 2024","20530","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Wed Apr 17 18:47:43 GMT 2024","Wed Apr 17 18:47:48 GMT 2024","5776","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Wed Apr 17 18:33:00 GMT 2024","Wed Apr 17 18:33:18 GMT 2024","18394","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Wed Apr 17 18:24:49 GMT 2024","Wed Apr 17 18:25:21 GMT 2024","32291","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Wed Apr 17 19:00:40 GMT 2024","Wed Apr 17 19:01:07 GMT 2024","26295","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Wed Apr 17 19:06:07 GMT 2024","Wed Apr 17 19:06:30 GMT 2024","22789","","Friend Requests and Messages Tests","","","","Chat User B - Save Did Key from User",""
"passed","Wed Apr 17 18:40:19 GMT 2024","Wed Apr 17 18:40:25 GMT 2024","5884","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Wed Apr 17 19:11:25 GMT 2024","Wed Apr 17 19:11:29 GMT 2024","4189","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Wed Apr 17 19:26:41 GMT 2024","Wed Apr 17 19:26:48 GMT 2024","6303","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Wed Apr 17 19:30:16 GMT 2024","Wed Apr 17 19:30:24 GMT 2024","8328","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"passed","Wed Apr 17 19:14:36 GMT 2024","Wed Apr 17 19:14:54 GMT 2024","18048","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Wed Apr 17 18:50:44 GMT 2024","Wed Apr 17 18:50:50 GMT 2024","5829","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Wed Apr 17 18:45:08 GMT 2024","Wed Apr 17 18:45:10 GMT 2024","2016","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Wed Apr 17 19:34:22 GMT 2024","Wed Apr 17 19:34:29 GMT 2024","7451","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Wed Apr 17 19:14:33 GMT 2024","Wed Apr 17 19:14:36 GMT 2024","2799","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Wed Apr 17 19:08:37 GMT 2024","Wed Apr 17 19:08:38 GMT 2024","1230","","Friend Requests and Messages Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Wed Apr 17 19:20:47 GMT 2024","Wed Apr 17 19:20:57 GMT 2024","9935","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"skipped","Wed Apr 17 19:04:00 GMT 2024","Wed Apr 17 19:04:00 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Wed Apr 17 18:45:10 GMT 2024","Wed Apr 17 18:45:39 GMT 2024","29711","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Wed Apr 17 19:08:55 GMT 2024","Wed Apr 17 19:08:57 GMT 2024","2057","","Friend Requests and Messages Tests","","","","""after all"" hook for Friend Requests and Messages Tests",""
"passed","Wed Apr 17 19:33:05 GMT 2024","Wed Apr 17 19:33:16 GMT 2024","11518","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Wed Apr 17 19:21:47 GMT 2024","Wed Apr 17 19:23:12 GMT 2024","84741","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Wed Apr 17 19:30:54 GMT 2024","Wed Apr 17 19:30:58 GMT 2024","4320","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Wed Apr 17 19:25:03 GMT 2024","Wed Apr 17 19:25:18 GMT 2024","15155","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Wed Apr 17 18:38:33 GMT 2024","Wed Apr 17 18:39:21 GMT 2024","47788","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"skipped","Wed Apr 17 18:52:21 GMT 2024","Wed Apr 17 18:52:21 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create test account #1",""
"passed","Wed Apr 17 18:49:18 GMT 2024","Wed Apr 17 18:49:20 GMT 2024","2175","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Wed Apr 17 18:10:06 GMT 2024","Wed Apr 17 18:10:46 GMT 2024","40377","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Wed Apr 17 18:10:46 GMT 2024","Wed Apr 17 18:11:51 GMT 2024","64781","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"passed","Wed Apr 17 18:41:22 GMT 2024","Wed Apr 17 18:41:43 GMT 2024","20959","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Wed Apr 17 18:42:10 GMT 2024","Wed Apr 17 18:42:11 GMT 2024","564","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Wed Apr 17 19:36:20 GMT 2024","Wed Apr 17 19:36:29 GMT 2024","9004","","Group Chats Edit Tests","","","","Group Chat Creator - Add Users List - Chat User B appears now in list",""
"passed","Wed Apr 17 19:10:53 GMT 2024","Wed Apr 17 19:11:19 GMT 2024","26337","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Wed Apr 17 18:48:36 GMT 2024","Wed Apr 17 18:48:38 GMT 2024","2030","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Wed Apr 17 19:10:04 GMT 2024","Wed Apr 17 19:10:06 GMT 2024","1875","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Wed Apr 17 19:05:55 GMT 2024","Wed Apr 17 19:06:07 GMT 2024","12437","","Friend Requests and Messages Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Wed Apr 17 18:41:59 GMT 2024","Wed Apr 17 18:42:50 GMT 2024","50852","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Wed Apr 17 18:08:04 GMT 2024","Wed Apr 17 18:08:25 GMT 2024","21114","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Wed Apr 17 18:22:40 GMT 2024","Wed Apr 17 18:23:11 GMT 2024","30996","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Wed Apr 17 18:39:34 GMT 2024","Wed Apr 17 18:39:41 GMT 2024","6767","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Wed Apr 17 19:36:50 GMT 2024","Wed Apr 17 19:37:00 GMT 2024","9660","","Group Chats Edit Tests","","","","Group Chat Invited User - Ensure that Chat User B was added back to the group",""
"passed","Wed Apr 17 19:21:17 GMT 2024","Wed Apr 17 19:21:24 GMT 2024","6311","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Wed Apr 17 19:07:01 GMT 2024","Wed Apr 17 19:07:15 GMT 2024","14665","","Friend Requests and Messages Tests","","","","Chat User B - Send friend request to User A",""
"passed","Wed Apr 17 19:26:37 GMT 2024","Wed Apr 17 19:26:41 GMT 2024","4087","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"skipped","Wed Apr 17 18:52:21 GMT 2024","Wed Apr 17 18:52:21 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message displays username picture",""
"passed","Wed Apr 17 18:58:08 GMT 2024","Wed Apr 17 18:58:20 GMT 2024","11850","","Windows Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed Apr 17 18:50:43 GMT 2024","Wed Apr 17 18:51:25 GMT 2024","41803","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"skipped","Wed Apr 17 18:52:21 GMT 2024","Wed Apr 17 18:52:21 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #2 data",""
"passed","Wed Apr 17 19:35:53 GMT 2024","Wed Apr 17 19:36:03 GMT 2024","9671","","Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Remove Users List",""
"passed","Wed Apr 17 18:51:01 GMT 2024","Wed Apr 17 18:51:03 GMT 2024","1844","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Wed Apr 17 19:09:54 GMT 2024","Wed Apr 17 19:09:57 GMT 2024","3731","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Wed Apr 17 19:35:39 GMT 2024","Wed Apr 17 19:35:48 GMT 2024","8555","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in add list are correct",""
"passed","Wed Apr 17 18:43:35 GMT 2024","Wed Apr 17 18:43:46 GMT 2024","11339","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Wed Apr 17 18:06:59 GMT 2024","Wed Apr 17 18:07:31 GMT 2024","31534","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Wed Apr 17 18:23:11 GMT 2024","Wed Apr 17 18:24:19 GMT 2024","68153","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Wed Apr 17 18:50:50 GMT 2024","Wed Apr 17 18:50:53 GMT 2024","2932","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Wed Apr 17 18:47:11 GMT 2024","Wed Apr 17 18:47:27 GMT 2024","15614","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Wed Apr 17 18:37:11 GMT 2024","Wed Apr 17 18:38:08 GMT 2024","56976","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Wed Apr 17 18:49:30 GMT 2024","Wed Apr 17 18:49:31 GMT 2024","1407","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Wed Apr 17 18:52:31 GMT 2024","Wed Apr 17 18:52:58 GMT 2024","27327","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Wed Apr 17 19:32:29 GMT 2024","Wed Apr 17 19:32:29 GMT 2024","875","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Wed Apr 17 19:37:00 GMT 2024","Wed Apr 17 19:37:00 GMT 2024","692","","Group Chats Edit Tests","","","","Group Chat Invited User - Manage Members is not displayed by default",""
"passed","Wed Apr 17 18:47:27 GMT 2024","Wed Apr 17 18:47:32 GMT 2024","4887","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Wed Apr 17 18:21:03 GMT 2024","Wed Apr 17 18:21:18 GMT 2024","15262","","Windows Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"skipped","Wed Apr 17 18:47:00 GMT 2024","Wed Apr 17 18:47:00 GMT 2024","0","","Windows Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Wed Apr 17 18:08:42 GMT 2024","Wed Apr 17 18:09:06 GMT 2024","24458","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
