"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 13 17:54:51 GMT 2024","Tue Feb 13 17:55:04 GMT 2024","13062","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Tue Feb 13 17:54:51 GMT 2024","Tue Feb 13 17:54:51 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Tue Feb 13 17:55:51 GMT 2024","Tue Feb 13 17:55:53 GMT 2024","2453","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"passed","Tue Feb 13 17:49:32 GMT 2024","Tue Feb 13 17:49:41 GMT 2024","8914","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Tue Feb 13 17:51:23 GMT 2024","Tue Feb 13 17:51:32 GMT 2024","9103","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Tue Feb 13 17:49:43 GMT 2024","Tue Feb 13 17:49:43 GMT 2024","728","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Feb 13 18:08:02 GMT 2024","Tue Feb 13 18:08:08 GMT 2024","6003","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Tue Feb 13 17:48:23 GMT 2024","Tue Feb 13 17:48:26 GMT 2024","3216","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Tue Feb 13 18:14:08 GMT 2024","Tue Feb 13 18:14:24 GMT 2024","15509","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"passed","Tue Feb 13 17:47:57 GMT 2024","Tue Feb 13 17:48:17 GMT 2024","19651","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Tue Feb 13 17:50:35 GMT 2024","Tue Feb 13 17:50:37 GMT 2024","2175","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Tue Feb 13 17:56:28 GMT 2024","Tue Feb 13 17:56:30 GMT 2024","1824","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"passed","Tue Feb 13 17:54:43 GMT 2024","Tue Feb 13 17:54:49 GMT 2024","6533","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"skipped","Tue Feb 13 18:33:58 GMT 2024","Tue Feb 13 18:33:58 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Tue Feb 13 17:47:10 GMT 2024","Tue Feb 13 17:47:12 GMT 2024","1635","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Tue Feb 13 17:56:15 GMT 2024","Tue Feb 13 17:56:31 GMT 2024","16294","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Tue Feb 13 18:19:01 GMT 2024","Tue Feb 13 18:19:25 GMT 2024","24182","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Tue Feb 13 17:53:19 GMT 2024","Tue Feb 13 17:53:20 GMT 2024","1133","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Tue Feb 13 18:12:56 GMT 2024","Tue Feb 13 18:13:32 GMT 2024","35581","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Feb 13 17:47:32 GMT 2024","Tue Feb 13 17:47:33 GMT 2024","985","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Tue Feb 13 17:53:01 GMT 2024","Tue Feb 13 17:53:02 GMT 2024","1741","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Tue Feb 13 17:52:32 GMT 2024","Tue Feb 13 17:52:36 GMT 2024","3504","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Tue Feb 13 18:30:49 GMT 2024","Tue Feb 13 18:31:10 GMT 2024","20919","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Tue Feb 13 17:47:24 GMT 2024","Tue Feb 13 17:47:26 GMT 2024","2122","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Tue Feb 13 17:55:55 GMT 2024","Tue Feb 13 17:56:04 GMT 2024","8792","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"passed","Tue Feb 13 17:48:34 GMT 2024","Tue Feb 13 17:48:35 GMT 2024","1000","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Tue Feb 13 17:52:50 GMT 2024","Tue Feb 13 17:52:51 GMT 2024","917","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Tue Feb 13 18:05:06 GMT 2024","Tue Feb 13 18:05:30 GMT 2024","23660","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Tue Feb 13 17:53:05 GMT 2024","Tue Feb 13 17:53:07 GMT 2024","2452","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Tue Feb 13 17:59:38 GMT 2024","Tue Feb 13 18:01:02 GMT 2024","84147","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Tue Feb 13 18:23:18 GMT 2024","Tue Feb 13 18:23:22 GMT 2024","3604","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Tue Feb 13 17:50:12 GMT 2024","Tue Feb 13 17:50:35 GMT 2024","23236","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Tue Feb 13 18:04:44 GMT 2024","Tue Feb 13 18:05:06 GMT 2024","21843","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
