"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Feb 05 20:52:30 GMT 2024","Mon Feb 05 20:52:30 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Mon Feb 05 21:36:37 GMT 2024","Mon Feb 05 21:36:50 GMT 2024","12249","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Mon Feb 05 20:54:40 GMT 2024","Mon Feb 05 20:54:42 GMT 2024","2390","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"skipped","Mon Feb 05 21:05:19 GMT 2024","Mon Feb 05 21:05:19 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Mon Feb 05 21:31:55 GMT 2024","Mon Feb 05 21:32:17 GMT 2024","22062","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Mon Feb 05 20:51:46 GMT 2024","Mon Feb 05 20:51:47 GMT 2024","1077","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Mon Feb 05 21:51:48 GMT 2024","Mon Feb 05 21:51:50 GMT 2024","2370","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"passed","Mon Feb 05 21:42:47 GMT 2024","Mon Feb 05 21:42:53 GMT 2024","6303","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"broken","Mon Feb 05 21:52:16 GMT 2024","Mon Feb 05 21:52:59 GMT 2024","43141","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Mon Feb 05 20:47:15 GMT 2024","Mon Feb 05 20:47:36 GMT 2024","21139","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Mon Feb 05 21:40:45 GMT 2024","Mon Feb 05 21:41:09 GMT 2024","23425","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Mon Feb 05 20:43:53 GMT 2024","Mon Feb 05 20:43:54 GMT 2024","1521","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Mon Feb 05 21:14:02 GMT 2024","Mon Feb 05 21:14:32 GMT 2024","29601","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Mon Feb 05 20:50:03 GMT 2024","Mon Feb 05 20:50:18 GMT 2024","14411","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Mon Feb 05 20:44:13 GMT 2024","Mon Feb 05 20:44:17 GMT 2024","4819","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Mon Feb 05 21:02:40 GMT 2024","Mon Feb 05 21:02:57 GMT 2024","16280","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Mon Feb 05 21:09:18 GMT 2024","Mon Feb 05 21:09:26 GMT 2024","8246","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Mon Feb 05 20:49:44 GMT 2024","Mon Feb 05 20:49:49 GMT 2024","5400","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Mon Feb 05 21:33:17 GMT 2024","Mon Feb 05 21:33:41 GMT 2024","23893","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Mon Feb 05 21:32:58 GMT 2024","Mon Feb 05 21:33:04 GMT 2024","6387","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Mon Feb 05 21:51:01 GMT 2024","Mon Feb 05 21:51:11 GMT 2024","9547","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"passed","Mon Feb 05 20:54:13 GMT 2024","Mon Feb 05 20:54:26 GMT 2024","12928","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User D",""
"passed","Mon Feb 05 20:51:34 GMT 2024","Mon Feb 05 20:51:35 GMT 2024","1661","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Mon Feb 05 20:55:07 GMT 2024","Mon Feb 05 20:55:15 GMT 2024","7748","","MacOS Tests: Friends Screen Tests","","","","Block someone from Friends List",""
"passed","Mon Feb 05 21:45:47 GMT 2024","Mon Feb 05 21:45:57 GMT 2024","9937","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Mon Feb 05 21:11:31 GMT 2024","Mon Feb 05 21:12:21 GMT 2024","49986","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Mon Feb 05 21:32:45 GMT 2024","Mon Feb 05 21:32:58 GMT 2024","12112","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Mon Feb 05 21:29:12 GMT 2024","Mon Feb 05 21:29:20 GMT 2024","7934","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"passed","Mon Feb 05 21:50:43 GMT 2024","Mon Feb 05 21:50:52 GMT 2024","9215","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Mon Feb 05 20:54:26 GMT 2024","Mon Feb 05 20:54:28 GMT 2024","2293","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 1",""
"passed","Mon Feb 05 21:07:06 GMT 2024","Mon Feb 05 21:07:23 GMT 2024","17457","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Mon Feb 05 20:51:03 GMT 2024","Mon Feb 05 20:51:04 GMT 2024","887","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Mon Feb 05 21:30:01 GMT 2024","Mon Feb 05 21:30:06 GMT 2024","5519","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Mon Feb 05 20:52:04 GMT 2024","Mon Feb 05 20:52:07 GMT 2024","3025","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Mon Feb 05 20:57:16 GMT 2024","Mon Feb 05 20:57:24 GMT 2024","8580","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Cancel Outgoing Request",""
"passed","Mon Feb 05 20:44:21 GMT 2024","Mon Feb 05 20:44:22 GMT 2024","1397","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Mon Feb 05 21:37:19 GMT 2024","Mon Feb 05 21:38:26 GMT 2024","67118","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Mon Feb 05 21:09:26 GMT 2024","Mon Feb 05 21:10:01 GMT 2024","35133","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Mon Feb 05 21:45:19 GMT 2024","Mon Feb 05 21:45:26 GMT 2024","6711","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Mon Feb 05 21:50:21 GMT 2024","Mon Feb 05 21:50:28 GMT 2024","7407","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Mon Feb 05 20:45:50 GMT 2024","Mon Feb 05 20:45:51 GMT 2024","1375","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Mon Feb 05 21:28:15 GMT 2024","Mon Feb 05 21:28:21 GMT 2024","5612","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"passed","Mon Feb 05 21:19:14 GMT 2024","Mon Feb 05 21:19:27 GMT 2024","12522","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Mon Feb 05 21:13:13 GMT 2024","Mon Feb 05 21:13:25 GMT 2024","12116","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Mon Feb 05 21:26:23 GMT 2024","Mon Feb 05 21:26:33 GMT 2024","9535","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Mon Feb 05 21:27:42 GMT 2024","Mon Feb 05 21:27:59 GMT 2024","17657","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Mon Feb 05 20:50:35 GMT 2024","Mon Feb 05 20:50:39 GMT 2024","4115","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Mon Feb 05 20:57:07 GMT 2024","Mon Feb 05 20:57:16 GMT 2024","8262","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Deny Incoming Request",""
"passed","Mon Feb 05 21:39:29 GMT 2024","Mon Feb 05 21:39:33 GMT 2024","3465","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"skipped","Mon Feb 05 21:37:19 GMT 2024","Mon Feb 05 21:37:19 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Mon Feb 05 20:49:41 GMT 2024","Mon Feb 05 20:49:44 GMT 2024","2859","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Mon Feb 05 21:02:03 GMT 2024","Mon Feb 05 21:02:21 GMT 2024","17695","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Mon Feb 05 20:58:29 GMT 2024","Mon Feb 05 20:58:32 GMT 2024","3346","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Mon Feb 05 20:51:05 GMT 2024","Mon Feb 05 20:51:06 GMT 2024","874","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Mon Feb 05 20:46:13 GMT 2024","Mon Feb 05 20:46:38 GMT 2024","25023","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Mon Feb 05 21:51:50 GMT 2024","Mon Feb 05 21:51:57 GMT 2024","6486","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"passed","Mon Feb 05 21:19:27 GMT 2024","Mon Feb 05 21:19:43 GMT 2024","15999","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Mon Feb 05 20:50:32 GMT 2024","Mon Feb 05 20:50:34 GMT 2024","1975","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Mon Feb 05 20:55:34 GMT 2024","Mon Feb 05 20:55:38 GMT 2024","3885","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"passed","Mon Feb 05 21:32:17 GMT 2024","Mon Feb 05 21:32:32 GMT 2024","15048","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Mon Feb 05 20:44:33 GMT 2024","Mon Feb 05 20:44:34 GMT 2024","521","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Mon Feb 05 21:32:45 GMT 2024","Mon Feb 05 21:32:45 GMT 2024","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Mon Feb 05 21:39:49 GMT 2024","Mon Feb 05 21:40:05 GMT 2024","15236","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Mon Feb 05 21:44:52 GMT 2024","Mon Feb 05 21:45:00 GMT 2024","7868","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Mon Feb 05 20:44:11 GMT 2024","Mon Feb 05 20:44:13 GMT 2024","1489","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"skipped","Mon Feb 05 21:41:39 GMT 2024","Mon Feb 05 21:41:39 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Mon Feb 05 20:58:39 GMT 2024","Mon Feb 05 20:59:04 GMT 2024","25052","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Mon Feb 05 21:36:20 GMT 2024","Mon Feb 05 21:37:12 GMT 2024","51870","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Mon Feb 05 21:32:29 GMT 2024","Mon Feb 05 21:32:45 GMT 2024","15787","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Mon Feb 05 20:51:14 GMT 2024","Mon Feb 05 20:51:16 GMT 2024","1799","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"skipped","Mon Feb 05 21:37:19 GMT 2024","Mon Feb 05 21:37:19 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Mon Feb 05 21:17:55 GMT 2024","Mon Feb 05 21:18:12 GMT 2024","17572","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Feb 05 20:51:27 GMT 2024","Mon Feb 05 20:51:34 GMT 2024","6573","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Mon Feb 05 20:51:47 GMT 2024","Mon Feb 05 20:51:48 GMT 2024","964","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Mon Feb 05 21:03:24 GMT 2024","Mon Feb 05 21:03:57 GMT 2024","33115","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Feb 05 20:50:49 GMT 2024","Mon Feb 05 20:50:52 GMT 2024","2964","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Mon Feb 05 20:45:14 GMT 2024","Mon Feb 05 20:45:36 GMT 2024","21746","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Mon Feb 05 21:12:21 GMT 2024","Mon Feb 05 21:12:44 GMT 2024","23233","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Mon Feb 05 20:54:28 GMT 2024","Mon Feb 05 20:54:30 GMT 2024","2421","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"passed","Mon Feb 05 20:51:04 GMT 2024","Mon Feb 05 20:51:05 GMT 2024","929","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Mon Feb 05 21:28:21 GMT 2024","Mon Feb 05 21:28:46 GMT 2024","25960","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"passed","Mon Feb 05 21:32:12 GMT 2024","Mon Feb 05 21:32:23 GMT 2024","10743","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Mon Feb 05 20:51:35 GMT 2024","Mon Feb 05 20:51:36 GMT 2024","1110","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Mon Feb 05 20:46:48 GMT 2024","Mon Feb 05 20:46:51 GMT 2024","2851","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Mon Feb 05 20:44:34 GMT 2024","Mon Feb 05 20:44:35 GMT 2024","743","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Feb 05 21:36:52 GMT 2024","Mon Feb 05 21:36:53 GMT 2024","766","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Mon Feb 05 20:49:17 GMT 2024","Mon Feb 05 20:49:41 GMT 2024","24117","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Mon Feb 05 20:57:34 GMT 2024","Mon Feb 05 20:57:45 GMT 2024","10692","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Mon Feb 05 20:51:09 GMT 2024","Mon Feb 05 20:51:11 GMT 2024","2046","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Mon Feb 05 20:51:56 GMT 2024","Mon Feb 05 20:52:00 GMT 2024","4329","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Mon Feb 05 20:44:35 GMT 2024","Mon Feb 05 20:44:35 GMT 2024","269","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Mon Feb 05 20:53:04 GMT 2024","Mon Feb 05 20:53:13 GMT 2024","8559","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"passed","Mon Feb 05 20:44:46 GMT 2024","Mon Feb 05 20:44:47 GMT 2024","485","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Feb 05 21:40:05 GMT 2024","Mon Feb 05 21:40:11 GMT 2024","5926","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Mon Feb 05 21:24:57 GMT 2024","Mon Feb 05 21:25:22 GMT 2024","24386","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"skipped","Mon Feb 05 20:43:53 GMT 2024","Mon Feb 05 20:43:53 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Mon Feb 05 21:15:21 GMT 2024","Mon Feb 05 21:15:50 GMT 2024","28754","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Mon Feb 05 21:35:08 GMT 2024","Mon Feb 05 21:35:46 GMT 2024","38045","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Mon Feb 05 20:45:36 GMT 2024","Mon Feb 05 20:45:36 GMT 2024","369","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Mon Feb 05 21:34:42 GMT 2024","Mon Feb 05 21:34:57 GMT 2024","14829","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Mon Feb 05 20:45:36 GMT 2024","Mon Feb 05 20:45:40 GMT 2024","3995","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Mon Feb 05 20:56:50 GMT 2024","Mon Feb 05 20:56:57 GMT 2024","7295","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Block Friend",""
"passed","Mon Feb 05 20:51:21 GMT 2024","Mon Feb 05 20:51:27 GMT 2024","6499","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Mon Feb 05 20:51:06 GMT 2024","Mon Feb 05 20:51:07 GMT 2024","1511","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Mon Feb 05 21:51:11 GMT 2024","Mon Feb 05 21:51:13 GMT 2024","2798","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Mon Feb 05 20:54:01 GMT 2024","Mon Feb 05 20:54:13 GMT 2024","11633","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User C",""
"passed","Mon Feb 05 20:53:49 GMT 2024","Mon Feb 05 20:54:01 GMT 2024","11639","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"skipped","Mon Feb 05 20:52:30 GMT 2024","Mon Feb 05 20:52:30 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Mon Feb 05 21:42:53 GMT 2024","Mon Feb 05 21:43:45 GMT 2024","52444","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Mon Feb 05 21:43:45 GMT 2024","Mon Feb 05 21:44:52 GMT 2024","66831","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Mon Feb 05 20:52:07 GMT 2024","Mon Feb 05 20:52:13 GMT 2024","6291","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Mon Feb 05 21:42:02 GMT 2024","Mon Feb 05 21:42:16 GMT 2024","14079","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Mon Feb 05 21:28:57 GMT 2024","Mon Feb 05 21:29:10 GMT 2024","12119","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Mon Feb 05 21:31:56 GMT 2024","Mon Feb 05 21:32:04 GMT 2024","8314","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Mon Feb 05 20:44:18 GMT 2024","Mon Feb 05 20:44:21 GMT 2024","3040","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Mon Feb 05 21:50:35 GMT 2024","Mon Feb 05 21:50:43 GMT 2024","7970","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Mon Feb 05 21:30:20 GMT 2024","Mon Feb 05 21:30:31 GMT 2024","11073","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"passed","Mon Feb 05 21:00:33 GMT 2024","Mon Feb 05 21:00:42 GMT 2024","8306","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Mon Feb 05 20:44:48 GMT 2024","Mon Feb 05 20:44:51 GMT 2024","3127","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"skipped","Mon Feb 05 21:37:19 GMT 2024","Mon Feb 05 21:37:19 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Mon Feb 05 20:53:21 GMT 2024","Mon Feb 05 20:53:25 GMT 2024","4192","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"skipped","Mon Feb 05 21:37:19 GMT 2024","Mon Feb 05 21:37:19 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Mon Feb 05 20:47:13 GMT 2024","Mon Feb 05 20:47:14 GMT 2024","730","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Mon Feb 05 21:41:09 GMT 2024","Mon Feb 05 21:41:26 GMT 2024","17208","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"broken","Mon Feb 05 21:34:05 GMT 2024","Mon Feb 05 21:34:07 GMT 2024","1973","","Group Chats Edit Tests","","","","Chat User A - Edit Group Chat button tooltip",""
"passed","Mon Feb 05 20:54:42 GMT 2024","Mon Feb 05 20:54:52 GMT 2024","9313","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"skipped","Mon Feb 05 20:50:52 GMT 2024","Mon Feb 05 20:50:52 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Mon Feb 05 21:45:15 GMT 2024","Mon Feb 05 21:45:18 GMT 2024","2993","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Mon Feb 05 20:51:16 GMT 2024","Mon Feb 05 20:51:18 GMT 2024","2301","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Mon Feb 05 21:30:31 GMT 2024","Mon Feb 05 21:30:36 GMT 2024","5344","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
