"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 23 15:51:41 GMT 2024","Tue Apr 23 15:52:07 GMT 2024","25525","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"skipped","Tue Apr 23 15:09:32 GMT 2024","Tue Apr 23 15:09:32 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Tue Apr 23 15:06:40 GMT 2024","Tue Apr 23 15:07:26 GMT 2024","46665","","MacOS Chats - Message Input Tests","","","","Chat Input Text - Validate texts with * and _ markdown are sent in italic",""
"passed","Tue Apr 23 15:13:55 GMT 2024","Tue Apr 23 15:14:20 GMT 2024","24843","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Tue Apr 23 14:47:14 GMT 2024","Tue Apr 23 14:47:28 GMT 2024","14354","","MacOS Chats Tests - Chats Friend Requests","","","","Chat User A - Change user status to Idle",""
"passed","Tue Apr 23 14:56:03 GMT 2024","Tue Apr 23 14:56:23 GMT 2024","19549","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Tue Apr 23 14:46:40 GMT 2024","Tue Apr 23 14:46:51 GMT 2024","11269","","MacOS Chats Tests - Chats Friend Requests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Tue Apr 23 15:22:14 GMT 2024","Tue Apr 23 15:22:16 GMT 2024","2285","","MacOS Chats - Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Tue Apr 23 15:10:44 GMT 2024","Tue Apr 23 15:10:45 GMT 2024","753","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Tue Apr 23 15:15:31 GMT 2024","Tue Apr 23 15:16:00 GMT 2024","29374","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Tue Apr 23 15:36:32 GMT 2024","Tue Apr 23 15:36:41 GMT 2024","8758","","MacOS Chats - Quick Profile Tests","","","","Chat Quick Profile - Validate User A accepted friend request",""
"passed","Tue Apr 23 15:12:02 GMT 2024","Tue Apr 23 15:12:08 GMT 2024","5626","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Tue Apr 23 15:20:29 GMT 2024","Tue Apr 23 15:20:32 GMT 2024","3788","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Tue Apr 23 15:09:12 GMT 2024","Tue Apr 23 15:09:17 GMT 2024","4085","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Tue Apr 23 14:56:23 GMT 2024","Tue Apr 23 14:56:27 GMT 2024","4401","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"skipped","Tue Apr 23 15:21:52 GMT 2024","Tue Apr 23 15:21:52 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Send a message to offline user",""
"passed","Tue Apr 23 15:02:16 GMT 2024","Tue Apr 23 15:03:22 GMT 2024","65303","","MacOS Chats - Message Input Tests","","","","Chat User B - Message Input - User cannot send empty messages",""
"passed","Tue Apr 23 15:21:39 GMT 2024","Tue Apr 23 15:21:52 GMT 2024","12448","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Tue Apr 23 15:17:55 GMT 2024","Tue Apr 23 15:17:56 GMT 2024","1160","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Tue Apr 23 15:09:08 GMT 2024","Tue Apr 23 15:09:15 GMT 2024","6380","","MacOS Chats - Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Tue Apr 23 15:09:50 GMT 2024","Tue Apr 23 15:09:56 GMT 2024","5506","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Tue Apr 23 15:19:49 GMT 2024","Tue Apr 23 15:20:01 GMT 2024","11938","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Tue Apr 23 14:56:36 GMT 2024","Tue Apr 23 14:57:04 GMT 2024","27950","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Tue Apr 23 14:57:04 GMT 2024","Tue Apr 23 14:57:28 GMT 2024","23866","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Tue Apr 23 15:38:32 GMT 2024","Tue Apr 23 15:38:57 GMT 2024","25397","","MacOS Chats - Quick Profile Tests","","","","Chat User B - Send friend request again to User B",""
"passed","Tue Apr 23 15:19:17 GMT 2024","Tue Apr 23 15:19:36 GMT 2024","18912","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Tue Apr 23 14:47:34 GMT 2024","Tue Apr 23 14:47:35 GMT 2024","1248","","MacOS Chats Tests - Chats Friend Requests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Tue Apr 23 15:54:42 GMT 2024","Tue Apr 23 15:54:51 GMT 2024","8692","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"skipped","Tue Apr 23 15:24:05 GMT 2024","Tue Apr 23 15:24:05 GMT 2024","0","","MacOS Chats - Message Attachments Tests","","","","User can send several messages to scroll up on conversation",""
"passed","Tue Apr 23 15:14:40 GMT 2024","Tue Apr 23 15:15:02 GMT 2024","22185","","MacOS Chats - Message Attachments Tests","","","","Message Attachments - Send Friend Request to User A",""
"passed","Tue Apr 23 15:52:53 GMT 2024","Tue Apr 23 15:53:02 GMT 2024","8550","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Tue Apr 23 15:59:10 GMT 2024","Tue Apr 23 15:59:25 GMT 2024","15123","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Chat User A - Create a group chat with User B",""
"passed","Tue Apr 23 15:45:24 GMT 2024","Tue Apr 23 15:45:37 GMT 2024","13551","","MacOS Chats - Group Chats Tests","","","","Group Chats Main - Send Friend Request to User A",""
"passed","Tue Apr 23 15:50:26 GMT 2024","Tue Apr 23 15:50:47 GMT 2024","20421","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Tue Apr 23 15:06:47 GMT 2024","Tue Apr 23 15:07:11 GMT 2024","24270","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Tue Apr 23 15:08:28 GMT 2024","Tue Apr 23 15:08:47 GMT 2024","19571","","MacOS Chats - Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Tue Apr 23 15:43:16 GMT 2024","Tue Apr 23 15:43:37 GMT 2024","21097","","MacOS Chats - Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Tue Apr 23 15:46:12 GMT 2024","Tue Apr 23 15:46:17 GMT 2024","5008","","MacOS Chats - Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"broken","Tue Apr 23 16:12:17 GMT 2024","Tue Apr 23 16:14:20 GMT 2024","123652","","MacOS Chats - Group Chats Multiple Users Tests","","","","Chat Friend Requests - Create Third Account",""
"passed","Tue Apr 23 15:50:27 GMT 2024","Tue Apr 23 15:50:58 GMT 2024","30467","","MacOS Chats - Group Chats Edit Tests","","","","Group Chats Edit - Create First Account",""
"passed","Tue Apr 23 15:13:51 GMT 2024","Tue Apr 23 15:13:53 GMT 2024","1105","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Tue Apr 23 15:45:50 GMT 2024","Tue Apr 23 15:45:55 GMT 2024","5025","","MacOS Chats - Group Chats Tests","","","","Group Chats Main - Validate User A accepted friend request",""
"passed","Tue Apr 23 15:15:02 GMT 2024","Tue Apr 23 15:15:21 GMT 2024","18765","","MacOS Chats - Message Attachments Tests","","","","Message Attachments - Accept Friend Request from User A",""
"passed","Tue Apr 23 14:46:25 GMT 2024","Tue Apr 23 14:46:26 GMT 2024","899","","MacOS Chats Tests - Chats Friend Requests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Tue Apr 23 15:54:16 GMT 2024","Tue Apr 23 15:54:29 GMT 2024","13044","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Creator - Add someone to the group - Add Chat User B again",""
"passed","Tue Apr 23 15:24:51 GMT 2024","Tue Apr 23 15:25:02 GMT 2024","11224","","MacOS Chats - Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"skipped","Tue Apr 23 15:44:43 GMT 2024","Tue Apr 23 15:44:43 GMT 2024","1","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Tue Apr 23 15:09:12 GMT 2024","Tue Apr 23 15:09:35 GMT 2024","22674","","Windows Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Tue Apr 23 15:20:01 GMT 2024","Tue Apr 23 15:20:03 GMT 2024","1741","","MacOS Chats - Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Tue Apr 23 15:45:31 GMT 2024","Tue Apr 23 15:46:03 GMT 2024","32457","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Tue Apr 23 15:43:01 GMT 2024","Tue Apr 23 15:43:09 GMT 2024","8252","","MacOS Chats - Sidebar Chats Tests","","","","Chat User B - Sidebar without messages sent displays No messages yet, sent one",""
"skipped","Tue Apr 23 15:54:59 GMT 2024","Tue Apr 23 15:54:59 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Tue Apr 23 15:12:51 GMT 2024","Tue Apr 23 15:13:59 GMT 2024","68198","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Tue Apr 23 15:17:56 GMT 2024","Tue Apr 23 15:19:34 GMT 2024","97983","","MacOS Chats - Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Tue Apr 23 15:59:38 GMT 2024","Tue Apr 23 15:59:42 GMT 2024","3917","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Tue Apr 23 15:12:24 GMT 2024","Tue Apr 23 15:12:46 GMT 2024","22424","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"skipped","Tue Apr 23 15:54:59 GMT 2024","Tue Apr 23 15:54:59 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Tue Apr 23 15:55:17 GMT 2024","Tue Apr 23 15:55:20 GMT 2024","3147","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Creator - Validate group name was changed correctly on remote side",""
"skipped","Tue Apr 23 15:17:48 GMT 2024","Tue Apr 23 15:17:48 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Tue Apr 23 15:17:30 GMT 2024","Tue Apr 23 15:17:33 GMT 2024","2975","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Tue Apr 23 15:58:32 GMT 2024","Tue Apr 23 15:58:46 GMT 2024","13688","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chats Sidebar - Send Friend Request to User A",""
"passed","Tue Apr 23 15:09:47 GMT 2024","Tue Apr 23 15:10:02 GMT 2024","15800","","MacOS Chats - Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Tue Apr 23 14:48:20 GMT 2024","Tue Apr 23 14:49:36 GMT 2024","75658","","MacOS Chats - Chat Replies Tests","","","","Chat Replies - Create Second Account",""
"passed","Tue Apr 23 15:20:08 GMT 2024","Tue Apr 23 15:20:28 GMT 2024","19824","","MacOS Chats - Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Tue Apr 23 15:48:00 GMT 2024","Tue Apr 23 15:48:17 GMT 2024","17565","","MacOS Chats - Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"skipped","Tue Apr 23 15:07:11 GMT 2024","Tue Apr 23 15:07:11 GMT 2024","0","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Tue Apr 23 16:00:13 GMT 2024","Tue Apr 23 16:00:27 GMT 2024","13150","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"passed","Tue Apr 23 16:00:04 GMT 2024","Tue Apr 23 16:00:09 GMT 2024","5351","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Tue Apr 23 16:00:27 GMT 2024","Tue Apr 23 16:00:34 GMT 2024","7695","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"skipped","Tue Apr 23 15:38:07 GMT 2024","Tue Apr 23 15:38:07 GMT 2024","1","","Windows Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Tue Apr 23 15:21:24 GMT 2024","Tue Apr 23 15:21:34 GMT 2024","10681","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Tue Apr 23 14:43:56 GMT 2024","Tue Apr 23 14:44:16 GMT 2024","20064","","MacOS Chats Tests - Open apps for the first time","","","","Chats Tests - Create account for third instance",""
"passed","Tue Apr 23 15:46:43 GMT 2024","Tue Apr 23 15:46:52 GMT 2024","8900","","MacOS Chats - Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"skipped","Tue Apr 23 15:54:59 GMT 2024","Tue Apr 23 15:54:59 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Tue Apr 23 15:39:11 GMT 2024","Tue Apr 23 15:39:23 GMT 2024","11247","","MacOS Chats - Quick Profile Tests","","","","Chat User A - Validate that User B is now a friend",""
"skipped","Tue Apr 23 15:54:59 GMT 2024","Tue Apr 23 15:54:59 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Tue Apr 23 15:23:18 GMT 2024","Tue Apr 23 15:23:42 GMT 2024","24605","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Tue Apr 23 15:48:17 GMT 2024","Tue Apr 23 15:48:25 GMT 2024","8073","","MacOS Chats - Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Tue Apr 23 15:42:49 GMT 2024","Tue Apr 23 15:42:52 GMT 2024","2913","","MacOS Chats - Sidebar Chats Tests","","","","Chat User B - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Tue Apr 23 14:47:11 GMT 2024","Tue Apr 23 14:47:14 GMT 2024","2399","","MacOS Chats Tests - Chats Friend Requests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Tue Apr 23 15:53:29 GMT 2024","Tue Apr 23 15:54:42 GMT 2024","72959","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Tue Apr 23 15:13:53 GMT 2024","Tue Apr 23 15:13:55 GMT 2024","1314","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Tue Apr 23 15:48:03 GMT 2024","Tue Apr 23 15:48:28 GMT 2024","24273","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Tue Apr 23 14:47:28 GMT 2024","Tue Apr 23 14:47:33 GMT 2024","4690","","MacOS Chats Tests - Chats Friend Requests","","","","Chat User B - Wait until the other user is connected",""
"passed","Tue Apr 23 14:50:54 GMT 2024","Tue Apr 23 14:51:02 GMT 2024","7298","","MacOS Chats - Chat Replies Tests","","","","Chat User A - Validate message from User A was received",""
"passed","Tue Apr 23 15:08:47 GMT 2024","Tue Apr 23 15:08:58 GMT 2024","10863","","MacOS Chats - Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Tue Apr 23 15:21:01 GMT 2024","Tue Apr 23 15:21:07 GMT 2024","5544","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Tue Apr 23 14:47:33 GMT 2024","Tue Apr 23 14:47:34 GMT 2024","715","","MacOS Chats Tests - Chats Friend Requests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Tue Apr 23 15:17:44 GMT 2024","Tue Apr 23 15:17:48 GMT 2024","3907","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Tue Apr 23 15:19:07 GMT 2024","Tue Apr 23 15:19:17 GMT 2024","10076","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Tue Apr 23 15:15:21 GMT 2024","Tue Apr 23 15:15:30 GMT 2024","9088","","MacOS Chats - Message Attachments Tests","","","","Message Attachments - Validate User A accepted friend request",""
"passed","Tue Apr 23 15:43:37 GMT 2024","Tue Apr 23 15:43:44 GMT 2024","6778","","MacOS Chats - Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"skipped","Tue Apr 23 15:17:48 GMT 2024","Tue Apr 23 15:17:48 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
