"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 31 19:09:15 GMT 2024","Wed Jan 31 19:09:17 GMT 2024","1803","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Wed Jan 31 19:08:18 GMT 2024","Wed Jan 31 19:08:20 GMT 2024","2158","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"passed","Wed Jan 31 19:03:33 GMT 2024","Wed Jan 31 19:03:37 GMT 2024","4138","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Wed Jan 31 19:01:46 GMT 2024","Wed Jan 31 19:02:05 GMT 2024","19041","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Wed Jan 31 18:58:09 GMT 2024","Wed Jan 31 18:58:12 GMT 2024","2430","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Wed Jan 31 19:06:13 GMT 2024","Wed Jan 31 19:06:15 GMT 2024","1934","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"passed","Wed Jan 31 19:26:43 GMT 2024","Wed Jan 31 19:27:34 GMT 2024","50322","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Wed Jan 31 19:05:21 GMT 2024","Wed Jan 31 19:06:23 GMT 2024","61771","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Wed Jan 31 19:12:20 GMT 2024","Wed Jan 31 19:12:29 GMT 2024","9228","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Wed Jan 31 19:06:50 GMT 2024","Wed Jan 31 19:06:50 GMT 2024","10","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Wed Jan 31 19:00:50 GMT 2024","Wed Jan 31 19:00:59 GMT 2024","9525","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Wed Jan 31 18:59:19 GMT 2024","Wed Jan 31 18:59:20 GMT 2024","690","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"skipped","Wed Jan 31 19:03:53 GMT 2024","Wed Jan 31 19:03:53 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Wed Jan 31 19:35:52 GMT 2024","Wed Jan 31 19:35:52 GMT 2024","528","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"skipped","Wed Jan 31 19:18:09 GMT 2024","Wed Jan 31 19:18:09 GMT 2024","3","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"skipped","Wed Jan 31 19:11:29 GMT 2024","Wed Jan 31 19:11:29 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"skipped","Wed Jan 31 19:16:47 GMT 2024","Wed Jan 31 19:16:47 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"skipped","Wed Jan 31 19:47:44 GMT 2024","Wed Jan 31 19:47:44 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Wed Jan 31 19:06:42 GMT 2024","Wed Jan 31 19:06:44 GMT 2024","1951","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 1",""
"passed","Wed Jan 31 19:05:12 GMT 2024","Wed Jan 31 19:05:25 GMT 2024","12084","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Jan 31 19:28:03 GMT 2024","Wed Jan 31 19:29:18 GMT 2024","74980","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Wed Jan 31 19:03:31 GMT 2024","Wed Jan 31 19:03:33 GMT 2024","1533","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Wed Jan 31 19:14:32 GMT 2024","Wed Jan 31 19:14:58 GMT 2024","25980","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"passed","Wed Jan 31 18:59:15 GMT 2024","Wed Jan 31 18:59:17 GMT 2024","1756","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Wed Jan 31 18:59:35 GMT 2024","Wed Jan 31 18:59:37 GMT 2024","1850","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Wed Jan 31 19:06:50 GMT 2024","Wed Jan 31 19:06:54 GMT 2024","3801","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"skipped","Wed Jan 31 19:18:08 GMT 2024","Wed Jan 31 19:18:08 GMT 2024","5","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Wed Jan 31 19:12:34 GMT 2024","Wed Jan 31 19:12:39 GMT 2024","5275","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Wed Jan 31 19:17:02 GMT 2024","Wed Jan 31 19:17:08 GMT 2024","5558","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Wed Jan 31 19:10:35 GMT 2024","Wed Jan 31 19:10:42 GMT 2024","7151","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Wed Jan 31 19:05:26 GMT 2024","Wed Jan 31 19:05:27 GMT 2024","775","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"passed","Wed Jan 31 19:08:56 GMT 2024","Wed Jan 31 19:09:05 GMT 2024","8641","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Unblock User",""
"passed","Wed Jan 31 19:12:51 GMT 2024","Wed Jan 31 19:12:54 GMT 2024","3241","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Wed Jan 31 18:58:23 GMT 2024","Wed Jan 31 18:58:24 GMT 2024","1375","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Wed Jan 31 19:47:38 GMT 2024","Wed Jan 31 19:47:44 GMT 2024","6483","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Wed Jan 31 19:07:28 GMT 2024","Wed Jan 31 19:07:31 GMT 2024","2477","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"passed","Wed Jan 31 19:41:34 GMT 2024","Wed Jan 31 19:41:46 GMT 2024","11598","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Wed Jan 31 19:04:12 GMT 2024","Wed Jan 31 19:04:14 GMT 2024","2444","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"skipped","Wed Jan 31 18:58:05 GMT 2024","Wed Jan 31 18:58:05 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Wed Jan 31 19:09:05 GMT 2024","Wed Jan 31 19:09:15 GMT 2024","10125","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Wed Jan 31 19:13:20 GMT 2024","Wed Jan 31 19:13:34 GMT 2024","13973","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"skipped","Wed Jan 31 19:05:12 GMT 2024","Wed Jan 31 19:05:12 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Wed Jan 31 19:07:07 GMT 2024","Wed Jan 31 19:07:14 GMT 2024","6539","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"skipped","Wed Jan 31 19:18:09 GMT 2024","Wed Jan 31 19:18:09 GMT 2024","4","","Group Chats Edit Tests","","","","Edit Group - Add Users List - Chat User B appears now in list",""
"passed","Wed Jan 31 19:31:57 GMT 2024","Wed Jan 31 19:32:21 GMT 2024","24122","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"skipped","Wed Jan 31 19:18:08 GMT 2024","Wed Jan 31 19:18:09 GMT 2024","114","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in remove list are correct",""
"passed","Wed Jan 31 19:00:39 GMT 2024","Wed Jan 31 19:00:48 GMT 2024","8849","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Wed Jan 31 18:57:04 GMT 2024","Wed Jan 31 18:57:20 GMT 2024","15325","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"skipped","Wed Jan 31 19:18:08 GMT 2024","Wed Jan 31 19:18:08 GMT 2024","2","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Wed Jan 31 19:40:32 GMT 2024","Wed Jan 31 19:40:33 GMT 2024","525","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Wed Jan 31 19:12:29 GMT 2024","Wed Jan 31 19:12:34 GMT 2024","4644","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Wed Jan 31 19:17:06 GMT 2024","Wed Jan 31 19:17:23 GMT 2024","17736","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"skipped","Wed Jan 31 19:18:09 GMT 2024","Wed Jan 31 19:18:09 GMT 2024","2","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Wed Jan 31 19:00:11 GMT 2024","Wed Jan 31 19:00:29 GMT 2024","17709","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Wed Jan 31 19:16:35 GMT 2024","Wed Jan 31 19:16:39 GMT 2024","4841","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Wed Jan 31 19:25:23 GMT 2024","Wed Jan 31 19:25:34 GMT 2024","11069","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Wed Jan 31 19:16:17 GMT 2024","Wed Jan 31 19:16:27 GMT 2024","9359","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"skipped","Wed Jan 31 19:18:09 GMT 2024","Wed Jan 31 19:18:09 GMT 2024","0","","Group Chats Edit Tests","","","","Edit Group - Ensure that Chat User B was added back to the group",""
"passed","Wed Jan 31 18:58:43 GMT 2024","Wed Jan 31 18:58:44 GMT 2024","174","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Wed Jan 31 19:06:36 GMT 2024","Wed Jan 31 19:06:50 GMT 2024","13987","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Wed Jan 31 19:18:02 GMT 2024","Wed Jan 31 19:18:08 GMT 2024","5979","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Wed Jan 31 19:15:19 GMT 2024","Wed Jan 31 19:15:30 GMT 2024","11028","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Jan 31 19:10:27 GMT 2024","Wed Jan 31 19:10:42 GMT 2024","14600","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Wed Jan 31 19:08:50 GMT 2024","Wed Jan 31 19:08:53 GMT 2024","2556","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Wed Jan 31 19:06:48 GMT 2024","Wed Jan 31 19:06:50 GMT 2024","1871","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"passed","Wed Jan 31 19:07:46 GMT 2024","Wed Jan 31 19:07:53 GMT 2024","7718","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"passed","Wed Jan 31 19:10:31 GMT 2024","Wed Jan 31 19:10:35 GMT 2024","3147","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Wed Jan 31 19:00:58 GMT 2024","Wed Jan 31 19:00:59 GMT 2024","680","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"skipped","Wed Jan 31 19:05:12 GMT 2024","Wed Jan 31 19:05:12 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Wed Jan 31 19:03:28 GMT 2024","Wed Jan 31 19:03:31 GMT 2024","2763","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Wed Jan 31 19:04:08 GMT 2024","Wed Jan 31 19:04:10 GMT 2024","1759","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Wed Jan 31 19:05:28 GMT 2024","Wed Jan 31 19:05:29 GMT 2024","1423","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"skipped","Wed Jan 31 19:19:47 GMT 2024","Wed Jan 31 19:19:47 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Wed Jan 31 19:12:45 GMT 2024","Wed Jan 31 19:13:26 GMT 2024","40505","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Wed Jan 31 19:13:50 GMT 2024","Wed Jan 31 19:14:07 GMT 2024","16274","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Wed Jan 31 19:01:20 GMT 2024","Wed Jan 31 19:01:21 GMT 2024","893","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"skipped","Wed Jan 31 19:40:16 GMT 2024","Wed Jan 31 19:40:16 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Wed Jan 31 19:06:23 GMT 2024","Wed Jan 31 19:06:30 GMT 2024","7698","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Wed Jan 31 18:59:13 GMT 2024","Wed Jan 31 18:59:15 GMT 2024","1589","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Wed Jan 31 19:02:09 GMT 2024","Wed Jan 31 19:02:32 GMT 2024","23484","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"skipped","Wed Jan 31 19:18:08 GMT 2024","Wed Jan 31 19:18:08 GMT 2024","1","","Group Chats Edit Tests","","","","Chat User A - Click on Edit Group Chat and close modal",""
"passed","Wed Jan 31 19:15:22 GMT 2024","Wed Jan 31 19:15:30 GMT 2024","8263","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"passed","Wed Jan 31 19:03:38 GMT 2024","Wed Jan 31 19:03:42 GMT 2024","3217","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Wed Jan 31 19:08:53 GMT 2024","Wed Jan 31 19:10:22 GMT 2024","89769","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Wed Jan 31 19:40:16 GMT 2024","Wed Jan 31 19:40:22 GMT 2024","6528","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Wed Jan 31 19:29:18 GMT 2024","Wed Jan 31 19:30:09 GMT 2024","51536","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Wed Jan 31 19:18:52 GMT 2024","Wed Jan 31 19:19:13 GMT 2024","20654","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"skipped","Wed Jan 31 19:04:10 GMT 2024","Wed Jan 31 19:04:10 GMT 2024","2","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Wed Jan 31 19:16:39 GMT 2024","Wed Jan 31 19:16:48 GMT 2024","8774","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"passed","Wed Jan 31 19:02:32 GMT 2024","Wed Jan 31 19:02:53 GMT 2024","20591","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Wed Jan 31 19:06:55 GMT 2024","Wed Jan 31 19:07:02 GMT 2024","6510","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Wed Jan 31 19:02:48 GMT 2024","Wed Jan 31 19:03:00 GMT 2024","12504","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Wed Jan 31 19:05:29 GMT 2024","Wed Jan 31 19:05:30 GMT 2024","589","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"skipped","Wed Jan 31 19:18:09 GMT 2024","Wed Jan 31 19:18:09 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Wed Jan 31 18:58:05 GMT 2024","Wed Jan 31 18:58:05 GMT 2024","161","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"skipped","Wed Jan 31 19:02:32 GMT 2024","Wed Jan 31 19:02:32 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"skipped","Wed Jan 31 19:40:16 GMT 2024","Wed Jan 31 19:40:16 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"skipped","Wed Jan 31 19:47:44 GMT 2024","Wed Jan 31 19:47:44 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Wed Jan 31 18:56:54 GMT 2024","Wed Jan 31 18:56:57 GMT 2024","3462","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Wed Jan 31 19:36:24 GMT 2024","Wed Jan 31 19:36:48 GMT 2024","24121","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"skipped","Wed Jan 31 19:18:08 GMT 2024","Wed Jan 31 19:18:08 GMT 2024","3","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Wed Jan 31 19:10:42 GMT 2024","Wed Jan 31 19:10:57 GMT 2024","14805","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"skipped","Wed Jan 31 19:18:09 GMT 2024","Wed Jan 31 19:18:09 GMT 2024","2","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Wed Jan 31 19:04:54 GMT 2024","Wed Jan 31 19:04:58 GMT 2024","4732","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"skipped","Wed Jan 31 19:40:16 GMT 2024","Wed Jan 31 19:40:16 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Wed Jan 31 19:00:59 GMT 2024","Wed Jan 31 19:01:05 GMT 2024","5485","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Wed Jan 31 19:35:51 GMT 2024","Wed Jan 31 19:35:52 GMT 2024","529","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Wed Jan 31 19:44:07 GMT 2024","Wed Jan 31 19:44:21 GMT 2024","14681","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Wed Jan 31 19:03:02 GMT 2024","Wed Jan 31 19:03:08 GMT 2024","6726","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"skipped","Wed Jan 31 19:05:12 GMT 2024","Wed Jan 31 19:05:12 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"skipped","Wed Jan 31 19:10:35 GMT 2024","Wed Jan 31 19:10:35 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Wed Jan 31 19:04:10 GMT 2024","Wed Jan 31 19:04:12 GMT 2024","2333","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Wed Jan 31 19:04:20 GMT 2024","Wed Jan 31 19:04:25 GMT 2024","5440","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed Jan 31 19:10:22 GMT 2024","Wed Jan 31 19:10:27 GMT 2024","4934","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"skipped","Wed Jan 31 19:18:09 GMT 2024","Wed Jan 31 19:18:09 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Wed Jan 31 19:04:14 GMT 2024","Wed Jan 31 19:04:20 GMT 2024","5504","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Wed Jan 31 19:04:35 GMT 2024","Wed Jan 31 19:04:36 GMT 2024","1202","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Wed Jan 31 19:00:57 GMT 2024","Wed Jan 31 19:00:58 GMT 2024","729","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"skipped","Wed Jan 31 19:47:44 GMT 2024","Wed Jan 31 19:47:44 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Wed Jan 31 18:59:37 GMT 2024","Wed Jan 31 19:00:03 GMT 2024","26186","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Wed Jan 31 18:56:57 GMT 2024","Wed Jan 31 18:57:04 GMT 2024","6742","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Wed Jan 31 18:58:54 GMT 2024","Wed Jan 31 18:58:57 GMT 2024","3279","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Wed Jan 31 19:00:29 GMT 2024","Wed Jan 31 19:00:37 GMT 2024","7935","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Wed Jan 31 18:59:38 GMT 2024","Wed Jan 31 18:59:39 GMT 2024","690","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Wed Jan 31 19:03:26 GMT 2024","Wed Jan 31 19:03:28 GMT 2024","2178","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Wed Jan 31 19:16:02 GMT 2024","Wed Jan 31 19:16:29 GMT 2024","26411","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Jan 31 19:35:52 GMT 2024","Wed Jan 31 19:36:24 GMT 2024","31231","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Wed Jan 31 19:08:42 GMT 2024","Wed Jan 31 19:08:49 GMT 2024","6669","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Deny Incoming Request",""
"passed","Wed Jan 31 18:57:42 GMT 2024","Wed Jan 31 18:58:01 GMT 2024","18619","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Wed Jan 31 19:06:52 GMT 2024","Wed Jan 31 19:06:54 GMT 2024","1794","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
