"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 20 20:12:25 GMT 2024","Tue Feb 20 20:12:26 GMT 2024","944","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"skipped","Tue Feb 20 20:17:25 GMT 2024","Tue Feb 20 20:17:25 GMT 2024","1","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Tue Feb 20 20:36:08 GMT 2024","Tue Feb 20 20:36:44 GMT 2024","35672","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Tue Feb 20 21:04:12 GMT 2024","Tue Feb 20 21:05:03 GMT 2024","51245","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"skipped","Tue Feb 20 21:05:09 GMT 2024","Tue Feb 20 21:05:09 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Tue Feb 20 20:15:28 GMT 2024","Tue Feb 20 20:15:29 GMT 2024","1023","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Tue Feb 20 20:19:24 GMT 2024","Tue Feb 20 20:19:27 GMT 2024","2793","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"passed","Tue Feb 20 20:41:57 GMT 2024","Tue Feb 20 20:42:26 GMT 2024","29123","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Tue Feb 20 20:18:35 GMT 2024","Tue Feb 20 20:18:37 GMT 2024","1977","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"passed","Tue Feb 20 20:10:49 GMT 2024","Tue Feb 20 20:10:51 GMT 2024","1453","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Tue Feb 20 20:37:47 GMT 2024","Tue Feb 20 20:38:09 GMT 2024","22116","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Tue Feb 20 21:01:37 GMT 2024","Tue Feb 20 21:01:52 GMT 2024","14463","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Tue Feb 20 20:51:02 GMT 2024","Tue Feb 20 20:51:26 GMT 2024","23719","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"skipped","Tue Feb 20 20:16:55 GMT 2024","Tue Feb 20 20:16:55 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Tue Feb 20 20:26:22 GMT 2024","Tue Feb 20 20:26:46 GMT 2024","24107","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"passed","Tue Feb 20 20:11:52 GMT 2024","Tue Feb 20 20:11:53 GMT 2024","1031","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"skipped","Tue Feb 20 20:54:25 GMT 2024","Tue Feb 20 20:54:25 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Tue Feb 20 20:40:38 GMT 2024","Tue Feb 20 20:41:06 GMT 2024","28454","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Tue Feb 20 20:16:21 GMT 2024","Tue Feb 20 20:16:22 GMT 2024","940","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"skipped","Tue Feb 20 20:16:41 GMT 2024","Tue Feb 20 20:16:41 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Tue Feb 20 20:44:29 GMT 2024","Tue Feb 20 20:44:46 GMT 2024","17184","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Feb 20 20:10:53 GMT 2024","Tue Feb 20 20:11:07 GMT 2024","14287","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Tue Feb 20 20:16:18 GMT 2024","Tue Feb 20 20:16:20 GMT 2024","1175","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"skipped","Tue Feb 20 21:03:39 GMT 2024","Tue Feb 20 21:03:39 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Tue Feb 20 20:58:15 GMT 2024","Tue Feb 20 20:58:36 GMT 2024","21258","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Tue Feb 20 21:02:45 GMT 2024","Tue Feb 20 21:03:02 GMT 2024","17326","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Tue Feb 20 20:45:47 GMT 2024","Tue Feb 20 20:45:59 GMT 2024","12002","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Tue Feb 20 20:09:13 GMT 2024","Tue Feb 20 20:09:50 GMT 2024","37107","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Tue Feb 20 21:00:01 GMT 2024","Tue Feb 20 21:00:09 GMT 2024","8387","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Tue Feb 20 20:25:35 GMT 2024","Tue Feb 20 20:25:40 GMT 2024","4398","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Tue Feb 20 20:14:52 GMT 2024","Tue Feb 20 20:14:52 GMT 2024","717","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"skipped","Tue Feb 20 20:16:55 GMT 2024","Tue Feb 20 20:16:55 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Tue Feb 20 20:18:24 GMT 2024","Tue Feb 20 20:18:33 GMT 2024","9180","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User D",""
"passed","Tue Feb 20 20:18:29 GMT 2024","Tue Feb 20 20:19:36 GMT 2024","66891","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Tue Feb 20 20:17:10 GMT 2024","Tue Feb 20 20:17:11 GMT 2024","780","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"passed","Tue Feb 20 20:16:20 GMT 2024","Tue Feb 20 20:16:21 GMT 2024","1064","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Tue Feb 20 20:09:57 GMT 2024","Tue Feb 20 20:10:15 GMT 2024","18717","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Tue Feb 20 20:19:14 GMT 2024","Tue Feb 20 20:19:19 GMT 2024","4860","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a blocked user",""
"passed","Tue Feb 20 20:38:09 GMT 2024","Tue Feb 20 20:38:58 GMT 2024","49055","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"skipped","Tue Feb 20 20:59:03 GMT 2024","Tue Feb 20 20:59:03 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Tue Feb 20 20:25:17 GMT 2024","Tue Feb 20 20:25:26 GMT 2024","8565","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Tue Feb 20 20:14:49 GMT 2024","Tue Feb 20 20:15:10 GMT 2024","20842","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Tue Feb 20 20:31:07 GMT 2024","Tue Feb 20 20:31:26 GMT 2024","18578","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Tue Feb 20 20:14:40 GMT 2024","Tue Feb 20 20:14:45 GMT 2024","4574","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Tue Feb 20 20:36:41 GMT 2024","Tue Feb 20 20:36:45 GMT 2024","4146","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Tue Feb 20 20:15:09 GMT 2024","Tue Feb 20 20:15:10 GMT 2024","1289","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Tue Feb 20 20:25:21 GMT 2024","Tue Feb 20 20:25:28 GMT 2024","7404","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Tue Feb 20 21:03:02 GMT 2024","Tue Feb 20 21:03:39 GMT 2024","36400","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Tue Feb 20 20:17:24 GMT 2024","Tue Feb 20 20:17:31 GMT 2024","7190","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"passed","Tue Feb 20 20:15:47 GMT 2024","Tue Feb 20 20:16:02 GMT 2024","14959","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Tue Feb 20 20:09:50 GMT 2024","Tue Feb 20 20:09:54 GMT 2024","3830","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Tue Feb 20 20:56:21 GMT 2024","Tue Feb 20 20:56:30 GMT 2024","9455","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Tue Feb 20 20:19:59 GMT 2024","Tue Feb 20 20:20:10 GMT 2024","11147","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Chat with Friend",""
"passed","Tue Feb 20 20:14:59 GMT 2024","Tue Feb 20 20:15:00 GMT 2024","1028","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Tue Feb 20 20:09:42 GMT 2024","Tue Feb 20 20:09:42 GMT 2024","446","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Feb 20 20:13:31 GMT 2024","Tue Feb 20 20:13:57 GMT 2024","25904","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Tue Feb 20 20:14:04 GMT 2024","Tue Feb 20 20:14:10 GMT 2024","6464","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Tue Feb 20 20:18:14 GMT 2024","Tue Feb 20 20:18:24 GMT 2024","9887","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User C",""
"passed","Tue Feb 20 20:11:30 GMT 2024","Tue Feb 20 20:11:31 GMT 2024","1285","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Tue Feb 20 20:09:42 GMT 2024","Tue Feb 20 20:09:43 GMT 2024","603","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Feb 20 20:34:03 GMT 2024","Tue Feb 20 20:34:16 GMT 2024","13370","","Group Chats Edit Tests","","","","Group Chat Creator - Add Users List - Chat User B appears now in list",""
"skipped","Tue Feb 20 21:05:09 GMT 2024","Tue Feb 20 21:05:09 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Tue Feb 20 20:10:52 GMT 2024","Tue Feb 20 20:10:53 GMT 2024","737","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Tue Feb 20 20:44:46 GMT 2024","Tue Feb 20 20:45:21 GMT 2024","34667","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Tue Feb 20 20:31:26 GMT 2024","Tue Feb 20 20:31:26 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Tue Feb 20 20:32:36 GMT 2024","Tue Feb 20 20:32:42 GMT 2024","5570","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Tue Feb 20 20:15:10 GMT 2024","Tue Feb 20 20:15:12 GMT 2024","2489","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Tue Feb 20 20:16:55 GMT 2024","Tue Feb 20 20:17:08 GMT 2024","13078","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Feb 20 20:10:52 GMT 2024","Tue Feb 20 20:11:16 GMT 2024","24005","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Tue Feb 20 20:36:07 GMT 2024","Tue Feb 20 20:36:13 GMT 2024","5883","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Tue Feb 20 20:52:33 GMT 2024","Tue Feb 20 20:52:36 GMT 2024","3360","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Tue Feb 20 20:17:12 GMT 2024","Tue Feb 20 20:17:13 GMT 2024","1612","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"passed","Tue Feb 20 20:09:34 GMT 2024","Tue Feb 20 20:09:34 GMT 2024","230","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Tue Feb 20 20:19:42 GMT 2024","Tue Feb 20 20:19:49 GMT 2024","7287","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"passed","Tue Feb 20 20:15:12 GMT 2024","Tue Feb 20 20:15:19 GMT 2024","7159","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Tue Feb 20 21:05:09 GMT 2024","Tue Feb 20 21:06:16 GMT 2024","66722","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"skipped","Tue Feb 20 20:26:14 GMT 2024","Tue Feb 20 20:26:14 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"skipped","Tue Feb 20 20:36:44 GMT 2024","Tue Feb 20 20:36:44 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Tue Feb 20 20:35:43 GMT 2024","Tue Feb 20 20:35:50 GMT 2024","6892","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Tue Feb 20 20:09:31 GMT 2024","Tue Feb 20 20:09:32 GMT 2024","581","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Feb 20 20:20:54 GMT 2024","Tue Feb 20 20:21:02 GMT 2024","8043","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Unblock User",""
"passed","Tue Feb 20 20:16:28 GMT 2024","Tue Feb 20 20:16:32 GMT 2024","3161","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Tue Feb 20 20:15:12 GMT 2024","Tue Feb 20 20:15:14 GMT 2024","2176","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Tue Feb 20 21:06:16 GMT 2024","Tue Feb 20 21:06:30 GMT 2024","13448","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Tue Feb 20 20:09:07 GMT 2024","Tue Feb 20 20:09:09 GMT 2024","2181","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Tue Feb 20 21:00:55 GMT 2024","Tue Feb 20 21:01:01 GMT 2024","6043","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Tue Feb 20 20:19:34 GMT 2024","Tue Feb 20 20:19:42 GMT 2024","7446","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
"passed","Tue Feb 20 20:34:17 GMT 2024","Tue Feb 20 20:34:27 GMT 2024","10179","","Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Add Users List",""
"passed","Tue Feb 20 20:28:18 GMT 2024","Tue Feb 20 20:28:24 GMT 2024","5618","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"skipped","Tue Feb 20 20:14:48 GMT 2024","Tue Feb 20 20:14:48 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Tue Feb 20 20:19:27 GMT 2024","Tue Feb 20 20:19:34 GMT 2024","7188","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"passed","Tue Feb 20 21:01:14 GMT 2024","Tue Feb 20 21:01:37 GMT 2024","22935","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Tue Feb 20 20:32:27 GMT 2024","Tue Feb 20 20:32:43 GMT 2024","15875","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Feb 20 20:25:45 GMT 2024","Tue Feb 20 20:25:56 GMT 2024","11163","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"passed","Tue Feb 20 20:16:02 GMT 2024","Tue Feb 20 20:16:15 GMT 2024","12797","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Tue Feb 20 20:11:31 GMT 2024","Tue Feb 20 20:11:32 GMT 2024","1174","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Tue Feb 20 20:50:08 GMT 2024","Tue Feb 20 20:50:39 GMT 2024","30741","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Tue Feb 20 20:11:07 GMT 2024","Tue Feb 20 20:11:27 GMT 2024","20017","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Tue Feb 20 20:09:09 GMT 2024","Tue Feb 20 20:09:13 GMT 2024","4021","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Tue Feb 20 20:11:36 GMT 2024","Tue Feb 20 20:11:42 GMT 2024","5652","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"skipped","Tue Feb 20 20:16:55 GMT 2024","Tue Feb 20 20:16:55 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Tue Feb 20 21:06:41 GMT 2024","Tue Feb 20 21:06:53 GMT 2024","12376","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Tue Feb 20 20:11:44 GMT 2024","Tue Feb 20 20:11:52 GMT 2024","8786","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Tue Feb 20 20:22:03 GMT 2024","Tue Feb 20 20:23:31 GMT 2024","88291","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Tue Feb 20 20:09:33 GMT 2024","Tue Feb 20 20:09:34 GMT 2024","765","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Tue Feb 20 20:13:57 GMT 2024","Tue Feb 20 20:14:04 GMT 2024","6571","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Tue Feb 20 20:10:36 GMT 2024","Tue Feb 20 20:10:39 GMT 2024","3196","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Tue Feb 20 20:13:12 GMT 2024","Tue Feb 20 20:13:31 GMT 2024","19020","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Tue Feb 20 20:32:13 GMT 2024","Tue Feb 20 20:32:29 GMT 2024","16246","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Tue Feb 20 20:36:34 GMT 2024","Tue Feb 20 20:36:41 GMT 2024","7099","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Tue Feb 20 20:59:03 GMT 2024","Tue Feb 20 20:59:37 GMT 2024","34003","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"skipped","Tue Feb 20 20:08:53 GMT 2024","Tue Feb 20 20:08:53 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Tue Feb 20 20:08:51 GMT 2024","Tue Feb 20 20:08:53 GMT 2024","2344","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Tue Feb 20 20:55:21 GMT 2024","Tue Feb 20 20:55:33 GMT 2024","11842","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Tue Feb 20 20:13:49 GMT 2024","Tue Feb 20 20:13:52 GMT 2024","3354","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Tue Feb 20 20:54:52 GMT 2024","Tue Feb 20 20:54:58 GMT 2024","6142","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
