"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 22 01:19:31 GMT 2024","Fri Mar 22 01:19:36 GMT 2024","4716","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Fri Mar 22 00:27:56 GMT 2024","Fri Mar 22 00:27:59 GMT 2024","2750","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Fri Mar 22 00:22:03 GMT 2024","Fri Mar 22 00:22:04 GMT 2024","573","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Mar 22 01:12:01 GMT 2024","Fri Mar 22 01:12:02 GMT 2024","1606","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Fri Mar 22 01:05:37 GMT 2024","Fri Mar 22 01:05:40 GMT 2024","3557","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Fri Mar 22 01:11:40 GMT 2024","Fri Mar 22 01:11:55 GMT 2024","15276","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Fri Mar 22 00:23:57 GMT 2024","Fri Mar 22 00:24:07 GMT 2024","9929","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Fri Mar 22 01:05:10 GMT 2024","Fri Mar 22 01:05:37 GMT 2024","27268","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Fri Mar 22 01:02:17 GMT 2024","Fri Mar 22 01:02:19 GMT 2024","2105","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"passed","Fri Mar 22 01:10:37 GMT 2024","Fri Mar 22 01:10:37 GMT 2024","798","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Fri Mar 22 00:24:38 GMT 2024","Fri Mar 22 00:24:43 GMT 2024","5088","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Fri Mar 22 00:47:55 GMT 2024","Fri Mar 22 00:48:28 GMT 2024","33124","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Fri Mar 22 01:03:28 GMT 2024","Fri Mar 22 01:03:35 GMT 2024","6443","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Fri Mar 22 01:08:46 GMT 2024","Fri Mar 22 01:09:19 GMT 2024","32736","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Fri Mar 22 00:57:19 GMT 2024","Fri Mar 22 00:58:18 GMT 2024","58937","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Fri Mar 22 00:20:59 GMT 2024","Fri Mar 22 00:21:00 GMT 2024","286","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Fri Mar 22 00:21:25 GMT 2024","Fri Mar 22 00:21:29 GMT 2024","3504","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Fri Mar 22 00:22:49 GMT 2024","Fri Mar 22 00:23:17 GMT 2024","28099","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Fri Mar 22 01:06:08 GMT 2024","Fri Mar 22 01:06:10 GMT 2024","2344","","Group Chats Tests","","","","""after all"" hook for Group Chats Tests",""
"passed","Fri Mar 22 01:10:20 GMT 2024","Fri Mar 22 01:10:22 GMT 2024","2184","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Fri Mar 22 01:19:36 GMT 2024","Fri Mar 22 01:19:48 GMT 2024","12114","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Fri Mar 22 01:12:22 GMT 2024","Fri Mar 22 01:12:46 GMT 2024","23295","","Message Context Menu Tests","","","","""before all"" hook for Message Context Menu Tests",""
"passed","Fri Mar 22 00:21:12 GMT 2024","Fri Mar 22 00:21:14 GMT 2024","1753","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Fri Mar 22 00:23:06 GMT 2024","Fri Mar 22 00:23:08 GMT 2024","1352","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Fri Mar 22 01:07:40 GMT 2024","Fri Mar 22 01:07:44 GMT 2024","4416","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Fri Mar 22 01:05:53 GMT 2024","Fri Mar 22 01:06:01 GMT 2024","7487","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Fri Mar 22 00:27:26 GMT 2024","Fri Mar 22 00:27:43 GMT 2024","16346","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"skipped","Fri Mar 22 00:22:49 GMT 2024","Fri Mar 22 00:22:49 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Fri Mar 22 01:14:25 GMT 2024","Fri Mar 22 01:14:48 GMT 2024","23427","","Message Input Tests","","","","""before all"" hook for Message Input Tests",""
"passed","Fri Mar 22 00:27:31 GMT 2024","Fri Mar 22 00:27:32 GMT 2024","879","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Fri Mar 22 00:22:33 GMT 2024","Fri Mar 22 00:22:33 GMT 2024","858","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Fri Mar 22 00:22:33 GMT 2024","Fri Mar 22 00:22:52 GMT 2024","18265","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Fri Mar 22 01:26:21 GMT 2024","Fri Mar 22 01:27:52 GMT 2024","91281","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Fri Mar 22 01:01:51 GMT 2024","Fri Mar 22 01:01:55 GMT 2024","4796","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Fri Mar 22 01:20:12 GMT 2024","Fri Mar 22 01:20:18 GMT 2024","5965","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Fri Mar 22 00:26:17 GMT 2024","Fri Mar 22 00:26:19 GMT 2024","2316","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Fri Mar 22 00:30:16 GMT 2024","Fri Mar 22 00:30:20 GMT 2024","3755","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Fri Mar 22 00:41:33 GMT 2024","Fri Mar 22 00:42:41 GMT 2024","67489","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Fri Mar 22 01:18:44 GMT 2024","Fri Mar 22 01:19:02 GMT 2024","18599","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"skipped","Fri Mar 22 01:17:57 GMT 2024","Fri Mar 22 01:17:57 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Fri Mar 22 00:21:33 GMT 2024","Fri Mar 22 00:21:37 GMT 2024","3869","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Fri Mar 22 01:05:40 GMT 2024","Fri Mar 22 01:05:53 GMT 2024","12995","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Fri Mar 22 01:18:14 GMT 2024","Fri Mar 22 01:18:44 GMT 2024","29944","","Message Input Tests","","","","Chat Input Text - Validate texts with ~ and ~~ markdown are sent in strikethrough",""
"passed","Fri Mar 22 01:02:23 GMT 2024","Fri Mar 22 01:02:25 GMT 2024","2842","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Fri Mar 22 01:13:11 GMT 2024","Fri Mar 22 01:13:32 GMT 2024","20941","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Fri Mar 22 00:30:45 GMT 2024","Fri Mar 22 00:30:56 GMT 2024","11032","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Fri Mar 22 01:13:32 GMT 2024","Fri Mar 22 01:13:54 GMT 2024","21267","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Fri Mar 22 00:28:51 GMT 2024","Fri Mar 22 00:29:29 GMT 2024","38534","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Mar 22 01:17:48 GMT 2024","Fri Mar 22 01:17:57 GMT 2024","8794","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Fri Mar 22 00:30:36 GMT 2024","Fri Mar 22 00:30:37 GMT 2024","1058","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Fri Mar 22 01:12:30 GMT 2024","Fri Mar 22 01:12:38 GMT 2024","7870","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Fri Mar 22 01:10:32 GMT 2024","Fri Mar 22 01:10:37 GMT 2024","5065","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Fri Mar 22 01:11:51 GMT 2024","Fri Mar 22 01:11:55 GMT 2024","3992","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Fri Mar 22 01:11:56 GMT 2024","Fri Mar 22 01:12:00 GMT 2024","3308","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Fri Mar 22 00:27:26 GMT 2024","Fri Mar 22 00:27:28 GMT 2024","1966","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Fri Mar 22 01:19:15 GMT 2024","Fri Mar 22 01:19:22 GMT 2024","6440","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Fri Mar 22 01:02:00 GMT 2024","Fri Mar 22 01:02:08 GMT 2024","8197","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Fri Mar 22 01:10:55 GMT 2024","Fri Mar 22 01:11:18 GMT 2024","22821","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Fri Mar 22 01:30:46 GMT 2024","Fri Mar 22 01:30:50 GMT 2024","3726","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"skipped","Fri Mar 22 01:18:06 GMT 2024","Fri Mar 22 01:18:06 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"skipped","Fri Mar 22 01:18:06 GMT 2024","Fri Mar 22 01:18:06 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Fri Mar 22 00:27:05 GMT 2024","Fri Mar 22 00:27:06 GMT 2024","375","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Fri Mar 22 01:06:49 GMT 2024","Fri Mar 22 01:07:19 GMT 2024","29993","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"skipped","Fri Mar 22 00:21:09 GMT 2024","Fri Mar 22 00:21:09 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Fri Mar 22 00:46:02 GMT 2024","Fri Mar 22 00:46:25 GMT 2024","23468","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Mar 22 01:23:24 GMT 2024","Fri Mar 22 01:23:34 GMT 2024","9555","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Fri Mar 22 01:00:18 GMT 2024","Fri Mar 22 01:00:58 GMT 2024","39979","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Fri Mar 22 01:29:19 GMT 2024","Fri Mar 22 01:29:21 GMT 2024","2131","","Message Attachments Tests","","","","""after all"" hook for Message Attachments Tests",""
"skipped","Fri Mar 22 00:30:39 GMT 2024","Fri Mar 22 00:30:39 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Fri Mar 22 01:08:25 GMT 2024","Fri Mar 22 01:08:29 GMT 2024","3682","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Fri Mar 22 00:21:09 GMT 2024","Fri Mar 22 00:21:12 GMT 2024","3460","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Fri Mar 22 00:29:29 GMT 2024","Fri Mar 22 00:29:50 GMT 2024","20330","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Fri Mar 22 00:21:48 GMT 2024","Fri Mar 22 00:21:49 GMT 2024","452","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Fri Mar 22 01:03:37 GMT 2024","Fri Mar 22 01:04:00 GMT 2024","23408","","Group Chats Tests","","","","""before all"" hook for Group Chats Tests",""
"passed","Fri Mar 22 01:13:20 GMT 2024","Fri Mar 22 01:13:23 GMT 2024","2364","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"broken","Fri Mar 22 01:32:41 GMT 2024","Fri Mar 22 01:33:08 GMT 2024","27910","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Fri Mar 22 00:21:29 GMT 2024","Fri Mar 22 00:21:31 GMT 2024","2068","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Fri Mar 22 01:23:51 GMT 2024","Fri Mar 22 01:23:51 GMT 2024","5","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Fri Mar 22 00:27:48 GMT 2024","Fri Mar 22 00:27:51 GMT 2024","3112","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Fri Mar 22 00:23:08 GMT 2024","Fri Mar 22 00:23:09 GMT 2024","1240","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Fri Mar 22 01:04:38 GMT 2024","Fri Mar 22 01:04:50 GMT 2024","11244","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Fri Mar 22 01:20:10 GMT 2024","Fri Mar 22 01:20:12 GMT 2024","2242","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Fri Mar 22 00:21:20 GMT 2024","Fri Mar 22 00:21:25 GMT 2024","5288","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"skipped","Fri Mar 22 01:18:06 GMT 2024","Fri Mar 22 01:18:06 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"skipped","Fri Mar 22 01:04:32 GMT 2024","Fri Mar 22 01:04:32 GMT 2024","1","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Fri Mar 22 01:29:47 GMT 2024","Fri Mar 22 01:29:52 GMT 2024","4984","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Fri Mar 22 00:32:15 GMT 2024","Fri Mar 22 00:32:43 GMT 2024","28142","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Fri Mar 22 01:28:12 GMT 2024","Fri Mar 22 01:28:32 GMT 2024","19967","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Fri Mar 22 01:14:22 GMT 2024","Fri Mar 22 01:14:47 GMT 2024","25466","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Fri Mar 22 01:04:01 GMT 2024","Fri Mar 22 01:04:18 GMT 2024","16744","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Fri Mar 22 01:31:22 GMT 2024","Fri Mar 22 01:31:25 GMT 2024","2931","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"passed","Fri Mar 22 01:02:19 GMT 2024","Fri Mar 22 01:02:23 GMT 2024","3692","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Fri Mar 22 01:01:41 GMT 2024","Fri Mar 22 01:01:42 GMT 2024","966","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Fri Mar 22 00:58:18 GMT 2024","Fri Mar 22 00:58:35 GMT 2024","17023","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Fri Mar 22 00:23:17 GMT 2024","Fri Mar 22 00:23:41 GMT 2024","24218","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Fri Mar 22 00:28:31 GMT 2024","Fri Mar 22 00:28:40 GMT 2024","9171","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Fri Mar 22 00:46:25 GMT 2024","Fri Mar 22 00:46:42 GMT 2024","16674","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Mar 22 00:31:12 GMT 2024","Fri Mar 22 00:31:38 GMT 2024","25706","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create test account #1",""
"passed","Fri Mar 22 01:14:17 GMT 2024","Fri Mar 22 01:14:23 GMT 2024","5748","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Fri Mar 22 01:16:31 GMT 2024","Fri Mar 22 01:16:55 GMT 2024","23301","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Fri Mar 22 00:27:44 GMT 2024","Fri Mar 22 00:27:45 GMT 2024","1967","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Fri Mar 22 00:32:18 GMT 2024","Fri Mar 22 00:32:25 GMT 2024","7458","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #2 data",""
"passed","Fri Mar 22 00:29:54 GMT 2024","Fri Mar 22 00:30:10 GMT 2024","16314","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Fri Mar 22 01:16:55 GMT 2024","Fri Mar 22 01:17:17 GMT 2024","22086","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Fri Mar 22 00:58:35 GMT 2024","Fri Mar 22 00:58:39 GMT 2024","4654","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Fri Mar 22 00:27:03 GMT 2024","Fri Mar 22 00:27:05 GMT 2024","2009","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Fri Mar 22 00:26:19 GMT 2024","Fri Mar 22 00:26:26 GMT 2024","6928","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Fri Mar 22 00:29:11 GMT 2024","Fri Mar 22 00:29:22 GMT 2024","11515","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Fri Mar 22 00:25:11 GMT 2024","Fri Mar 22 00:25:34 GMT 2024","22174","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Fri Mar 22 00:31:46 GMT 2024","Fri Mar 22 00:32:08 GMT 2024","22263","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create account user #2",""
"passed","Fri Mar 22 01:28:32 GMT 2024","Fri Mar 22 01:28:38 GMT 2024","6324","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Fri Mar 22 00:30:37 GMT 2024","Fri Mar 22 00:30:39 GMT 2024","1238","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Fri Mar 22 01:29:37 GMT 2024","Fri Mar 22 01:29:39 GMT 2024","2630","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Fri Mar 22 01:30:05 GMT 2024","Fri Mar 22 01:30:30 GMT 2024","24506","","Quick Profile Tests","","","","""before all"" hook for Quick Profile Tests",""
"passed","Fri Mar 22 00:29:29 GMT 2024","Fri Mar 22 00:29:35 GMT 2024","6492","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"skipped","Fri Mar 22 01:18:06 GMT 2024","Fri Mar 22 01:18:06 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
