"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 29 06:45:36 GMT 2024","Mon Jan 29 06:45:53 GMT 2024","17380","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Mon Jan 29 07:01:16 GMT 2024","Mon Jan 29 07:01:28 GMT 2024","12278","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Mon Jan 29 06:24:10 GMT 2024","Mon Jan 29 06:24:12 GMT 2024","1961","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"passed","Mon Jan 29 06:47:39 GMT 2024","Mon Jan 29 06:47:56 GMT 2024","16449","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Mon Jan 29 06:56:11 GMT 2024","Mon Jan 29 06:56:15 GMT 2024","3780","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Mon Jan 29 06:22:18 GMT 2024","Mon Jan 29 06:22:20 GMT 2024","2132","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Mon Jan 29 07:06:30 GMT 2024","Mon Jan 29 07:06:34 GMT 2024","3442","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Mon Jan 29 06:14:56 GMT 2024","Mon Jan 29 06:15:11 GMT 2024","14579","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Mon Jan 29 07:03:18 GMT 2024","Mon Jan 29 07:03:36 GMT 2024","18437","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Mon Jan 29 06:10:54 GMT 2024","Mon Jan 29 06:11:01 GMT 2024","6951","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Mon Jan 29 06:11:36 GMT 2024","Mon Jan 29 06:11:37 GMT 2024","995","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Mon Jan 29 07:08:08 GMT 2024","Mon Jan 29 07:08:26 GMT 2024","18013","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Mon Jan 29 06:22:09 GMT 2024","Mon Jan 29 06:22:11 GMT 2024","1943","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Mon Jan 29 07:08:54 GMT 2024","Mon Jan 29 07:09:00 GMT 2024","6391","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Mon Jan 29 06:20:35 GMT 2024","Mon Jan 29 06:20:47 GMT 2024","12007","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Mon Jan 29 06:30:30 GMT 2024","Mon Jan 29 06:30:32 GMT 2024","2467","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Mon Jan 29 06:42:20 GMT 2024","Mon Jan 29 06:42:36 GMT 2024","16482","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Mon Jan 29 07:00:06 GMT 2024","Mon Jan 29 07:00:19 GMT 2024","12501","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Mon Jan 29 06:12:24 GMT 2024","Mon Jan 29 06:12:47 GMT 2024","23616","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Mon Jan 29 06:52:53 GMT 2024","Mon Jan 29 06:53:23 GMT 2024","29663","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Mon Jan 29 06:54:41 GMT 2024","Mon Jan 29 06:54:55 GMT 2024","13967","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Mon Jan 29 06:59:57 GMT 2024","Mon Jan 29 07:00:21 GMT 2024","24120","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Mon Jan 29 06:11:59 GMT 2024","Mon Jan 29 06:12:00 GMT 2024","763","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Mon Jan 29 06:19:34 GMT 2024","Mon Jan 29 06:19:41 GMT 2024","7071","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Mon Jan 29 06:42:36 GMT 2024","Mon Jan 29 06:42:54 GMT 2024","17897","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Mon Jan 29 06:19:46 GMT 2024","Mon Jan 29 06:19:53 GMT 2024","7145","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"skipped","Mon Jan 29 07:17:50 GMT 2024","Mon Jan 29 07:17:50 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Mon Jan 29 06:20:29 GMT 2024","Mon Jan 29 06:20:33 GMT 2024","4656","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Mon Jan 29 06:40:23 GMT 2024","Mon Jan 29 06:41:05 GMT 2024","41754","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Mon Jan 29 06:55:57 GMT 2024","Mon Jan 29 06:55:59 GMT 2024","1548","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Mon Jan 29 06:41:55 GMT 2024","Mon Jan 29 06:42:20 GMT 2024","24669","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Mon Jan 29 06:58:04 GMT 2024","Mon Jan 29 06:58:09 GMT 2024","5765","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Mon Jan 29 06:11:04 GMT 2024","Mon Jan 29 06:11:10 GMT 2024","6674","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Mon Jan 29 06:51:40 GMT 2024","Mon Jan 29 06:52:30 GMT 2024","49853","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Mon Jan 29 07:06:49 GMT 2024","Mon Jan 29 07:06:59 GMT 2024","9470","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Mon Jan 29 06:13:20 GMT 2024","Mon Jan 29 06:13:22 GMT 2024","2283","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Mon Jan 29 06:16:53 GMT 2024","Mon Jan 29 06:17:29 GMT 2024","36374","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Mon Jan 29 06:16:16 GMT 2024","Mon Jan 29 06:16:51 GMT 2024","35060","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Mon Jan 29 06:22:20 GMT 2024","Mon Jan 29 06:22:21 GMT 2024","1131","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Mon Jan 29 06:57:15 GMT 2024","Mon Jan 29 06:57:34 GMT 2024","19483","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Mon Jan 29 06:51:17 GMT 2024","Mon Jan 29 06:51:40 GMT 2024","23732","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Mon Jan 29 06:25:28 GMT 2024","Mon Jan 29 06:25:32 GMT 2024","3663","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"passed","Mon Jan 29 06:26:27 GMT 2024","Mon Jan 29 06:26:27 GMT 2024","459","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"passed","Mon Jan 29 06:27:13 GMT 2024","Mon Jan 29 06:27:23 GMT 2024","9708","","MacOS Tests: Friends Screen Tests","","","","Block someone from Friends List",""
"passed","Mon Jan 29 06:22:00 GMT 2024","Mon Jan 29 06:22:03 GMT 2024","2666","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Mon Jan 29 06:54:31 GMT 2024","Mon Jan 29 06:54:34 GMT 2024","3522","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Mon Jan 29 06:13:14 GMT 2024","Mon Jan 29 06:13:20 GMT 2024","5950","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Mon Jan 29 07:17:50 GMT 2024","Mon Jan 29 07:18:57 GMT 2024","67470","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Mon Jan 29 06:39:01 GMT 2024","Mon Jan 29 06:39:08 GMT 2024","7128","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Mon Jan 29 06:54:34 GMT 2024","Mon Jan 29 06:54:41 GMT 2024","6420","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Mon Jan 29 07:00:31 GMT 2024","Mon Jan 29 07:01:16 GMT 2024","45210","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Mon Jan 29 06:55:13 GMT 2024","Mon Jan 29 06:55:28 GMT 2024","15168","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Mon Jan 29 07:04:57 GMT 2024","Mon Jan 29 07:05:22 GMT 2024","25124","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Mon Jan 29 06:21:55 GMT 2024","Mon Jan 29 06:21:58 GMT 2024","2608","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Mon Jan 29 06:20:50 GMT 2024","Mon Jan 29 06:20:51 GMT 2024","1284","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Mon Jan 29 06:26:41 GMT 2024","Mon Jan 29 06:26:52 GMT 2024","11225","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"passed","Mon Jan 29 06:30:20 GMT 2024","Mon Jan 29 06:30:30 GMT 2024","9758","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Mon Jan 29 06:11:39 GMT 2024","Mon Jan 29 06:11:44 GMT 2024","5199","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Mon Jan 29 07:08:50 GMT 2024","Mon Jan 29 07:08:54 GMT 2024","3603","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"skipped","Mon Jan 29 07:08:26 GMT 2024","Mon Jan 29 07:08:26 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Mon Jan 29 06:11:27 GMT 2024","Mon Jan 29 06:11:31 GMT 2024","3993","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Mon Jan 29 06:58:09 GMT 2024","Mon Jan 29 06:58:14 GMT 2024","4150","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"skipped","Mon Jan 29 07:00:19 GMT 2024","Mon Jan 29 07:00:19 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Mon Jan 29 06:11:38 GMT 2024","Mon Jan 29 06:11:39 GMT 2024","480","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Mon Jan 29 07:12:00 GMT 2024","Mon Jan 29 07:12:09 GMT 2024","9190","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Mon Jan 29 06:57:11 GMT 2024","Mon Jan 29 06:57:13 GMT 2024","1808","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Mon Jan 29 07:08:47 GMT 2024","Mon Jan 29 07:08:50 GMT 2024","3578","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Mon Jan 29 06:11:44 GMT 2024","Mon Jan 29 06:11:52 GMT 2024","7684","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Mon Jan 29 07:02:39 GMT 2024","Mon Jan 29 07:03:18 GMT 2024","38560","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Mon Jan 29 07:07:39 GMT 2024","Mon Jan 29 07:08:08 GMT 2024","28801","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Mon Jan 29 06:22:13 GMT 2024","Mon Jan 29 06:22:16 GMT 2024","2810","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Mon Jan 29 06:13:38 GMT 2024","Mon Jan 29 06:13:41 GMT 2024","2449","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Mon Jan 29 06:23:12 GMT 2024","Mon Jan 29 06:23:19 GMT 2024","7041","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"skipped","Mon Jan 29 07:17:50 GMT 2024","Mon Jan 29 07:17:50 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Mon Jan 29 06:25:34 GMT 2024","Mon Jan 29 06:25:48 GMT 2024","13575","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"passed","Mon Jan 29 07:09:00 GMT 2024","Mon Jan 29 07:09:12 GMT 2024","12120","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Mon Jan 29 07:15:38 GMT 2024","Mon Jan 29 07:16:15 GMT 2024","37587","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"skipped","Mon Jan 29 07:16:16 GMT 2024","Mon Jan 29 07:16:16 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Mon Jan 29 07:13:26 GMT 2024","Mon Jan 29 07:13:32 GMT 2024","6385","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Mon Jan 29 06:11:58 GMT 2024","Mon Jan 29 06:11:59 GMT 2024","647","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"skipped","Mon Jan 29 06:11:37 GMT 2024","Mon Jan 29 06:11:37 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"skipped","Mon Jan 29 06:59:51 GMT 2024","Mon Jan 29 06:59:51 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"skipped","Mon Jan 29 07:17:50 GMT 2024","Mon Jan 29 07:17:50 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Mon Jan 29 07:13:13 GMT 2024","Mon Jan 29 07:13:26 GMT 2024","12252","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Mon Jan 29 06:14:38 GMT 2024","Mon Jan 29 06:14:52 GMT 2024","14288","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Mon Jan 29 06:30:08 GMT 2024","Mon Jan 29 06:30:20 GMT 2024","11988","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Unblock User",""
"passed","Mon Jan 29 06:11:15 GMT 2024","Mon Jan 29 06:11:17 GMT 2024","2168","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Mon Jan 29 06:25:15 GMT 2024","Mon Jan 29 06:25:24 GMT 2024","9017","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"passed","Mon Jan 29 07:00:19 GMT 2024","Mon Jan 29 07:00:25 GMT 2024","6214","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Mon Jan 29 06:22:53 GMT 2024","Mon Jan 29 06:22:59 GMT 2024","6013","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Mon Jan 29 06:21:58 GMT 2024","Mon Jan 29 06:22:00 GMT 2024","2466","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Mon Jan 29 06:19:41 GMT 2024","Mon Jan 29 06:19:45 GMT 2024","4433","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Mon Jan 29 06:10:39 GMT 2024","Mon Jan 29 06:10:41 GMT 2024","1843","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Mon Jan 29 06:47:09 GMT 2024","Mon Jan 29 06:47:20 GMT 2024","11728","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Jan 29 06:38:58 GMT 2024","Mon Jan 29 06:39:01 GMT 2024","3333","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"skipped","Mon Jan 29 07:08:26 GMT 2024","Mon Jan 29 07:08:26 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Mon Jan 29 06:58:23 GMT 2024","Mon Jan 29 06:58:29 GMT 2024","5560","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Mon Jan 29 06:11:17 GMT 2024","Mon Jan 29 06:11:20 GMT 2024","2323","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Mon Jan 29 07:08:46 GMT 2024","Mon Jan 29 07:08:47 GMT 2024","525","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Mon Jan 29 06:44:57 GMT 2024","Mon Jan 29 06:45:17 GMT 2024","19713","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Mon Jan 29 06:20:55 GMT 2024","Mon Jan 29 06:20:58 GMT 2024","3415","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"skipped","Mon Jan 29 06:10:39 GMT 2024","Mon Jan 29 06:10:39 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Mon Jan 29 07:08:26 GMT 2024","Mon Jan 29 07:08:33 GMT 2024","6529","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Mon Jan 29 06:53:38 GMT 2024","Mon Jan 29 06:53:56 GMT 2024","18308","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Mon Jan 29 06:55:28 GMT 2024","Mon Jan 29 06:55:53 GMT 2024","25586","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Mon Jan 29 06:55:59 GMT 2024","Mon Jan 29 06:56:00 GMT 2024","1509","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Mon Jan 29 06:22:47 GMT 2024","Mon Jan 29 06:22:53 GMT 2024","5750","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Mon Jan 29 07:17:43 GMT 2024","Mon Jan 29 07:17:50 GMT 2024","6377","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Mon Jan 29 06:13:41 GMT 2024","Mon Jan 29 06:13:43 GMT 2024","1869","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Mon Jan 29 07:01:39 GMT 2024","Mon Jan 29 07:02:06 GMT 2024","27215","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Mon Jan 29 07:16:50 GMT 2024","Mon Jan 29 07:17:43 GMT 2024","52740","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Mon Jan 29 06:17:29 GMT 2024","Mon Jan 29 06:18:02 GMT 2024","33068","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Mon Jan 29 07:08:33 GMT 2024","Mon Jan 29 07:08:42 GMT 2024","9866","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Mon Jan 29 07:05:22 GMT 2024","Mon Jan 29 07:05:46 GMT 2024","24607","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Mon Jan 29 07:13:32 GMT 2024","Mon Jan 29 07:13:39 GMT 2024","7048","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Mon Jan 29 06:25:24 GMT 2024","Mon Jan 29 06:25:28 GMT 2024","3871","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"passed","Mon Jan 29 07:09:56 GMT 2024","Mon Jan 29 07:10:07 GMT 2024","11852","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Mon Jan 29 06:13:22 GMT 2024","Mon Jan 29 06:13:29 GMT 2024","6412","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Mon Jan 29 07:10:07 GMT 2024","Mon Jan 29 07:10:25 GMT 2024","17870","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Mon Jan 29 06:15:11 GMT 2024","Mon Jan 29 06:15:21 GMT 2024","10643","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Mon Jan 29 07:14:24 GMT 2024","Mon Jan 29 07:14:40 GMT 2024","15451","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Mon Jan 29 06:43:14 GMT 2024","Mon Jan 29 06:43:31 GMT 2024","16811","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Mon Jan 29 06:23:45 GMT 2024","Mon Jan 29 06:24:05 GMT 2024","19838","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Jan 29 06:27:43 GMT 2024","Mon Jan 29 06:27:56 GMT 2024","13688","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"passed","Mon Jan 29 07:19:11 GMT 2024","Mon Jan 29 07:19:23 GMT 2024","11678","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Mon Jan 29 06:22:59 GMT 2024","Mon Jan 29 06:23:12 GMT 2024","13320","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Mon Jan 29 06:27:37 GMT 2024","Mon Jan 29 06:27:43 GMT 2024","5746","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"passed","Mon Jan 29 06:55:36 GMT 2024","Mon Jan 29 06:56:05 GMT 2024","28593","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"skipped","Mon Jan 29 06:23:45 GMT 2024","Mon Jan 29 06:23:45 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Mon Jan 29 07:10:34 GMT 2024","Mon Jan 29 07:11:03 GMT 2024","28999","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Mon Jan 29 06:20:08 GMT 2024","Mon Jan 29 06:20:19 GMT 2024","10506","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Mon Jan 29 06:21:52 GMT 2024","Mon Jan 29 06:21:55 GMT 2024","2982","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Mon Jan 29 06:58:26 GMT 2024","Mon Jan 29 06:59:02 GMT 2024","35463","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Jan 29 07:09:12 GMT 2024","Mon Jan 29 07:09:25 GMT 2024","12526","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Mon Jan 29 06:24:54 GMT 2024","Mon Jan 29 06:25:01 GMT 2024","6375","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"passed","Mon Jan 29 06:59:02 GMT 2024","Mon Jan 29 06:59:20 GMT 2024","17992","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
