"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue May 07 19:20:13 GMT 2024","Tue May 07 19:20:32 GMT 2024","18797","","MacOS Chats - Sidebar Chats Tests","","","","Chat User B - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Tue May 07 18:40:56 GMT 2024","Tue May 07 18:41:03 GMT 2024","7816","","MacOS Chats - Message Context Menu Tests","","","","Chat User A - Both users can react with the same emoji to a message",""
"passed","Tue May 07 19:19:57 GMT 2024","Tue May 07 19:20:26 GMT 2024","28334","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Tue May 07 18:42:19 GMT 2024","Tue May 07 18:42:45 GMT 2024","26118","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Tue May 07 19:40:55 GMT 2024","Tue May 07 19:41:13 GMT 2024","17563","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Chat User A - Create a group chat with User B",""
"passed","Tue May 07 19:31:15 GMT 2024","Tue May 07 19:31:23 GMT 2024","7605","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Tue May 07 18:41:48 GMT 2024","Tue May 07 18:41:51 GMT 2024","2542","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Tue May 07 18:40:35 GMT 2024","Tue May 07 18:40:36 GMT 2024","1757","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue May 07 18:44:02 GMT 2024","Tue May 07 18:44:07 GMT 2024","4871","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Tue May 07 18:55:03 GMT 2024","Tue May 07 18:55:20 GMT 2024","17077","","MacOS Chats - Message Attachments Tests","","","","Message Attachments - Send Friend Request to User A",""
"passed","Tue May 07 18:15:10 GMT 2024","Tue May 07 18:15:44 GMT 2024","33674","","MacOS Chats Tests - Open apps for the first time","","","","Chats Tests - Create account for second instance",""
"passed","Tue May 07 18:37:40 GMT 2024","Tue May 07 18:37:41 GMT 2024","1487","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue May 07 19:12:03 GMT 2024","Tue May 07 19:12:16 GMT 2024","12799","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Tue May 07 18:33:15 GMT 2024","Tue May 07 18:33:20 GMT 2024","4442","","MacOS Chats - Chat Replies Tests","","","","Chat User B - Validate reply message group contains user image",""
"passed","Tue May 07 18:36:19 GMT 2024","Tue May 07 18:36:21 GMT 2024","2098","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Tue May 07 18:44:31 GMT 2024","Tue May 07 18:44:41 GMT 2024","9982","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"skipped","Tue May 07 18:44:24 GMT 2024","Tue May 07 18:44:24 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Tue May 07 18:21:38 GMT 2024","Tue May 07 18:21:46 GMT 2024","8473","","MacOS Chats Tests - Chats Friend Requests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Tue May 07 19:41:29 GMT 2024","Tue May 07 19:41:31 GMT 2024","2269","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Tue May 07 18:40:09 GMT 2024","Tue May 07 18:40:11 GMT 2024","2569","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Tue May 07 18:37:28 GMT 2024","Tue May 07 18:37:29 GMT 2024","883","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Tue May 07 18:46:09 GMT 2024","Tue May 07 18:46:15 GMT 2024","5714","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Tue May 07 18:41:04 GMT 2024","Tue May 07 18:41:12 GMT 2024","8222","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Tue May 07 19:38:25 GMT 2024","Tue May 07 19:38:55 GMT 2024","30286","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chats Sidebar - Create First Account",""
"passed","Tue May 07 18:36:21 GMT 2024","Tue May 07 18:36:25 GMT 2024","3956","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Tue May 07 19:08:42 GMT 2024","Tue May 07 19:08:52 GMT 2024","9634","","MacOS Chats - Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Tue May 07 19:21:01 GMT 2024","Tue May 07 19:21:26 GMT 2024","25130","","MacOS Chats - Sidebar Chats Tests","","","","Chat User B - Sidebar - Send a message to User A",""
"passed","Tue May 07 19:25:41 GMT 2024","Tue May 07 19:25:53 GMT 2024","12263","","Windows Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue May 07 19:34:58 GMT 2024","Tue May 07 19:35:07 GMT 2024","8741","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Creator - Manage Members button tooltip",""
"passed","Tue May 07 18:44:05 GMT 2024","Tue May 07 18:44:22 GMT 2024","16947","","Windows Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue May 07 19:36:52 GMT 2024","Tue May 07 19:37:07 GMT 2024","15125","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Creator - Add someone to the group - Add Chat User B again",""
"passed","Tue May 07 19:11:58 GMT 2024","Tue May 07 19:12:02 GMT 2024","3289","","MacOS Chats - Quick Profile Tests","","","","Chat User B - Click on Edit Profile",""
"passed","Tue May 07 18:45:30 GMT 2024","Tue May 07 18:45:31 GMT 2024","1619","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Tue May 07 18:42:02 GMT 2024","Tue May 07 18:42:06 GMT 2024","3725","","Windows Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Tue May 07 19:27:39 GMT 2024","Tue May 07 19:28:13 GMT 2024","33575","","MacOS Chats - Group Chats Tests","","","","Chat User B - Send text message to User A",""
"passed","Tue May 07 18:38:14 GMT 2024","Tue May 07 18:38:43 GMT 2024","29016","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Tue May 07 19:24:45 GMT 2024","Tue May 07 19:26:37 GMT 2024","111778","","MacOS Chats - Group Chats Tests","","","","Group Chats Main - Create Second Account",""
"passed","Tue May 07 19:41:35 GMT 2024","Tue May 07 19:41:52 GMT 2024","17222","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Tue May 07 18:46:49 GMT 2024","Tue May 07 18:46:54 GMT 2024","5000","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Tue May 07 18:40:52 GMT 2024","Tue May 07 18:40:55 GMT 2024","3118","","MacOS Chats - Message Context Menu Tests","","","","Chat User A - Receive reaction in received message",""
"passed","Tue May 07 18:24:06 GMT 2024","Tue May 07 18:24:11 GMT 2024","4465","","MacOS Chats Tests - Chats Friend Requests","","","","Chat User A - Topbar information",""
"skipped","Tue May 07 18:36:04 GMT 2024","Tue May 07 18:36:04 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Tue May 07 19:06:48 GMT 2024","Tue May 07 19:08:17 GMT 2024","89105","","MacOS Chats - Chat Topbar Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Tue May 07 19:28:13 GMT 2024","Tue May 07 19:28:38 GMT 2024","25926","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Tue May 07 18:59:17 GMT 2024","Tue May 07 18:59:43 GMT 2024","25713","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Tue May 07 18:37:43 GMT 2024","Tue May 07 18:37:44 GMT 2024","638","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Tue May 07 18:32:42 GMT 2024","Tue May 07 18:32:42 GMT 2024","0","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Tue May 07 19:11:31 GMT 2024","Tue May 07 19:12:03 GMT 2024","31564","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Tue May 07 19:20:35 GMT 2024","Tue May 07 19:20:51 GMT 2024","16233","","MacOS Chats - Sidebar Chats Tests","","","","Chat User B - Sidebar - Context Menu - Clear Unreads",""
"passed","Tue May 07 19:02:46 GMT 2024","Tue May 07 19:03:36 GMT 2024","50158","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Tue May 07 18:59:10 GMT 2024","Tue May 07 18:59:14 GMT 2024","3957","","MacOS Chats - Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Tue May 07 18:36:57 GMT 2024","Tue May 07 18:37:02 GMT 2024","4930","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Tue May 07 19:21:43 GMT 2024","Tue May 07 19:21:49 GMT 2024","5864","","MacOS Chats - Sidebar Chats Tests","","","","Chat User B - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Tue May 07 18:37:07 GMT 2024","Tue May 07 18:37:49 GMT 2024","42216","","MacOS Chats - Message Context Menu Tests","","","","Messages Context Menu - Send Friend Request to User A",""
"passed","Tue May 07 18:40:22 GMT 2024","Tue May 07 18:40:32 GMT 2024","9965","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Tue May 07 19:01:22 GMT 2024","Tue May 07 19:02:30 GMT 2024","68228","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Tue May 07 19:29:24 GMT 2024","Tue May 07 19:29:39 GMT 2024","14948","","MacOS Chats - Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Tue May 07 18:59:45 GMT 2024","Tue May 07 18:59:58 GMT 2024","13382","","MacOS Chats - Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Tue May 07 18:46:17 GMT 2024","Tue May 07 18:46:22 GMT 2024","5211","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Tue May 07 18:49:40 GMT 2024","Tue May 07 18:50:42 GMT 2024","61973","","MacOS Chats - Message Input Tests","","","","Chat Input Text - Validate texts with ~ and ~~ markdown are sent in strikethrough",""
"skipped","Tue May 07 19:29:33 GMT 2024","Tue May 07 19:29:33 GMT 2024","0","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Tue May 07 18:34:43 GMT 2024","Tue May 07 18:35:04 GMT 2024","21359","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Tue May 07 19:41:31 GMT 2024","Tue May 07 19:41:35 GMT 2024","3800","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Tue May 07 18:59:58 GMT 2024","Tue May 07 19:01:43 GMT 2024","104772","","MacOS Chats - Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Tue May 07 18:21:23 GMT 2024","Tue May 07 18:21:37 GMT 2024","14566","","MacOS Chats Tests - Chats Friend Requests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Tue May 07 19:12:16 GMT 2024","Tue May 07 19:13:11 GMT 2024","55686","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Tue May 07 18:51:52 GMT 2024","Tue May 07 18:52:05 GMT 2024","13261","","MacOS Chats - Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Tue May 07 19:11:12 GMT 2024","Tue May 07 19:11:28 GMT 2024","16257","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Tue May 07 19:01:46 GMT 2024","Tue May 07 19:03:40 GMT 2024","113914","","MacOS Chats - Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Tue May 07 18:39:01 GMT 2024","Tue May 07 18:39:02 GMT 2024","1558","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Tue May 07 19:32:20 GMT 2024","Tue May 07 19:32:52 GMT 2024","32355","","MacOS Chats - Group Chats Edit Tests","","","","Group Chats Edit - Create First Account",""
"passed","Tue May 07 18:31:10 GMT 2024","Tue May 07 18:31:34 GMT 2024","23450","","MacOS Chats - Chat Replies Tests","","","","Chat User B - Send text message to User A",""
"passed","Tue May 07 19:37:07 GMT 2024","Tue May 07 19:37:21 GMT 2024","13542","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Invited User - Ensure that Chat User B was added back to the group",""
"passed","Tue May 07 19:29:33 GMT 2024","Tue May 07 19:30:01 GMT 2024","27925","","Windows Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Tue May 07 19:08:37 GMT 2024","Tue May 07 19:08:42 GMT 2024","4969","","MacOS Chats - Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Tue May 07 19:35:37 GMT 2024","Tue May 07 19:35:43 GMT 2024","6485","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Creator - Change Group Name for a valid name",""
"passed","Tue May 07 18:26:07 GMT 2024","Tue May 07 18:26:16 GMT 2024","9258","","MacOS Chats Tests - Chats Friend Requests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Tue May 07 19:30:04 GMT 2024","Tue May 07 19:30:14 GMT 2024","9981","","MacOS Chats - Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Tue May 07 18:45:38 GMT 2024","Tue May 07 18:45:39 GMT 2024","1363","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Tue May 07 19:06:30 GMT 2024","Tue May 07 19:06:43 GMT 2024","13061","","MacOS Chats - Chat Topbar Tests","","","","Chat Topbar - Accept Friend Request from User A",""
"passed","Tue May 07 18:47:21 GMT 2024","Tue May 07 18:47:52 GMT 2024","30888","","Windows Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Tue May 07 19:41:52 GMT 2024","Tue May 07 19:42:01 GMT 2024","8739","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Tue May 07 18:59:01 GMT 2024","Tue May 07 18:59:17 GMT 2024","16952","","Windows Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue May 07 18:51:31 GMT 2024","Tue May 07 18:51:34 GMT 2024","2593","","MacOS Chats - Message Input Tests","","","","Chat Input Text - Validate messages with strikethrough markdowns were received in expected format",""
"passed","Tue May 07 19:07:41 GMT 2024","Tue May 07 19:08:31 GMT 2024","49812","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Tue May 07 18:37:49 GMT 2024","Tue May 07 18:37:52 GMT 2024","3405","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Tue May 07 18:37:06 GMT 2024","Tue May 07 18:37:14 GMT 2024","8137","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"passed","Tue May 07 18:43:28 GMT 2024","Tue May 07 18:43:37 GMT 2024","9578","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Tue May 07 19:37:21 GMT 2024","Tue May 07 19:37:22 GMT 2024","1253","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Invited User - Manage Members is not displayed by default",""
"passed","Tue May 07 19:14:59 GMT 2024","Tue May 07 19:15:08 GMT 2024","8838","","Windows Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Tue May 07 19:13:16 GMT 2024","Tue May 07 19:13:17 GMT 2024","1799","","MacOS Chats - Quick Profile Tests","","","","Chat User B - Wait until friend request is accepted again",""
"passed","Tue May 07 19:13:54 GMT 2024","Tue May 07 19:14:20 GMT 2024","25474","","Windows Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Tue May 07 18:44:20 GMT 2024","Tue May 07 18:44:24 GMT 2024","3887","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Tue May 07 19:31:10 GMT 2024","Tue May 07 19:31:18 GMT 2024","8379","","MacOS Chats - Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Tue May 07 19:26:56 GMT 2024","Tue May 07 19:27:23 GMT 2024","27069","","MacOS Chats - Group Chats Tests","","","","Group Chats Main - Accept Friend Request from User A",""
"passed","Tue May 07 19:22:43 GMT 2024","Tue May 07 19:22:56 GMT 2024","13729","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"skipped","Tue May 07 19:14:20 GMT 2024","Tue May 07 19:14:20 GMT 2024","1","","Windows Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Tue May 07 18:37:41 GMT 2024","Tue May 07 18:37:43 GMT 2024","1682","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue May 07 18:43:26 GMT 2024","Tue May 07 18:43:49 GMT 2024","23252","","Windows Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue May 07 18:46:25 GMT 2024","Tue May 07 18:47:21 GMT 2024","56010","","Windows Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Tue May 07 18:25:59 GMT 2024","Tue May 07 18:26:03 GMT 2024","3559","","MacOS Chats Tests - Chats Friend Requests","","","","Chat User B - Assert message received from Chat User A",""
"skipped","Tue May 07 19:31:23 GMT 2024","Tue May 07 19:31:23 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Tue May 07 18:44:50 GMT 2024","Tue May 07 18:44:54 GMT 2024","4153","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Tue May 07 18:33:11 GMT 2024","Tue May 07 18:33:36 GMT 2024","24579","","Windows Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Tue May 07 18:34:08 GMT 2024","Tue May 07 18:34:25 GMT 2024","16753","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Tue May 07 18:48:03 GMT 2024","Tue May 07 18:48:19 GMT 2024","15736","","Windows Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
