"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 27 01:44:33 GMT 2024","Tue Feb 27 01:44:41 GMT 2024","7678","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"passed","Tue Feb 27 02:14:26 GMT 2024","Tue Feb 27 02:14:38 GMT 2024","12264","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Tue Feb 27 01:39:39 GMT 2024","Tue Feb 27 01:39:50 GMT 2024","10810","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Tue Feb 27 01:41:16 GMT 2024","Tue Feb 27 01:41:20 GMT 2024","3210","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Tue Feb 27 02:15:51 GMT 2024","Tue Feb 27 02:16:31 GMT 2024","39391","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Tue Feb 27 01:34:01 GMT 2024","Tue Feb 27 01:34:04 GMT 2024","3071","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Tue Feb 27 01:39:16 GMT 2024","Tue Feb 27 01:39:17 GMT 2024","925","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Tue Feb 27 01:38:36 GMT 2024","Tue Feb 27 01:38:38 GMT 2024","2740","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Tue Feb 27 01:35:44 GMT 2024","Tue Feb 27 01:35:45 GMT 2024","1825","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Tue Feb 27 02:40:59 GMT 2024","Tue Feb 27 02:41:08 GMT 2024","8675","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Tue Feb 27 01:47:35 GMT 2024","Tue Feb 27 01:47:51 GMT 2024","16128","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Validate offline friend request was accepted",""
"passed","Tue Feb 27 02:18:57 GMT 2024","Tue Feb 27 02:18:58 GMT 2024","531","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Tue Feb 27 02:27:43 GMT 2024","Tue Feb 27 02:28:22 GMT 2024","39459","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Tue Feb 27 01:58:36 GMT 2024","Tue Feb 27 01:59:00 GMT 2024","23856","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Tue Feb 27 01:38:31 GMT 2024","Tue Feb 27 01:38:37 GMT 2024","5723","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Tue Feb 27 01:52:32 GMT 2024","Tue Feb 27 01:52:39 GMT 2024","7347","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Tue Feb 27 02:03:01 GMT 2024","Tue Feb 27 02:03:31 GMT 2024","29193","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Tue Feb 27 01:39:21 GMT 2024","Tue Feb 27 01:39:24 GMT 2024","2755","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Tue Feb 27 02:25:17 GMT 2024","Tue Feb 27 02:25:21 GMT 2024","4634","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Tue Feb 27 02:31:15 GMT 2024","Tue Feb 27 02:32:02 GMT 2024","46922","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Tue Feb 27 02:13:17 GMT 2024","Tue Feb 27 02:13:34 GMT 2024","16941","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Tue Feb 27 01:47:15 GMT 2024","Tue Feb 27 01:47:42 GMT 2024","27187","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Tue Feb 27 02:41:17 GMT 2024","Tue Feb 27 02:41:17 GMT 2024","543","","MacOS Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Tue Feb 27 02:02:48 GMT 2024","Tue Feb 27 02:02:56 GMT 2024","7371","","Group Chats Edit Tests","","","","Group Chat Creator - Remove someone from the group",""
"passed","Tue Feb 27 01:45:31 GMT 2024","Tue Feb 27 01:45:31 GMT 2024","7","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Tue Feb 27 01:41:20 GMT 2024","Tue Feb 27 01:41:23 GMT 2024","3844","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Tue Feb 27 01:58:19 GMT 2024","Tue Feb 27 01:58:42 GMT 2024","23492","","Group Chats Tests","","","","""before all"" hook for Group Chats Tests",""
"passed","Tue Feb 27 01:45:26 GMT 2024","Tue Feb 27 01:45:30 GMT 2024","4279","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Tue Feb 27 01:34:30 GMT 2024","Tue Feb 27 01:34:43 GMT 2024","12835","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Tue Feb 27 01:39:20 GMT 2024","Tue Feb 27 01:39:21 GMT 2024","1476","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Tue Feb 27 02:04:59 GMT 2024","Tue Feb 27 02:05:04 GMT 2024","4621","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Tue Feb 27 01:36:04 GMT 2024","Tue Feb 27 01:36:07 GMT 2024","2144","","Create Accounts and Chat Tests","","","","""after all"" hook for Create Accounts and Chat Tests",""
"passed","Tue Feb 27 02:19:38 GMT 2024","Tue Feb 27 02:20:11 GMT 2024","32597","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"skipped","Tue Feb 27 01:54:52 GMT 2024","Tue Feb 27 01:54:52 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Tue Feb 27 01:42:54 GMT 2024","Tue Feb 27 01:42:58 GMT 2024","3952","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"skipped","Tue Feb 27 01:41:55 GMT 2024","Tue Feb 27 01:41:55 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Tue Feb 27 02:11:55 GMT 2024","Tue Feb 27 02:12:42 GMT 2024","47048","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Feb 27 01:33:38 GMT 2024","Tue Feb 27 01:33:39 GMT 2024","1707","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Tue Feb 27 01:53:32 GMT 2024","Tue Feb 27 01:53:35 GMT 2024","3677","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"passed","Tue Feb 27 01:39:46 GMT 2024","Tue Feb 27 01:39:53 GMT 2024","6967","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue Feb 27 01:52:39 GMT 2024","Tue Feb 27 01:53:01 GMT 2024","21815","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Tue Feb 27 01:39:30 GMT 2024","Tue Feb 27 01:39:33 GMT 2024","2522","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Tue Feb 27 01:38:44 GMT 2024","Tue Feb 27 01:38:49 GMT 2024","5169","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Tue Feb 27 02:01:50 GMT 2024","Tue Feb 27 02:02:00 GMT 2024","9926","","Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Tue Feb 27 01:34:48 GMT 2024","Tue Feb 27 01:34:50 GMT 2024","1850","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Tue Feb 27 01:35:54 GMT 2024","Tue Feb 27 01:36:01 GMT 2024","7492","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Tue Feb 27 02:33:37 GMT 2024","Tue Feb 27 02:33:51 GMT 2024","13712","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Tue Feb 27 01:44:04 GMT 2024","Tue Feb 27 01:44:08 GMT 2024","4177","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"passed","Tue Feb 27 01:45:40 GMT 2024","Tue Feb 27 01:45:47 GMT 2024","6702","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Deny Incoming Request",""
"passed","Tue Feb 27 01:45:22 GMT 2024","Tue Feb 27 01:45:31 GMT 2024","8502","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Tue Feb 27 02:26:49 GMT 2024","Tue Feb 27 02:27:05 GMT 2024","15850","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Tue Feb 27 01:56:44 GMT 2024","Tue Feb 27 01:56:46 GMT 2024","2310","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"passed","Tue Feb 27 01:38:37 GMT 2024","Tue Feb 27 01:38:39 GMT 2024","2295","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Tue Feb 27 01:59:29 GMT 2024","Tue Feb 27 01:59:37 GMT 2024","7867","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Tue Feb 27 01:40:14 GMT 2024","Tue Feb 27 01:40:31 GMT 2024","16479","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Tue Feb 27 01:49:32 GMT 2024","Tue Feb 27 01:49:49 GMT 2024","17744","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Tue Feb 27 01:39:53 GMT 2024","Tue Feb 27 01:39:55 GMT 2024","1938","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Tue Feb 27 01:39:50 GMT 2024","Tue Feb 27 01:39:53 GMT 2024","2388","","Message Context Menu Tests","","","","""after all"" hook for Message Context Menu Tests",""
"passed","Tue Feb 27 01:41:33 GMT 2024","Tue Feb 27 01:41:35 GMT 2024","2472","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Tue Feb 27 01:33:02 GMT 2024","Tue Feb 27 01:33:04 GMT 2024","1895","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Tue Feb 27 01:55:44 GMT 2024","Tue Feb 27 01:56:20 GMT 2024","35718","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Tue Feb 27 02:29:53 GMT 2024","Tue Feb 27 02:30:01 GMT 2024","8529","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Tue Feb 27 02:28:22 GMT 2024","Tue Feb 27 02:29:03 GMT 2024","40993","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue Feb 27 02:18:06 GMT 2024","Tue Feb 27 02:18:27 GMT 2024","21845","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Tue Feb 27 02:42:54 GMT 2024","Tue Feb 27 02:43:13 GMT 2024","19232","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Tue Feb 27 01:35:34 GMT 2024","Tue Feb 27 01:35:38 GMT 2024","4491","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Tue Feb 27 01:42:35 GMT 2024","Tue Feb 27 01:42:44 GMT 2024","8123","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Tue Feb 27 02:24:58 GMT 2024","Tue Feb 27 02:25:12 GMT 2024","13316","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Tue Feb 27 02:06:33 GMT 2024","Tue Feb 27 02:07:03 GMT 2024","29875","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Tue Feb 27 01:44:08 GMT 2024","Tue Feb 27 01:44:15 GMT 2024","7101","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"passed","Tue Feb 27 01:34:15 GMT 2024","Tue Feb 27 01:34:30 GMT 2024","14985","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Tue Feb 27 01:41:29 GMT 2024","Tue Feb 27 01:41:33 GMT 2024","3732","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Tue Feb 27 01:51:30 GMT 2024","Tue Feb 27 01:51:32 GMT 2024","2747","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Tue Feb 27 02:13:05 GMT 2024","Tue Feb 27 02:13:17 GMT 2024","12303","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Tue Feb 27 01:36:02 GMT 2024","Tue Feb 27 01:36:03 GMT 2024","570","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Feb 27 01:34:47 GMT 2024","Tue Feb 27 01:34:48 GMT 2024","1524","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Tue Feb 27 01:43:50 GMT 2024","Tue Feb 27 01:43:51 GMT 2024","184","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"passed","Tue Feb 27 01:37:13 GMT 2024","Tue Feb 27 01:37:15 GMT 2024","1593","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Tue Feb 27 02:43:29 GMT 2024","Tue Feb 27 02:43:45 GMT 2024","16005","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Tue Feb 27 01:33:57 GMT 2024","Tue Feb 27 01:33:57 GMT 2024","288","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Tue Feb 27 02:35:14 GMT 2024","Tue Feb 27 02:35:30 GMT 2024","16391","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Tue Feb 27 01:33:52 GMT 2024","Tue Feb 27 01:33:54 GMT 2024","1729","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Feb 27 01:38:42 GMT 2024","Tue Feb 27 01:38:44 GMT 2024","1988","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Tue Feb 27 01:44:48 GMT 2024","Tue Feb 27 01:44:55 GMT 2024","6895","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"passed","Tue Feb 27 02:02:56 GMT 2024","Tue Feb 27 02:02:58 GMT 2024","1839","","Group Chats Edit Tests","","","","Group Chat Invited User - Validate remote user was correctly removed from the group chat",""
"passed","Tue Feb 27 02:30:37 GMT 2024","Tue Feb 27 02:30:58 GMT 2024","20548","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Tue Feb 27 02:36:48 GMT 2024","Tue Feb 27 02:37:09 GMT 2024","20806","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Tue Feb 27 01:43:27 GMT 2024","Tue Feb 27 01:43:36 GMT 2024","9064","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User C",""
"skipped","Tue Feb 27 01:33:48 GMT 2024","Tue Feb 27 01:33:48 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Tue Feb 27 01:37:15 GMT 2024","Tue Feb 27 01:37:37 GMT 2024","21711","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Tue Feb 27 02:03:29 GMT 2024","Tue Feb 27 02:03:50 GMT 2024","21087","","Group Chats Favorites and Sidebar Tests","","","","""before all"" hook for Group Chats Favorites and Sidebar Tests",""
"skipped","Tue Feb 27 01:41:13 GMT 2024","Tue Feb 27 01:41:13 GMT 2024","7","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Tue Feb 27 01:38:44 GMT 2024","Tue Feb 27 01:38:49 GMT 2024","4886","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"skipped","Tue Feb 27 02:05:38 GMT 2024","Tue Feb 27 02:05:38 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Tue Feb 27 02:01:37 GMT 2024","Tue Feb 27 02:01:39 GMT 2024","1782","","Group Chats Edit Tests","","","","Group Chat Creator - Manage Members button tooltip",""
"passed","Tue Feb 27 01:33:29 GMT 2024","Tue Feb 27 01:33:31 GMT 2024","1331","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Tue Feb 27 01:57:17 GMT 2024","Tue Feb 27 01:57:26 GMT 2024","9600","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"passed","Tue Feb 27 01:38:50 GMT 2024","Tue Feb 27 01:39:02 GMT 2024","12286","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Tue Feb 27 01:33:54 GMT 2024","Tue Feb 27 01:33:55 GMT 2024","711","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Feb 27 01:33:43 GMT 2024","Tue Feb 27 01:33:44 GMT 2024","339","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Tue Feb 27 02:17:19 GMT 2024","Tue Feb 27 02:18:06 GMT 2024","46762","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Tue Feb 27 02:38:26 GMT 2024","Tue Feb 27 02:39:18 GMT 2024","51867","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Tue Feb 27 01:40:01 GMT 2024","Tue Feb 27 01:40:03 GMT 2024","2357","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Tue Feb 27 01:34:06 GMT 2024","Tue Feb 27 01:34:15 GMT 2024","8765","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Tue Feb 27 01:52:19 GMT 2024","Tue Feb 27 01:52:50 GMT 2024","31232","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Tue Feb 27 01:56:46 GMT 2024","Tue Feb 27 01:56:55 GMT 2024","8890","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"skipped","Tue Feb 27 02:24:50 GMT 2024","Tue Feb 27 02:24:50 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Tue Feb 27 01:37:01 GMT 2024","Tue Feb 27 01:37:04 GMT 2024","3701","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Tue Feb 27 01:59:49 GMT 2024","Tue Feb 27 01:59:57 GMT 2024","8053","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Tue Feb 27 01:48:56 GMT 2024","Tue Feb 27 01:49:09 GMT 2024","12237","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Tue Feb 27 02:25:21 GMT 2024","Tue Feb 27 02:25:26 GMT 2024","4784","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Tue Feb 27 01:42:36 GMT 2024","Tue Feb 27 01:42:41 GMT 2024","4574","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Tue Feb 27 01:35:59 GMT 2024","Tue Feb 27 01:36:01 GMT 2024","1802","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Tue Feb 27 01:50:52 GMT 2024","Tue Feb 27 01:51:02 GMT 2024","10310","","Chat Topbar Tests","","","","""before all"" hook for Chat Topbar Tests",""
"passed","Tue Feb 27 02:03:13 GMT 2024","Tue Feb 27 02:03:19 GMT 2024","6056","","Group Chats Edit Tests","","","","Group Chat Creator - Add someone to the group - Add Chat User B again",""
"passed","Tue Feb 27 01:34:00 GMT 2024","Tue Feb 27 01:34:06 GMT 2024","5567","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Tue Feb 27 01:39:19 GMT 2024","Tue Feb 27 01:39:20 GMT 2024","955","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Tue Feb 27 01:39:03 GMT 2024","Tue Feb 27 01:39:05 GMT 2024","1862","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"skipped","Tue Feb 27 01:40:36 GMT 2024","Tue Feb 27 01:40:36 GMT 2024","1","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Tue Feb 27 01:33:41 GMT 2024","Tue Feb 27 01:33:42 GMT 2024","681","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Feb 27 01:45:17 GMT 2024","Tue Feb 27 01:45:19 GMT 2024","1869","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"passed","Tue Feb 27 02:00:45 GMT 2024","Tue Feb 27 02:00:58 GMT 2024","12665","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Tue Feb 27 02:04:29 GMT 2024","Tue Feb 27 02:04:37 GMT 2024","8147","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Tue Feb 27 01:35:40 GMT 2024","Tue Feb 27 01:35:42 GMT 2024","1823","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Tue Feb 27 01:34:42 GMT 2024","Tue Feb 27 01:34:43 GMT 2024","810","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Tue Feb 27 01:45:41 GMT 2024","Tue Feb 27 01:45:59 GMT 2024","17743","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Tue Feb 27 01:38:28 GMT 2024","Tue Feb 27 01:38:31 GMT 2024","3143","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Tue Feb 27 01:35:35 GMT 2024","Tue Feb 27 01:35:42 GMT 2024","7527","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
