"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5083","F9 - User cannot create directories with existing name - Toast notification is shown","desktop-chrome","Thu Dec 05 19:09:02 GMT 2024","passed","Thu Dec 05 19:09:07 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","2381","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","mobile-chrome","Thu Dec 05 18:54:25 GMT 2024","passed","Thu Dec 05 18:54:27 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","3975","A3 - Pin cannot have more than 8 digits","desktop-chrome","Thu Dec 05 18:54:11 GMT 2024","passed","Thu Dec 05 18:54:15 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4978","O10 - Clicking the backwards arrow should revert specific custom keybinding","desktop-chrome","Thu Dec 05 19:06:52 GMT 2024","passed","Thu Dec 05 19:06:57 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5865","K13 - Selected primary color should be applied throughout the entire app","mobile-chrome","Thu Dec 05 19:05:28 GMT 2024","passed","Thu Dec 05 19:05:34 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","19904","B51 - Chats Markdowns Tests","desktop-chrome","Thu Dec 05 18:58:40 GMT 2024","passed","Thu Dec 05 18:59:00 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4948","K16 - Selected Emoji Font should be applied everywhere throughout the app","desktop-chrome","Thu Dec 05 19:05:06 GMT 2024","passed","Thu Dec 05 19:05:11 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4389","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","mobile-chrome","Thu Dec 05 18:54:43 GMT 2024","passed","Thu Dec 05 18:54:47 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5092","C10 - Textbox should have highlighted border when clicking into Chat Search","mobile-chrome","Thu Dec 05 19:02:25 GMT 2024","passed","Thu Dec 05 19:02:31 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","1","K15 - Emoji Font dropdown should show expected emoji font names","desktop-chrome","Thu Dec 05 19:05:06 GMT 2024","skipped","Thu Dec 05 19:05:06 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5972","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","mobile-chrome","Thu Dec 05 19:02:19 GMT 2024","passed","Thu Dec 05 19:02:25 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","17002","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","mobile-chrome","Thu Dec 05 18:56:31 GMT 2024","passed","Thu Dec 05 18:56:48 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","3321","A4 - Clicking red reset button should erase any inputs made","mobile-chrome","Thu Dec 05 18:54:21 GMT 2024","passed","Thu Dec 05 18:54:25 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","1","K2 - Font dropdown should show expected font names","mobile-chrome","Thu Dec 05 19:04:48 GMT 2024","skipped","Thu Dec 05 19:04:48 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5542","R4 - Clicking Open Website should take you to the Uplink website","desktop-chrome","Thu Dec 05 19:07:33 GMT 2024","passed","Thu Dec 05 19:07:39 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5424","K11 - Primary Colors should display expected values","mobile-chrome","Thu Dec 05 19:05:17 GMT 2024","passed","Thu Dec 05 19:05:22 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4869","F13 - Files and folders are still visible after logging out and login again","mobile-chrome","Thu Dec 05 19:09:57 GMT 2024","skipped","Thu Dec 05 19:10:02 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","6150","R4 - Clicking Open Website should take you to the Uplink website","mobile-chrome","Thu Dec 05 19:08:13 GMT 2024","passed","Thu Dec 05 19:08:19 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","26415","B7, B57, B58 - Favorites tests","mobile-chrome","Thu Dec 05 18:56:48 GMT 2024","passed","Thu Dec 05 18:57:14 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4720","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","mobile-chrome","Thu Dec 05 19:07:00 GMT 2024","skipped","Thu Dec 05 19:07:05 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5090","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","desktop-chrome","Thu Dec 05 19:08:47 GMT 2024","passed","Thu Dec 05 19:08:52 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","13571","A1, A9, A11 - Enter valid PIN redirects to Main Page","desktop-chrome","Thu Dec 05 18:53:54 GMT 2024","passed","Thu Dec 05 18:54:08 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","6214","T6 - Highlighted border should appear around Load MockData when clicked","desktop-chrome","Thu Dec 05 19:08:19 GMT 2024","passed","Thu Dec 05 19:08:25 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","26898","Group Chats - Create a group with 3 people and send/receive text message flow","desktop-chrome","Thu Dec 05 19:01:17 GMT 2024","passed","Thu Dec 05 19:01:44 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5194","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","desktop-chrome","Thu Dec 05 19:03:42 GMT 2024","passed","Thu Dec 05 19:03:47 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","28690","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","mobile-chrome","Thu Dec 05 19:01:00 GMT 2024","passed","Thu Dec 05 19:01:28 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5758","K5 - Font size should have a minimum of .82","mobile-chrome","Thu Dec 05 19:04:54 GMT 2024","passed","Thu Dec 05 19:04:59 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5252","M3 and M4 - Output device dropdown and output volume indicator should display","mobile-chrome","Thu Dec 05 19:06:12 GMT 2024","passed","Thu Dec 05 19:06:18 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local and Remote -  Updating note","desktop-chrome","Thu Dec 05 18:57:46 GMT 2024","skipped","Thu Dec 05 18:57:46 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","mobile-chrome","Thu Dec 05 18:57:54 GMT 2024","skipped","Thu Dec 05 18:57:54 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5123","K8 - Clicking the moon button should change theme of the app from Dark to Light","desktop-chrome","Thu Dec 05 19:04:34 GMT 2024","passed","Thu Dec 05 19:04:39 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5650","T3 - Clicking Load MockData should load all mock data throughout app","mobile-chrome","Thu Dec 05 19:08:49 GMT 2024","passed","Thu Dec 05 19:08:55 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","6362","S1 - Clicking View License should take user to our licenses page","desktop-chrome","Thu Dec 05 19:07:55 GMT 2024","passed","Thu Dec 05 19:08:01 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","5323","I24 - Clicking LogOut should log user out of the account","mobile-chrome","Thu Dec 05 19:04:20 GMT 2024","passed","Thu Dec 05 19:04:25 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4546","F3, F4 - Amount of Free and Total should appear in Toolbar","mobile-chrome","Thu Dec 05 19:09:19 GMT 2024","skipped","Thu Dec 05 19:09:23 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4722","I6 - Username should be displayed in the Username textbox","desktop-chrome","Thu Dec 05 19:02:32 GMT 2024","passed","Thu Dec 05 19:02:37 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5393","I4 - Clicking upload picture on Profile picture should open File Browser","mobile-chrome","Thu Dec 05 19:02:41 GMT 2024","passed","Thu Dec 05 19:02:47 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5454","R6 and R7 - Made In header text, description and flags displayed","mobile-chrome","Thu Dec 05 19:08:25 GMT 2024","passed","Thu Dec 05 19:08:30 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4679","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","mobile-chrome","Thu Dec 05 19:07:19 GMT 2024","skipped","Thu Dec 05 19:07:24 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5995","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","mobile-chrome","Thu Dec 05 18:55:08 GMT 2024","passed","Thu Dec 05 18:55:14 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","6174","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","desktop-chrome","Thu Dec 05 19:04:28 GMT 2024","passed","Thu Dec 05 19:04:34 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5455","F12 - User can upload files in subfolder folder","desktop-chrome","Thu Dec 05 19:09:12 GMT 2024","passed","Thu Dec 05 19:09:17 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4859","I5 - Profile picture shows default profile picture until custom profile picture is set","desktop-chrome","Thu Dec 05 19:02:27 GMT 2024","passed","Thu Dec 05 19:02:32 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5226","I11 - All text in Username should be selected after clicking into the text field a single time","mobile-chrome","Thu Dec 05 19:03:14 GMT 2024","passed","Thu Dec 05 19:03:19 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","3325","A4 - Clicking red reset button should erase any inputs made","desktop-chrome","Thu Dec 05 18:54:15 GMT 2024","passed","Thu Dec 05 18:54:18 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4892","M3 and M4 - Output device dropdown and output volume indicator should display","desktop-chrome","Thu Dec 05 19:05:36 GMT 2024","passed","Thu Dec 05 19:05:40 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5151","K3 - Selected Fonts should be applied everywhere throughout the app","desktop-chrome","Thu Dec 05 19:04:18 GMT 2024","passed","Thu Dec 05 19:04:23 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","1","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","desktop-chrome","Thu Dec 05 18:57:46 GMT 2024","skipped","Thu Dec 05 18:57:46 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5080","A17 - Download seed phrase file","desktop-chrome","Thu Dec 05 18:54:54 GMT 2024","passed","Thu Dec 05 18:54:59 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5998","T6 - Highlighted border should appear around Load MockData when clicked","mobile-chrome","Thu Dec 05 19:09:01 GMT 2024","passed","Thu Dec 05 19:09:07 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","20005","B66 - Sending and receiving emojis and emoji picker tests","desktop-chrome","Thu Dec 05 18:59:18 GMT 2024","passed","Thu Dec 05 18:59:38 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","13697","A1, A9, A11 - Enter valid PIN redirects to Main Page","mobile-chrome","Thu Dec 05 18:54:01 GMT 2024","passed","Thu Dec 05 18:54:15 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5397","Q4 - User should be able to toggle on/off Settings Notifications","mobile-chrome","Thu Dec 05 19:07:56 GMT 2024","passed","Thu Dec 05 19:08:02 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4950","M1 and M2 - Input dropdown and input volume indicator should display","desktop-chrome","Thu Dec 05 19:05:31 GMT 2024","passed","Thu Dec 05 19:05:36 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","22515","B67 - Sending and receiving GIFs and gif picker tests","mobile-chrome","Thu Dec 05 18:59:47 GMT 2024","passed","Thu Dec 05 19:00:09 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4987","N1 - User should land on Installed when navigating to this page","desktop-chrome","Thu Dec 05 19:06:11 GMT 2024","passed","Thu Dec 05 19:06:16 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","5573","R1 - ""About Uplink"" should appear at top of page","mobile-chrome","Thu Dec 05 19:08:02 GMT 2024","passed","Thu Dec 05 19:08:07 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","2741","A2 - Pin should have at least 4 digits","mobile-chrome","Thu Dec 05 18:54:15 GMT 2024","passed","Thu Dec 05 18:54:17 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5989","T5 - Highlighted border should appear around Exit DevMode when clicked","desktop-chrome","Thu Dec 05 19:08:13 GMT 2024","passed","Thu Dec 05 19:08:19 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4999","Q2 - User should be able to toggle on/off Friend Request Notifications","desktop-chrome","Thu Dec 05 19:07:08 GMT 2024","passed","Thu Dec 05 19:07:13 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5323","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","mobile-chrome","Thu Dec 05 19:06:02 GMT 2024","passed","Thu Dec 05 19:06:07 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","0","K2 - Font dropdown should show expected font names","desktop-chrome","Thu Dec 05 19:04:18 GMT 2024","skipped","Thu Dec 05 19:04:18 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5142","K1 - Language dropdown should display English","desktop-chrome","Thu Dec 05 19:04:12 GMT 2024","passed","Thu Dec 05 19:04:17 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","6159","T7 - Highlighted border should appear around Clear State when clicked","mobile-chrome","Thu Dec 05 19:09:07 GMT 2024","passed","Thu Dec 05 19:09:13 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5563","K13 - Selected primary color should be applied throughout the entire app","desktop-chrome","Thu Dec 05 19:04:55 GMT 2024","passed","Thu Dec 05 19:05:00 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","12856","H21 - User can send a friend request and cancel request before other user replies to it","desktop-chrome","Thu Dec 05 18:56:07 GMT 2024","passed","Thu Dec 05 18:56:20 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4534","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","desktop-chrome","Thu Dec 05 18:54:49 GMT 2024","passed","Thu Dec 05 18:54:54 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4869","F12 - User can upload files in subfolder folder","mobile-chrome","Thu Dec 05 19:09:52 GMT 2024","skipped","Thu Dec 05 19:09:57 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4703","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","desktop-chrome","Thu Dec 05 19:08:57 GMT 2024","passed","Thu Dec 05 19:09:02 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5059","I14 - Highlighted border should appear when user is clicked into Status textbox","desktop-chrome","Thu Dec 05 19:03:07 GMT 2024","passed","Thu Dec 05 19:03:12 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4856","I4 - Clicking upload picture on Profile picture should open File Browser","desktop-chrome","Thu Dec 05 19:02:23 GMT 2024","passed","Thu Dec 05 19:02:27 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","22133","B68 - Sending and receiving stickers and sticker picker tests","mobile-chrome","Thu Dec 05 19:00:09 GMT 2024","passed","Thu Dec 05 19:00:31 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","desktop-chrome","Thu Dec 05 18:57:46 GMT 2024","skipped","Thu Dec 05 18:57:46 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5525","M8 - User should be able to toggle on and off Message Sounds","mobile-chrome","Thu Dec 05 19:06:34 GMT 2024","passed","Thu Dec 05 19:06:39 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","13713","H21 - User can send a friend request and cancel request before other user replies to it","mobile-chrome","Thu Dec 05 18:56:17 GMT 2024","passed","Thu Dec 05 18:56:31 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4790","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","desktop-chrome","Thu Dec 05 19:03:27 GMT 2024","passed","Thu Dec 05 19:03:32 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5235","M10 - User should be able to test video device","mobile-chrome","Thu Dec 05 19:06:45 GMT 2024","passed","Thu Dec 05 19:06:50 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4292","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","desktop-chrome","Thu Dec 05 18:54:35 GMT 2024","passed","Thu Dec 05 18:54:40 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5413","I5 - Profile picture shows default profile picture until custom profile picture is set","mobile-chrome","Thu Dec 05 19:02:47 GMT 2024","passed","Thu Dec 05 19:02:52 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4895","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","desktop-chrome","Thu Dec 05 19:03:37 GMT 2024","passed","Thu Dec 05 19:03:42 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5872","R5 - Clicking Open Source Code should take you to the source code","desktop-chrome","Thu Dec 05 19:07:39 GMT 2024","passed","Thu Dec 05 19:07:44 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","3","T4 - Clicking Clear State should clear users state","mobile-chrome","Thu Dec 05 19:08:55 GMT 2024","skipped","Thu Dec 05 19:08:55 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","0","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","mobile-chrome","Thu Dec 05 19:05:45 GMT 2024","skipped","Thu Dec 05 19:05:45 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","21718","B67 - Sending and receiving GIFs and gif picker tests","desktop-chrome","Thu Dec 05 18:59:38 GMT 2024","passed","Thu Dec 05 19:00:00 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5701","A17 - Download seed phrase file","mobile-chrome","Thu Dec 05 18:55:02 GMT 2024","passed","Thu Dec 05 18:55:08 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","27989","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","desktop-chrome","Thu Dec 05 19:00:49 GMT 2024","passed","Thu Dec 05 19:01:17 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4729","O1, 06 - Message at top of page and custom keybinds listed correctly","mobile-chrome","Thu Dec 05 19:06:55 GMT 2024","skipped","Thu Dec 05 19:07:00 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4812","F7 - User can create new folders on root","mobile-chrome","Thu Dec 05 19:09:33 GMT 2024","skipped","Thu Dec 05 19:09:38 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4827","I11 - All text in Username should be selected after clicking into the text field a single time","desktop-chrome","Thu Dec 05 19:02:52 GMT 2024","passed","Thu Dec 05 19:02:57 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4931","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","desktop-chrome","Thu Dec 05 19:06:32 GMT 2024","passed","Thu Dec 05 19:06:37 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","26822","Chat Replies Tests","desktop-chrome","Thu Dec 05 19:00:22 GMT 2024","passed","Thu Dec 05 19:00:49 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5308","Q3 - User should be able to toggle on/off Message Notifications","mobile-chrome","Thu Dec 05 19:07:51 GMT 2024","passed","Thu Dec 05 19:07:56 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","6181","I15, I16 - User should be able to change Status Message and see toast notification for update","mobile-chrome","Thu Dec 05 19:03:36 GMT 2024","passed","Thu Dec 05 19:03:42 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5767","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","desktop-chrome","Thu Dec 05 19:08:01 GMT 2024","passed","Thu Dec 05 19:08:07 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","31027","Group Chats - Create a group with 3 people and send/receive text message flow","mobile-chrome","Thu Dec 05 19:01:28 GMT 2024","passed","Thu Dec 05 19:01:59 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","17488","B22 and B50 - Reaction Tests","desktop-chrome","Thu Dec 05 18:58:22 GMT 2024","passed","Thu Dec 05 18:58:40 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","8723","H22, H23, H24, H25 - Invalid attempts for sending friend request","mobile-chrome","Thu Dec 05 18:55:19 GMT 2024","passed","Thu Dec 05 18:55:28 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","15674","H15 - User should be removed from friends list after clicking unfriend","desktop-chrome","Thu Dec 05 18:55:19 GMT 2024","passed","Thu Dec 05 18:55:35 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","19265","H16, H17, H18, H26 - User can be block/unblocked","mobile-chrome","Thu Dec 05 18:55:44 GMT 2024","passed","Thu Dec 05 18:56:03 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","18719","B52 and B53 - Sending and receiving files tests","desktop-chrome","Thu Dec 05 18:59:00 GMT 2024","passed","Thu Dec 05 18:59:18 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5240","I25 - Support section tests","mobile-chrome","Thu Dec 05 19:04:25 GMT 2024","passed","Thu Dec 05 19:04:31 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5059","Q1 - User should be able to toggle on/off Notifications","desktop-chrome","Thu Dec 05 19:07:03 GMT 2024","passed","Thu Dec 05 19:07:08 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","17353","B18 and B19, B23 to B25 - Chats Context Menu tests","mobile-chrome","Thu Dec 05 18:57:54 GMT 2024","passed","Thu Dec 05 18:58:12 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5681","K1 - Language dropdown should display English","mobile-chrome","Thu Dec 05 19:04:42 GMT 2024","passed","Thu Dec 05 19:04:48 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4748","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","desktop-chrome","Thu Dec 05 19:01:44 GMT 2024","passed","Thu Dec 05 19:01:49 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5308","O9 - Highlighted border should be displayed when clicking Revert Keybindings","desktop-chrome","Thu Dec 05 19:06:47 GMT 2024","passed","Thu Dec 05 19:06:52 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","20010","B51 - Chats Markdowns Tests","mobile-chrome","Thu Dec 05 18:58:48 GMT 2024","passed","Thu Dec 05 18:59:08 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","19536","B66 - Sending and receiving emojis and emoji picker tests","mobile-chrome","Thu Dec 05 18:59:27 GMT 2024","passed","Thu Dec 05 18:59:47 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5051","K9 - Themes dropdown should display Default and user can change theme from dropdown","desktop-chrome","Thu Dec 05 19:04:39 GMT 2024","passed","Thu Dec 05 19:04:44 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","6705","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","mobile-chrome","Thu Dec 05 19:07:33 GMT 2024","passed","Thu Dec 05 19:07:40 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","6848","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","desktop-chrome","Thu Dec 05 18:54:59 GMT 2024","passed","Thu Dec 05 18:55:06 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5522","K9 - Themes dropdown should display Default and user can change theme from dropdown","mobile-chrome","Thu Dec 05 19:05:11 GMT 2024","passed","Thu Dec 05 19:05:17 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
