"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Jan 13 01:02:57 GMT 2024","Sat Jan 13 01:02:57 GMT 2024","1","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Sat Jan 13 00:58:21 GMT 2024","Sat Jan 13 00:58:23 GMT 2024","2320","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Sat Jan 13 01:08:50 GMT 2024","Sat Jan 13 01:09:06 GMT 2024","15482","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Sat Jan 13 01:30:28 GMT 2024","Sat Jan 13 01:30:58 GMT 2024","30455","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Sat Jan 13 01:05:49 GMT 2024","Sat Jan 13 01:05:55 GMT 2024","5997","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Sat Jan 13 01:16:00 GMT 2024","Sat Jan 13 01:16:12 GMT 2024","12505","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Sat Jan 13 01:05:18 GMT 2024","Sat Jan 13 01:05:20 GMT 2024","2024","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Sat Jan 13 01:12:44 GMT 2024","Sat Jan 13 01:12:56 GMT 2024","12520","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Cancel Outgoing Request",""
"passed","Sat Jan 13 01:13:25 GMT 2024","Sat Jan 13 01:14:04 GMT 2024","38801","","Windows Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Sat Jan 13 01:17:04 GMT 2024","Sat Jan 13 01:17:16 GMT 2024","11623","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"passed","Sat Jan 13 00:54:01 GMT 2024","Sat Jan 13 00:54:11 GMT 2024","10176","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Sat Jan 13 01:17:44 GMT 2024","Sat Jan 13 01:17:55 GMT 2024","11050","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"skipped","Sat Jan 13 00:57:10 GMT 2024","Sat Jan 13 00:57:10 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Sat Jan 13 00:59:38 GMT 2024","Sat Jan 13 00:59:41 GMT 2024","3034","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Sat Jan 13 01:04:52 GMT 2024","Sat Jan 13 01:05:08 GMT 2024","15770","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Sat Jan 13 01:13:54 GMT 2024","Sat Jan 13 01:14:11 GMT 2024","17755","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Sat Jan 13 01:09:05 GMT 2024","Sat Jan 13 01:09:08 GMT 2024","3323","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 2",""
"passed","Sat Jan 13 01:13:18 GMT 2024","Sat Jan 13 01:13:25 GMT 2024","7115","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Sat Jan 13 01:06:16 GMT 2024","Sat Jan 13 01:06:24 GMT 2024","7220","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Sat Jan 13 01:07:53 GMT 2024","Sat Jan 13 01:07:59 GMT 2024","6120","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"passed","Sat Jan 13 01:28:46 GMT 2024","Sat Jan 13 01:29:17 GMT 2024","30500","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"skipped","Sat Jan 13 01:13:25 GMT 2024","Sat Jan 13 01:13:25 GMT 2024","0","","Windows Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Sat Jan 13 01:04:23 GMT 2024","Sat Jan 13 01:04:24 GMT 2024","1248","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"skipped","Sat Jan 13 01:40:43 GMT 2024","Sat Jan 13 01:40:43 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Sat Jan 13 01:06:05 GMT 2024","Sat Jan 13 01:06:16 GMT 2024","11221","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Sat Jan 13 01:01:19 GMT 2024","Sat Jan 13 01:01:45 GMT 2024","25493","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Sat Jan 13 01:12:37 GMT 2024","Sat Jan 13 01:12:49 GMT 2024","11785","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Sat Jan 13 01:18:29 GMT 2024","Sat Jan 13 01:18:34 GMT 2024","4405","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"skipped","Sat Jan 13 01:06:47 GMT 2024","Sat Jan 13 01:06:47 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Sat Jan 13 01:21:04 GMT 2024","Sat Jan 13 01:21:10 GMT 2024","6458","","Group Chats Edit Tests","","","","Edit Group - Group Name Edit - Contents displayed",""
"passed","Sat Jan 13 01:15:01 GMT 2024","Sat Jan 13 01:15:10 GMT 2024","9080","","Windows Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Sat Jan 13 01:10:52 GMT 2024","Sat Jan 13 01:11:09 GMT 2024","17269","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"skipped","Sat Jan 13 01:19:14 GMT 2024","Sat Jan 13 01:19:14 GMT 2024","1","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Sat Jan 13 01:03:46 GMT 2024","Sat Jan 13 01:03:51 GMT 2024","5657","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Sat Jan 13 01:17:37 GMT 2024","Sat Jan 13 01:17:44 GMT 2024","7188","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"passed","Sat Jan 13 01:15:39 GMT 2024","Sat Jan 13 01:16:00 GMT 2024","20619","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Sat Jan 13 00:54:35 GMT 2024","Sat Jan 13 00:54:41 GMT 2024","5905","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Sat Jan 13 01:39:46 GMT 2024","Sat Jan 13 01:40:37 GMT 2024","50272","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Sat Jan 13 01:16:31 GMT 2024","Sat Jan 13 01:16:54 GMT 2024","23056","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Sat Jan 13 01:06:24 GMT 2024","Sat Jan 13 01:06:27 GMT 2024","3132","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Sat Jan 13 01:38:37 GMT 2024","Sat Jan 13 01:39:13 GMT 2024","36225","","Windows Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Sat Jan 13 01:20:11 GMT 2024","Sat Jan 13 01:20:19 GMT 2024","8206","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Sat Jan 13 01:08:07 GMT 2024","Sat Jan 13 01:08:10 GMT 2024","2594","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"passed","Sat Jan 13 01:18:31 GMT 2024","Sat Jan 13 01:18:42 GMT 2024","11208","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Sat Jan 13 00:58:04 GMT 2024","Sat Jan 13 00:58:07 GMT 2024","2360","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Sat Jan 13 01:01:00 GMT 2024","Sat Jan 13 01:01:06 GMT 2024","5664","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Sat Jan 13 01:18:42 GMT 2024","Sat Jan 13 01:19:21 GMT 2024","38747","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Sat Jan 13 01:31:43 GMT 2024","Sat Jan 13 01:31:49 GMT 2024","6263","","Windows Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Sat Jan 13 01:03:53 GMT 2024","Sat Jan 13 01:04:09 GMT 2024","15490","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Sat Jan 13 01:11:18 GMT 2024","Sat Jan 13 01:11:36 GMT 2024","17817","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Chat with Friend",""
"passed","Sat Jan 13 00:53:50 GMT 2024","Sat Jan 13 00:53:54 GMT 2024","4008","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Sat Jan 13 01:10:14 GMT 2024","Sat Jan 13 01:10:20 GMT 2024","5774","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"passed","Sat Jan 13 01:04:05 GMT 2024","Sat Jan 13 01:04:08 GMT 2024","2435","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Sat Jan 13 00:54:55 GMT 2024","Sat Jan 13 00:54:56 GMT 2024","1536","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Sat Jan 13 01:24:23 GMT 2024","Sat Jan 13 01:24:34 GMT 2024","10514","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Sat Jan 13 01:10:34 GMT 2024","Sat Jan 13 01:10:38 GMT 2024","3264","","Windows Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Sat Jan 13 01:04:15 GMT 2024","Sat Jan 13 01:05:50 GMT 2024","94871","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Sat Jan 13 00:58:14 GMT 2024","Sat Jan 13 00:58:16 GMT 2024","2099","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Sat Jan 13 01:21:34 GMT 2024","Sat Jan 13 01:21:41 GMT 2024","6966","","Group Chats Edit Tests","","","","Edit Group - Validate group name was changed correctly on remote side",""
"skipped","Sat Jan 13 01:31:43 GMT 2024","Sat Jan 13 01:31:43 GMT 2024","0","","Windows Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Sat Jan 13 01:07:05 GMT 2024","Sat Jan 13 01:07:07 GMT 2024","1967","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"passed","Sat Jan 13 01:14:17 GMT 2024","Sat Jan 13 01:14:23 GMT 2024","5527","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"skipped","Sat Jan 13 00:55:10 GMT 2024","Sat Jan 13 00:55:10 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Sat Jan 13 00:54:23 GMT 2024","Sat Jan 13 00:54:27 GMT 2024","3244","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Sat Jan 13 01:26:21 GMT 2024","Sat Jan 13 01:26:52 GMT 2024","30570","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Sat Jan 13 01:02:26 GMT 2024","Sat Jan 13 01:02:36 GMT 2024","9549","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Sat Jan 13 00:55:31 GMT 2024","Sat Jan 13 00:55:32 GMT 2024","970","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Sat Jan 13 01:07:47 GMT 2024","Sat Jan 13 01:07:53 GMT 2024","5661","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"passed","Sat Jan 13 00:55:33 GMT 2024","Sat Jan 13 00:56:01 GMT 2024","27630","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Sat Jan 13 01:16:37 GMT 2024","Sat Jan 13 01:16:48 GMT 2024","10887","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"skipped","Sat Jan 13 01:08:00 GMT 2024","Sat Jan 13 01:08:00 GMT 2024","0","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Sat Jan 13 00:59:35 GMT 2024","Sat Jan 13 00:59:38 GMT 2024","2387","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Sat Jan 13 01:07:57 GMT 2024","Sat Jan 13 01:08:14 GMT 2024","17282","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Sat Jan 13 01:31:49 GMT 2024","Sat Jan 13 01:31:59 GMT 2024","9874","","Windows Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Sat Jan 13 01:22:41 GMT 2024","Sat Jan 13 01:22:51 GMT 2024","10223","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Add Users List",""
"passed","Sat Jan 13 01:10:20 GMT 2024","Sat Jan 13 01:10:34 GMT 2024","14157","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"passed","Sat Jan 13 01:03:28 GMT 2024","Sat Jan 13 01:03:34 GMT 2024","5908","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Sat Jan 13 01:14:11 GMT 2024","Sat Jan 13 01:14:17 GMT 2024","6114","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Sat Jan 13 01:32:03 GMT 2024","Sat Jan 13 01:32:06 GMT 2024","3470","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"skipped","Sat Jan 13 01:04:05 GMT 2024","Sat Jan 13 01:04:05 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Sat Jan 13 00:59:10 GMT 2024","Sat Jan 13 00:59:15 GMT 2024","4645","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Sat Jan 13 01:04:24 GMT 2024","Sat Jan 13 01:04:26 GMT 2024","1375","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"skipped","Sat Jan 13 01:04:09 GMT 2024","Sat Jan 13 01:04:09 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Sat Jan 13 01:04:50 GMT 2024","Sat Jan 13 01:04:54 GMT 2024","4065","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Sat Jan 13 01:20:40 GMT 2024","Sat Jan 13 01:20:49 GMT 2024","9031","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Sat Jan 13 01:24:04 GMT 2024","Sat Jan 13 01:24:09 GMT 2024","4735","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Sat Jan 13 01:05:14 GMT 2024","Sat Jan 13 01:05:16 GMT 2024","2153","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Sat Jan 13 01:25:26 GMT 2024","Sat Jan 13 01:26:10 GMT 2024","43222","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Sat Jan 13 01:00:30 GMT 2024","Sat Jan 13 01:00:40 GMT 2024","9487","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Sat Jan 13 01:04:26 GMT 2024","Sat Jan 13 01:04:27 GMT 2024","1056","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Sat Jan 13 01:10:47 GMT 2024","Sat Jan 13 01:10:49 GMT 2024","2068","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Sat Jan 13 01:08:34 GMT 2024","Sat Jan 13 01:08:50 GMT 2024","16451","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Sat Jan 13 01:28:23 GMT 2024","Sat Jan 13 01:28:45 GMT 2024","22444","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Sat Jan 13 01:35:19 GMT 2024","Sat Jan 13 01:35:25 GMT 2024","6122","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Sat Jan 13 01:35:53 GMT 2024","Sat Jan 13 01:36:07 GMT 2024","14452","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Sat Jan 13 01:12:56 GMT 2024","Sat Jan 13 01:13:11 GMT 2024","14099","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Unblock User",""
"passed","Sat Jan 13 01:25:21 GMT 2024","Sat Jan 13 01:25:31 GMT 2024","10163","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Sat Jan 13 01:05:36 GMT 2024","Sat Jan 13 01:05:42 GMT 2024","5893","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Sat Jan 13 00:56:00 GMT 2024","Sat Jan 13 00:56:05 GMT 2024","4407","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Sat Jan 13 01:18:13 GMT 2024","Sat Jan 13 01:18:18 GMT 2024","5164","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Sat Jan 13 00:58:23 GMT 2024","Sat Jan 13 00:58:26 GMT 2024","2810","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Sat Jan 13 01:04:54 GMT 2024","Sat Jan 13 01:05:04 GMT 2024","10064","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Sat Jan 13 01:32:16 GMT 2024","Sat Jan 13 01:32:27 GMT 2024","11588","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Sat Jan 13 00:56:51 GMT 2024","Sat Jan 13 00:56:53 GMT 2024","1486","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Sat Jan 13 01:02:57 GMT 2024","Sat Jan 13 01:03:07 GMT 2024","9538","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Sat Jan 13 00:59:51 GMT 2024","Sat Jan 13 00:59:53 GMT 2024","2349","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Sat Jan 13 01:24:50 GMT 2024","Sat Jan 13 01:25:07 GMT 2024","16990","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Sat Jan 13 01:06:00 GMT 2024","Sat Jan 13 01:06:05 GMT 2024","4959","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Sat Jan 13 01:11:43 GMT 2024","Sat Jan 13 01:11:47 GMT 2024","4385","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"passed","Sat Jan 13 01:36:32 GMT 2024","Sat Jan 13 01:36:38 GMT 2024","6230","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"skipped","Sat Jan 13 01:04:09 GMT 2024","Sat Jan 13 01:04:09 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Sat Jan 13 01:36:20 GMT 2024","Sat Jan 13 01:36:32 GMT 2024","11581","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Sat Jan 13 01:26:52 GMT 2024","Sat Jan 13 01:27:28 GMT 2024","36564","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Sat Jan 13 01:13:32 GMT 2024","Sat Jan 13 01:13:39 GMT 2024","7381","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Sat Jan 13 01:12:21 GMT 2024","Sat Jan 13 01:12:32 GMT 2024","11130","","Windows Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Sat Jan 13 01:40:43 GMT 2024","Sat Jan 13 01:40:43 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Sat Jan 13 01:05:34 GMT 2024","Sat Jan 13 01:05:35 GMT 2024","1476","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Sat Jan 13 01:22:26 GMT 2024","Sat Jan 13 01:22:41 GMT 2024","14327","","Group Chats Edit Tests","","","","Edit Group - Add Users List - Chat User B appears now in list",""
"passed","Sat Jan 13 00:55:21 GMT 2024","Sat Jan 13 00:55:24 GMT 2024","3238","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Sat Jan 13 00:54:56 GMT 2024","Sat Jan 13 00:54:57 GMT 2024","784","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Sat Jan 13 00:57:59 GMT 2024","Sat Jan 13 00:58:00 GMT 2024","1590","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Sat Jan 13 01:09:17 GMT 2024","Sat Jan 13 01:09:49 GMT 2024","32520","","Windows Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Sat Jan 13 01:05:08 GMT 2024","Sat Jan 13 01:05:11 GMT 2024","3336","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Sat Jan 13 01:09:59 GMT 2024","Sat Jan 13 01:10:05 GMT 2024","6400","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a blocked user",""
"passed","Sat Jan 13 01:04:41 GMT 2024","Sat Jan 13 01:04:44 GMT 2024","3796","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"skipped","Sat Jan 13 01:08:00 GMT 2024","Sat Jan 13 01:08:00 GMT 2024","0","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Sat Jan 13 01:21:10 GMT 2024","Sat Jan 13 01:21:17 GMT 2024","6898","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Sat Jan 13 01:24:43 GMT 2024","Sat Jan 13 01:24:50 GMT 2024","7290","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
