"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6269","R5 - Clicking Open Source Code should take you to the source code","mobile-chrome","Thu Dec 05 16:54:57 GMT 2024","passed","Thu Dec 05 16:55:04 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5627","K12 - Clicking Pick should open up the finetune color selector","desktop-chrome","Thu Dec 05 16:44:16 GMT 2024","passed","Thu Dec 05 16:44:21 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5506","I5 - Profile picture shows default profile picture until custom profile picture is set","mobile-chrome","Thu Dec 05 16:49:27 GMT 2024","passed","Thu Dec 05 16:49:32 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","17494","C11, C12, C16, C17 and C19 - Chat Sidebar tests","mobile-chrome","Thu Dec 05 16:35:25 GMT 2024","passed","Thu Dec 05 16:35:42 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","34936","C2 - Hovering over Create Chat should show tooltips","mobile-chrome","Thu Dec 05 16:43:08 GMT 2024","failed","Thu Dec 05 16:43:43 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5326","I12 - Highlighted border should appear when clicked into the username textbox","desktop-chrome","Thu Dec 05 16:42:21 GMT 2024","passed","Thu Dec 05 16:42:26 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","34837","C3 - Hovering over Nav buttons should show tooltips","mobile-chrome","Thu Dec 05 16:44:55 GMT 2024","failed","Thu Dec 05 16:45:30 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","1","T4 - Clicking Clear State should clear users state","desktop-chrome","Thu Dec 05 16:47:41 GMT 2024","skipped","Thu Dec 05 16:47:41 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","2","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","desktop-chrome","Thu Dec 05 16:36:04 GMT 2024","skipped","Thu Dec 05 16:36:04 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4877","I11 - All text in Username should be selected after clicking into the text field a single time","desktop-chrome","Thu Dec 05 16:42:16 GMT 2024","passed","Thu Dec 05 16:42:21 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5696","K13 - Selected primary color should be applied throughout the entire app","desktop-chrome","Thu Dec 05 16:44:21 GMT 2024","passed","Thu Dec 05 16:44:27 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4992","C4 - Clicking hamburger button should collapse sidebar","desktop-chrome","Thu Dec 05 16:41:20 GMT 2024","passed","Thu Dec 05 16:41:25 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5616","I14 - Highlighted border should appear when user is clicked into Status textbox","mobile-chrome","Thu Dec 05 16:50:11 GMT 2024","passed","Thu Dec 05 16:50:17 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5326","O9 - Highlighted border should be displayed when clicking Revert Keybindings","desktop-chrome","Thu Dec 05 16:46:14 GMT 2024","passed","Thu Dec 05 16:46:20 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5536","H10, H27, H28, H29 - Copy Button Tests","mobile-chrome","Thu Dec 05 16:33:25 GMT 2024","passed","Thu Dec 05 16:33:30 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5509","K5 - Font size should have a minimum of .82","desktop-chrome","Thu Dec 05 16:43:49 GMT 2024","passed","Thu Dec 05 16:43:54 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","20322","B66 - Sending and receiving emojis and emoji picker tests","desktop-chrome","Thu Dec 05 16:37:38 GMT 2024","passed","Thu Dec 05 16:37:58 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","9026","H22, H23, H24, H25 - Invalid attempts for sending friend request","mobile-chrome","Thu Dec 05 16:33:30 GMT 2024","passed","Thu Dec 05 16:33:39 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5105","Q4 - User should be able to toggle on/off Settings Notifications","desktop-chrome","Thu Dec 05 16:46:46 GMT 2024","passed","Thu Dec 05 16:46:51 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","18615","B52 and B53 - Sending and receiving files tests","mobile-chrome","Thu Dec 05 16:37:19 GMT 2024","passed","Thu Dec 05 16:37:38 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5206","I14 - Highlighted border should appear when user is clicked into Status textbox","desktop-chrome","Thu Dec 05 16:42:31 GMT 2024","passed","Thu Dec 05 16:42:36 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4609","F9 - User cannot create directories with existing name - Toast notification is shown","mobile-chrome","Thu Dec 05 16:56:21 GMT 2024","skipped","Thu Dec 05 16:56:25 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5286","Q1 - User should be able to toggle on/off Notifications","mobile-chrome","Thu Dec 05 16:54:20 GMT 2024","passed","Thu Dec 05 16:54:25 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","6107","T6 - Highlighted border should appear around Load MockData when clicked","desktop-chrome","Thu Dec 05 16:47:47 GMT 2024","passed","Thu Dec 05 16:47:53 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5242","I24 - Clicking LogOut should log user out of the account","mobile-chrome","Thu Dec 05 16:51:02 GMT 2024","passed","Thu Dec 05 16:51:07 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","22066","B68 - Sending and receiving stickers and sticker picker tests","mobile-chrome","Thu Dec 05 16:38:19 GMT 2024","passed","Thu Dec 05 16:38:41 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6917","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","mobile-chrome","Thu Dec 05 16:32:39 GMT 2024","passed","Thu Dec 05 16:32:46 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","22145","B67 - Sending and receiving GIFs and gif picker tests","mobile-chrome","Thu Dec 05 16:37:57 GMT 2024","passed","Thu Dec 05 16:38:19 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4958","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","desktop-chrome","Thu Dec 05 16:42:42 GMT 2024","passed","Thu Dec 05 16:42:47 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5504","I1 - Banner Picture - Tooltip displayed","mobile-chrome","Thu Dec 05 16:49:10 GMT 2024","passed","Thu Dec 05 16:49:16 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4828","I25 - Support section tests","desktop-chrome","Thu Dec 05 16:43:22 GMT 2024","passed","Thu Dec 05 16:43:27 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5870","R4 - Clicking Open Website should take you to the Uplink website","mobile-chrome","Thu Dec 05 16:54:52 GMT 2024","passed","Thu Dec 05 16:54:57 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5909","T3 - Clicking Load MockData should load all mock data throughout app","mobile-chrome","Thu Dec 05 16:55:27 GMT 2024","passed","Thu Dec 05 16:55:33 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5145","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","mobile-chrome","Thu Dec 05 16:32:58 GMT 2024","passed","Thu Dec 05 16:33:03 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","15732","H15 - User should be removed from friends list after clicking unfriend","mobile-chrome","Thu Dec 05 16:33:39 GMT 2024","passed","Thu Dec 05 16:33:55 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5110","R2 - Current version of Uplink should be displayed","desktop-chrome","Thu Dec 05 16:46:56 GMT 2024","passed","Thu Dec 05 16:47:01 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5668","K12 - Clicking Pick should open up the finetune color selector","mobile-chrome","Thu Dec 05 16:52:04 GMT 2024","passed","Thu Dec 05 16:52:09 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5445","I2, I3 - Banner Picture - User can upload banner","mobile-chrome","Thu Dec 05 16:49:16 GMT 2024","passed","Thu Dec 05 16:49:21 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5303","M10 - User should be able to test video device","mobile-chrome","Thu Dec 05 16:53:25 GMT 2024","passed","Thu Dec 05 16:53:31 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5960","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","mobile-chrome","Thu Dec 05 16:50:50 GMT 2024","passed","Thu Dec 05 16:50:56 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5590","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","mobile-chrome","Thu Dec 05 16:55:22 GMT 2024","passed","Thu Dec 05 16:55:27 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4674","F7 - User can create new folders on root","mobile-chrome","Thu Dec 05 16:56:11 GMT 2024","skipped","Thu Dec 05 16:56:16 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4713","C2 - Hovering over Create Chat should show tooltips","desktop-chrome","Thu Dec 05 16:41:10 GMT 2024","passed","Thu Dec 05 16:41:15 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5310","R2 - Current version of Uplink should be displayed","mobile-chrome","Thu Dec 05 16:54:46 GMT 2024","passed","Thu Dec 05 16:54:52 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","13142","H21 - User can send a friend request and cancel request before other user replies to it","desktop-chrome","Thu Dec 05 16:34:25 GMT 2024","passed","Thu Dec 05 16:34:38 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4563","F3, F4 - Amount of Free and Total should appear in Toolbar","mobile-chrome","Thu Dec 05 16:55:57 GMT 2024","skipped","Thu Dec 05 16:56:02 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","6107","T5 - Highlighted border should appear around Exit DevMode when clicked","mobile-chrome","Thu Dec 05 16:55:33 GMT 2024","passed","Thu Dec 05 16:55:39 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","0","T4 - Clicking Clear State should clear users state","mobile-chrome","Thu Dec 05 16:55:33 GMT 2024","skipped","Thu Dec 05 16:55:33 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","2","K2 - Font dropdown should show expected font names","mobile-chrome","Thu Dec 05 16:51:29 GMT 2024","skipped","Thu Dec 05 16:51:29 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4799","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","desktop-chrome","Thu Dec 05 16:41:06 GMT 2024","passed","Thu Dec 05 16:41:10 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4618","O3 - Action dropdown should display correct keybind actions","mobile-chrome","Thu Dec 05 16:53:45 GMT 2024","skipped","Thu Dec 05 16:53:50 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","1","K15 - Emoji Font dropdown should show expected emoji font names","mobile-chrome","Thu Dec 05 16:52:21 GMT 2024","skipped","Thu Dec 05 16:52:21 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","7215","A12 - If incorrect pin is entered, error message should be displayed","mobile-chrome","Thu Dec 05 16:32:46 GMT 2024","passed","Thu Dec 05 16:32:53 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","27253","Chat Replies Tests","mobile-chrome","Thu Dec 05 16:38:41 GMT 2024","passed","Thu Dec 05 16:39:09 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5026","I7 - Clicking shortID should copy DID into clipboard","desktop-chrome","Thu Dec 05 16:42:00 GMT 2024","passed","Thu Dec 05 16:42:05 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5513","F12 - User can upload files in subfolder folder","desktop-chrome","Thu Dec 05 16:48:41 GMT 2024","passed","Thu Dec 05 16:48:47 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5427","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","mobile-chrome","Thu Dec 05 16:52:43 GMT 2024","passed","Thu Dec 05 16:52:48 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","8476","H22, H23, H24, H25 - Invalid attempts for sending friend request","desktop-chrome","Thu Dec 05 16:33:28 GMT 2024","passed","Thu Dec 05 16:33:37 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5105","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","desktop-chrome","Thu Dec 05 16:46:09 GMT 2024","passed","Thu Dec 05 16:46:14 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5328","I25 - Support section tests","mobile-chrome","Thu Dec 05 16:51:07 GMT 2024","passed","Thu Dec 05 16:51:12 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5614","I20 - Status should show correctly depending on which status user has set","mobile-chrome","Thu Dec 05 16:50:39 GMT 2024","passed","Thu Dec 05 16:50:45 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","0","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","mobile-chrome","Thu Dec 05 16:36:05 GMT 2024","skipped","Thu Dec 05 16:36:05 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","34839","C10 - Textbox should have highlighted border when clicking into Chat Search","mobile-chrome","Thu Dec 05 16:48:35 GMT 2024","failed","Thu Dec 05 16:49:10 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","6091","T6 - Highlighted border should appear around Load MockData when clicked","mobile-chrome","Thu Dec 05 16:55:39 GMT 2024","passed","Thu Dec 05 16:55:45 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4890","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","desktop-chrome","Thu Dec 05 16:42:26 GMT 2024","passed","Thu Dec 05 16:42:31 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","34842","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","mobile-chrome","Thu Dec 05 16:41:21 GMT 2024","failed","Thu Dec 05 16:41:56 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5075","M6 - User should be able to toggle on and off Interface Sounds","desktop-chrome","Thu Dec 05 16:45:13 GMT 2024","passed","Thu Dec 05 16:45:18 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5093","M3 and M4 - Output device dropdown and output volume indicator should display","desktop-chrome","Thu Dec 05 16:45:02 GMT 2024","passed","Thu Dec 05 16:45:08 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","17276","C11, C12, C16, C17 and C19 - Chat Sidebar tests","desktop-chrome","Thu Dec 05 16:35:24 GMT 2024","passed","Thu Dec 05 16:35:41 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5735","K1 - Language dropdown should display English","mobile-chrome","Thu Dec 05 16:51:24 GMT 2024","passed","Thu Dec 05 16:51:29 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5843","R8 - Clicking DevMode button 10 times should enable DevMode","mobile-chrome","Thu Dec 05 16:55:09 GMT 2024","passed","Thu Dec 05 16:55:15 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","19483","H16, H17, H18, H26 - User can be block/unblocked","mobile-chrome","Thu Dec 05 16:33:55 GMT 2024","passed","Thu Dec 05 16:34:14 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5391","L1 - User should be able to toggle on and off emoji conversion","mobile-chrome","Thu Dec 05 16:52:32 GMT 2024","passed","Thu Dec 05 16:52:38 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5057","K11 - Primary Colors should display expected values","desktop-chrome","Thu Dec 05 16:44:10 GMT 2024","passed","Thu Dec 05 16:44:15 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","3827","A3 - Pin cannot have more than 8 digits","mobile-chrome","Thu Dec 05 16:32:28 GMT 2024","passed","Thu Dec 05 16:32:31 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5319","M3 and M4 - Output device dropdown and output volume indicator should display","mobile-chrome","Thu Dec 05 16:52:54 GMT 2024","passed","Thu Dec 05 16:52:59 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","2124","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","mobile-chrome","Thu Dec 05 16:32:34 GMT 2024","passed","Thu Dec 05 16:32:37 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5330","L2 - User should be able to toggle on and off Markdown support","mobile-chrome","Thu Dec 05 16:52:38 GMT 2024","passed","Thu Dec 05 16:52:43 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","2483","A2 - Pin should have at least 4 digits","mobile-chrome","Thu Dec 05 16:32:25 GMT 2024","passed","Thu Dec 05 16:32:28 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","1","K2 - Font dropdown should show expected font names","desktop-chrome","Thu Dec 05 16:43:43 GMT 2024","skipped","Thu Dec 05 16:43:43 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4745","A15 - User can setup a custom profile picture when creating a new account","desktop-chrome","Thu Dec 05 16:33:02 GMT 2024","passed","Thu Dec 05 16:33:06 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","13485","H7, H20 - User can send a friend request and remote user can deny it","mobile-chrome","Thu Dec 05 16:34:14 GMT 2024","passed","Thu Dec 05 16:34:28 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5374","Q2 - User should be able to toggle on/off Friend Request Notifications","mobile-chrome","Thu Dec 05 16:54:25 GMT 2024","passed","Thu Dec 05 16:54:30 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4711","O9 - Highlighted border should be displayed when clicking Revert Keybindings","mobile-chrome","Thu Dec 05 16:54:04 GMT 2024","skipped","Thu Dec 05 16:54:09 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","15739","H15 - User should be removed from friends list after clicking unfriend","desktop-chrome","Thu Dec 05 16:33:37 GMT 2024","passed","Thu Dec 05 16:33:53 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5714","R8 - Clicking DevMode button 10 times should enable DevMode","desktop-chrome","Thu Dec 05 16:47:18 GMT 2024","passed","Thu Dec 05 16:47:23 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5829","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","desktop-chrome","Thu Dec 05 16:46:25 GMT 2024","passed","Thu Dec 05 16:46:30 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","4648","F12 - User can upload files in subfolder folder","mobile-chrome","Thu Dec 05 16:56:30 GMT 2024","skipped","Thu Dec 05 16:56:35 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5396","K8 - Clicking the moon button should change theme of the app from Dark to Light","mobile-chrome","Thu Dec 05 16:51:47 GMT 2024","passed","Thu Dec 05 16:51:53 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","2501","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","desktop-chrome","Thu Dec 05 16:32:35 GMT 2024","passed","Thu Dec 05 16:32:37 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4907","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","desktop-chrome","Thu Dec 05 16:48:26 GMT 2024","passed","Thu Dec 05 16:48:31 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5070","N1 - User should land on Installed when navigating to this page","desktop-chrome","Thu Dec 05 16:45:38 GMT 2024","passed","Thu Dec 05 16:45:43 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","5003","I4 - Clicking upload picture on Profile picture should open File Browser","desktop-chrome","Thu Dec 05 16:41:45 GMT 2024","passed","Thu Dec 05 16:41:50 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6455","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","mobile-chrome","Thu Dec 05 16:51:41 GMT 2024","passed","Thu Dec 05 16:51:47 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5224","M8 - User should be able to toggle on and off Message Sounds","mobile-chrome","Thu Dec 05 16:53:15 GMT 2024","passed","Thu Dec 05 16:53:20 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5208","F5 - Highlighted border should appaer when you click Create New Folder","desktop-chrome","Thu Dec 05 16:48:10 GMT 2024","passed","Thu Dec 05 16:48:16 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5173","H10, H27, H28, H29 - Copy Button Tests","desktop-chrome","Thu Dec 05 16:33:23 GMT 2024","passed","Thu Dec 05 16:33:28 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5051","M8 - User should be able to toggle on and off Message Sounds","desktop-chrome","Thu Dec 05 16:45:23 GMT 2024","passed","Thu Dec 05 16:45:28 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","6941","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","desktop-chrome","Thu Dec 05 16:33:16 GMT 2024","passed","Thu Dec 05 16:33:23 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5454","K14 - User should be able to add additional custom CSS to the application","desktop-chrome","Thu Dec 05 16:44:27 GMT 2024","passed","Thu Dec 05 16:44:32 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","6044","R5 - Clicking Open Source Code should take you to the source code","desktop-chrome","Thu Dec 05 16:47:06 GMT 2024","passed","Thu Dec 05 16:47:12 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4659","F13 - Files and folders are still visible after logging out and login again","mobile-chrome","Thu Dec 05 16:56:35 GMT 2024","skipped","Thu Dec 05 16:56:39 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5708","K3 - Selected Fonts should be applied everywhere throughout the app","mobile-chrome","Thu Dec 05 16:51:29 GMT 2024","passed","Thu Dec 05 16:51:35 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4912","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","desktop-chrome","Thu Dec 05 16:42:47 GMT 2024","passed","Thu Dec 05 16:42:52 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6111","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","desktop-chrome","Thu Dec 05 16:43:54 GMT 2024","passed","Thu Dec 05 16:44:00 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","2966","A4 - Clicking red reset button should erase any inputs made","mobile-chrome","Thu Dec 05 16:32:31 GMT 2024","passed","Thu Dec 05 16:32:34 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5445","K1 - Language dropdown should display English","desktop-chrome","Thu Dec 05 16:43:38 GMT 2024","passed","Thu Dec 05 16:43:43 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5286","Q4 - User should be able to toggle on/off Settings Notifications","mobile-chrome","Thu Dec 05 16:54:36 GMT 2024","passed","Thu Dec 05 16:54:41 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5149","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","desktop-chrome","Thu Dec 05 16:48:16 GMT 2024","passed","Thu Dec 05 16:48:21 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4694","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","mobile-chrome","Thu Dec 05 16:56:16 GMT 2024","skipped","Thu Dec 05 16:56:21 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5024","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","desktop-chrome","Thu Dec 05 16:44:52 GMT 2024","passed","Thu Dec 05 16:44:57 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","17334","B22 and B50 - Reaction Tests","desktop-chrome","Thu Dec 05 16:36:41 GMT 2024","passed","Thu Dec 05 16:36:59 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","13462","A1, A9, A11 - Enter valid PIN redirects to Main Page","desktop-chrome","Thu Dec 05 16:32:11 GMT 2024","passed","Thu Dec 05 16:32:25 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5020","M7 - User should be able to toggle on and off Control Sounds","desktop-chrome","Thu Dec 05 16:45:18 GMT 2024","passed","Thu Dec 05 16:45:23 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","19914","B51 - Chats Markdowns Tests","mobile-chrome","Thu Dec 05 16:36:59 GMT 2024","passed","Thu Dec 05 16:37:19 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5725","T3 - Clicking Load MockData should load all mock data throughout app","desktop-chrome","Thu Dec 05 16:47:35 GMT 2024","passed","Thu Dec 05 16:47:41 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4908","K19 - Default Profile Picture Style selected should be applied correctly in the app","desktop-chrome","Thu Dec 05 16:44:37 GMT 2024","passed","Thu Dec 05 16:44:42 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5026","O10 - Clicking the backwards arrow should revert specific custom keybinding","desktop-chrome","Thu Dec 05 16:46:20 GMT 2024","passed","Thu Dec 05 16:46:25 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4918","F3, F4 - Amount of Free and Total should appear in Toolbar","desktop-chrome","Thu Dec 05 16:48:05 GMT 2024","passed","Thu Dec 05 16:48:10 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4725","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","mobile-chrome","Thu Dec 05 16:56:07 GMT 2024","skipped","Thu Dec 05 16:56:11 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5323","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","mobile-chrome","Thu Dec 05 16:50:34 GMT 2024","passed","Thu Dec 05 16:50:39 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5260","I7 - Clicking shortID should copy DID into clipboard","mobile-chrome","Thu Dec 05 16:49:38 GMT 2024","passed","Thu Dec 05 16:49:43 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local and Remote -  Updating note","desktop-chrome","Thu Dec 05 16:36:04 GMT 2024","skipped","Thu Dec 05 16:36:04 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5638","A17 - Download seed phrase file","mobile-chrome","Thu Dec 05 16:33:13 GMT 2024","passed","Thu Dec 05 16:33:18 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
