"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4721","L2 - User should be able to toggle on and off Markdown support","desktop-chrome","Wed Nov 27 22:14:02 GMT 2024","passed","Wed Nov 27 22:14:07 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5354","K5 - Font size should have a minimum of .82","mobile-chrome","Wed Nov 27 22:13:48 GMT 2024","passed","Wed Nov 27 22:13:54 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4912","I4 - Clicking upload picture on Profile picture should open File Browser","mobile-chrome","Wed Nov 27 22:11:48 GMT 2024","passed","Wed Nov 27 22:11:53 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4763","M8 - User should be able to toggle on and off Message Sounds","desktop-chrome","Wed Nov 27 22:14:35 GMT 2024","passed","Wed Nov 27 22:14:40 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4805","M3 and M4 - Output device dropdown and output volume indicator should display","mobile-chrome","Wed Nov 27 22:15:00 GMT 2024","passed","Wed Nov 27 22:15:05 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4759","M9 - User should be able to toggle on and off Call Timer","desktop-chrome","Wed Nov 27 22:14:40 GMT 2024","passed","Wed Nov 27 22:14:45 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5537","T7 - Highlighted border should appear around Clear State when clicked","mobile-chrome","Wed Nov 27 22:17:38 GMT 2024","passed","Wed Nov 27 22:17:44 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","2548","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","mobile-chrome","Wed Nov 27 21:27:23 GMT 2024","passed","Wed Nov 27 21:27:25 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4815","K16 - Selected Emoji Font should be applied everywhere throughout the app","desktop-chrome","Wed Nov 27 22:13:48 GMT 2024","passed","Wed Nov 27 22:13:53 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4699","I5 - Profile picture shows default profile picture until custom profile picture is set","desktop-chrome","Wed Nov 27 22:11:12 GMT 2024","passed","Wed Nov 27 22:11:17 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4617","I6 - Username should be displayed in the Username textbox","desktop-chrome","Wed Nov 27 22:11:17 GMT 2024","passed","Wed Nov 27 22:11:21 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5306","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","desktop-chrome","Wed Nov 27 22:15:33 GMT 2024","passed","Wed Nov 27 22:15:38 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","5408","K14 - User should be able to add additional custom CSS to the application","mobile-chrome","Wed Nov 27 22:14:25 GMT 2024","passed","Wed Nov 27 22:14:31 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","3456","A3 - Pin cannot have more than 8 digits","desktop-chrome","Wed Nov 27 21:26:44 GMT 2024","passed","Wed Nov 27 21:26:48 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","42118","Chat Replies Tests","desktop-chrome","Wed Nov 27 22:04:55 GMT 2024","failed","Wed Nov 27 22:05:37 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5480","F12 - User can upload files in subfolder folder","mobile-chrome","Wed Nov 27 22:18:23 GMT 2024","passed","Wed Nov 27 22:18:28 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4756","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","desktop-chrome","Wed Nov 27 22:10:20 GMT 2024","passed","Wed Nov 27 22:10:25 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","42307","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","desktop-chrome","Wed Nov 27 21:38:07 GMT 2024","failed","Wed Nov 27 21:38:49 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4809","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","desktop-chrome","Wed Nov 27 22:12:29 GMT 2024","passed","Wed Nov 27 22:12:34 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4720","Q1 - User should be able to toggle on/off Notifications","desktop-chrome","Wed Nov 27 22:15:39 GMT 2024","passed","Wed Nov 27 22:15:43 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4743","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","desktop-chrome","Wed Nov 27 22:11:46 GMT 2024","passed","Wed Nov 27 22:11:50 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local and Remote -  Updating note","mobile-chrome","Wed Nov 27 21:46:08 GMT 2024","skipped","Wed Nov 27 21:46:08 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","3577","A3 - Pin cannot have more than 8 digits","mobile-chrome","Wed Nov 27 21:27:16 GMT 2024","passed","Wed Nov 27 21:27:19 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4869","I12 - Highlighted border should appear when clicked into the username textbox","desktop-chrome","Wed Nov 27 22:11:41 GMT 2024","passed","Wed Nov 27 22:11:46 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4726","I11 - All text in Username should be selected after clicking into the text field a single time","mobile-chrome","Wed Nov 27 22:12:18 GMT 2024","passed","Wed Nov 27 22:12:23 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","42417","B18 and B19, B23 to B25 - Chats Context Menu tests","mobile-chrome","Wed Nov 27 21:47:39 GMT 2024","failed","Wed Nov 27 21:48:22 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4775","M5 - User should be able to toggle on and off Echo Cancellation","mobile-chrome","Wed Nov 27 22:15:05 GMT 2024","passed","Wed Nov 27 22:15:10 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","42474","H21 - User can send a friend request and cancel request before other user replies to it","mobile-chrome","Wed Nov 27 21:36:28 GMT 2024","failed","Wed Nov 27 21:37:10 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4690","I2, I3 - Banner Picture - User can upload banner","desktop-chrome","Wed Nov 27 22:11:03 GMT 2024","passed","Wed Nov 27 22:11:07 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5636","I9, I10 - User should be able to change username and see toast notification of change","mobile-chrome","Wed Nov 27 22:12:12 GMT 2024","passed","Wed Nov 27 22:12:18 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4410","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","mobile-chrome","Wed Nov 27 22:15:52 GMT 2024","skipped","Wed Nov 27 22:15:56 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","13971","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","desktop-chrome","Wed Nov 27 22:10:39 GMT 2024","passed","Wed Nov 27 22:10:53 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4661","I25 - Support section tests","mobile-chrome","Wed Nov 27 22:13:23 GMT 2024","passed","Wed Nov 27 22:13:28 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","42719","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","mobile-chrome","Wed Nov 27 21:45:25 GMT 2024","failed","Wed Nov 27 21:46:08 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4858","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","mobile-chrome","Wed Nov 27 22:12:28 GMT 2024","passed","Wed Nov 27 22:12:32 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5148","F14 - If user upload the same file again, file is uploaded but with different filename","mobile-chrome","Wed Nov 27 22:18:38 GMT 2024","passed","Wed Nov 27 22:18:43 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4620","M3 and M4 - Output device dropdown and output volume indicator should display","desktop-chrome","Wed Nov 27 22:14:16 GMT 2024","passed","Wed Nov 27 22:14:21 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","8210","H22, H23, H24, H25 - Invalid attempts for sending friend request","desktop-chrome","Wed Nov 27 21:27:43 GMT 2024","passed","Wed Nov 27 21:27:52 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5314","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","mobile-chrome","Wed Nov 27 22:17:16 GMT 2024","passed","Wed Nov 27 22:17:22 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5125","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","desktop-chrome","Wed Nov 27 22:14:59 GMT 2024","passed","Wed Nov 27 22:15:04 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","7428","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","desktop-chrome","Wed Nov 27 22:13:10 GMT 2024","passed","Wed Nov 27 22:13:17 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4930","F7 - User can create new folders on root","mobile-chrome","Wed Nov 27 22:18:03 GMT 2024","passed","Wed Nov 27 22:18:08 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","42672","B67 - Sending and receiving GIFs and gif picker tests","mobile-chrome","Wed Nov 27 22:01:05 GMT 2024","failed","Wed Nov 27 22:01:47 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4762","Q2 - User should be able to toggle on/off Friend Request Notifications","desktop-chrome","Wed Nov 27 22:15:43 GMT 2024","passed","Wed Nov 27 22:15:48 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5279","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","mobile-chrome","Wed Nov 27 22:13:03 GMT 2024","passed","Wed Nov 27 22:13:08 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5593","T6 - Highlighted border should appear around Load MockData when clicked","mobile-chrome","Wed Nov 27 22:17:33 GMT 2024","passed","Wed Nov 27 22:17:38 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","42313","B52 and B53 - Sending and receiving files tests","desktop-chrome","Wed Nov 27 21:55:58 GMT 2024","failed","Wed Nov 27 21:56:41 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5240","I9, I10 - User should be able to change username and see toast notification of change","desktop-chrome","Wed Nov 27 22:11:31 GMT 2024","passed","Wed Nov 27 22:11:36 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local and Remote -  Updating note","desktop-chrome","Wed Nov 27 21:45:31 GMT 2024","skipped","Wed Nov 27 21:45:31 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4628","F3, F4 - Amount of Free and Total should appear in Toolbar","mobile-chrome","Wed Nov 27 22:17:49 GMT 2024","passed","Wed Nov 27 22:17:54 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4692","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","desktop-chrome","Wed Nov 27 22:15:19 GMT 2024","passed","Wed Nov 27 22:15:23 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","42515","B22 and B50 - Reaction Tests","mobile-chrome","Wed Nov 27 21:52:07 GMT 2024","failed","Wed Nov 27 21:52:50 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4718","M7 - User should be able to toggle on and off Control Sounds","desktop-chrome","Wed Nov 27 22:14:31 GMT 2024","passed","Wed Nov 27 22:14:35 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4892","I14 - Highlighted border should appear when user is clicked into Status textbox","desktop-chrome","Wed Nov 27 22:11:50 GMT 2024","passed","Wed Nov 27 22:11:55 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","42565","B52 and B53 - Sending and receiving files tests","mobile-chrome","Wed Nov 27 21:56:36 GMT 2024","failed","Wed Nov 27 21:57:19 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5063","K1 - Language dropdown should display English","mobile-chrome","Wed Nov 27 22:13:38 GMT 2024","passed","Wed Nov 27 22:13:43 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4919","C4 - Clicking hamburger button should collapse sidebar","mobile-chrome","Wed Nov 27 22:11:13 GMT 2024","passed","Wed Nov 27 22:11:18 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","10345","I26 - Delete Account section tests","desktop-chrome","Wed Nov 27 22:12:44 GMT 2024","passed","Wed Nov 27 22:12:54 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5449","A17 - Download seed phrase file","mobile-chrome","Wed Nov 27 21:28:00 GMT 2024","passed","Wed Nov 27 21:28:06 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","42384","B51 - Chats Markdowns Tests","desktop-chrome","Wed Nov 27 21:53:45 GMT 2024","failed","Wed Nov 27 21:54:27 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4838","R2 - Current version of Uplink should be displayed","mobile-chrome","Wed Nov 27 22:16:44 GMT 2024","passed","Wed Nov 27 22:16:49 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4917","K9 - Themes dropdown should display Default and user can change theme from dropdown","desktop-chrome","Wed Nov 27 22:13:22 GMT 2024","passed","Wed Nov 27 22:13:27 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","42323","B66 - Sending and receiving emojis and emoji picker tests","desktop-chrome","Wed Nov 27 21:58:12 GMT 2024","failed","Wed Nov 27 21:58:54 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5209","R8 - Clicking DevMode button 10 times should enable DevMode","mobile-chrome","Wed Nov 27 22:17:05 GMT 2024","passed","Wed Nov 27 22:17:10 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4779","I2, I3 - Banner Picture - User can upload banner","mobile-chrome","Wed Nov 27 22:11:43 GMT 2024","passed","Wed Nov 27 22:11:48 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4651","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","desktop-chrome","Wed Nov 27 22:12:10 GMT 2024","passed","Wed Nov 27 22:12:14 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4672","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","desktop-chrome","Wed Nov 27 22:14:07 GMT 2024","passed","Wed Nov 27 22:14:12 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","42529","B51 - Chats Markdowns Tests","mobile-chrome","Wed Nov 27 21:54:22 GMT 2024","failed","Wed Nov 27 21:55:04 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5800","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","mobile-chrome","Wed Nov 27 21:28:06 GMT 2024","passed","Wed Nov 27 21:28:11 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4774","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","desktop-chrome","Wed Nov 27 21:27:13 GMT 2024","passed","Wed Nov 27 21:27:18 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4698","A15 - User can setup a custom profile picture when creating a new account","desktop-chrome","Wed Nov 27 21:27:18 GMT 2024","passed","Wed Nov 27 21:27:22 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5635","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","desktop-chrome","Wed Nov 27 22:16:34 GMT 2024","passed","Wed Nov 27 22:16:40 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5665","R5 - Clicking Open Source Code should take you to the source code","desktop-chrome","Wed Nov 27 22:16:12 GMT 2024","passed","Wed Nov 27 22:16:18 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4746","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","mobile-chrome","Wed Nov 27 21:27:55 GMT 2024","passed","Wed Nov 27 21:28:00 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5022","K3 - Selected Fonts should be applied everywhere throughout the app","desktop-chrome","Wed Nov 27 22:12:59 GMT 2024","passed","Wed Nov 27 22:13:04 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4738","C3 - Hovering over Nav buttons should show tooltips","mobile-chrome","Wed Nov 27 22:11:08 GMT 2024","passed","Wed Nov 27 22:11:13 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4807","M7 - User should be able to toggle on and off Control Sounds","mobile-chrome","Wed Nov 27 22:15:15 GMT 2024","passed","Wed Nov 27 22:15:19 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5230","I15, I16 - User should be able to change Status Message and see toast notification for update","desktop-chrome","Wed Nov 27 22:11:55 GMT 2024","passed","Wed Nov 27 22:12:00 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4901","L2 - User should be able to toggle on and off Markdown support","mobile-chrome","Wed Nov 27 22:14:46 GMT 2024","passed","Wed Nov 27 22:14:50 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4791","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","desktop-chrome","Wed Nov 27 22:11:26 GMT 2024","passed","Wed Nov 27 22:11:31 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4860","H10, H27, H28, H29 - Copy Button Tests","desktop-chrome","Wed Nov 27 21:27:39 GMT 2024","passed","Wed Nov 27 21:27:43 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","42531","B7, B57, B58 - Favorites tests","mobile-chrome","Wed Nov 27 21:40:57 GMT 2024","failed","Wed Nov 27 21:41:40 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4444","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","mobile-chrome","Wed Nov 27 22:15:43 GMT 2024","skipped","Wed Nov 27 22:15:48 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4683","I4 - Clicking upload picture on Profile picture should open File Browser","desktop-chrome","Wed Nov 27 22:11:07 GMT 2024","passed","Wed Nov 27 22:11:12 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","1","K2 - Font dropdown should show expected font names","desktop-chrome","Wed Nov 27 22:12:59 GMT 2024","skipped","Wed Nov 27 22:12:59 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5504","T5 - Highlighted border should appear around Exit DevMode when clicked","mobile-chrome","Wed Nov 27 22:17:27 GMT 2024","passed","Wed Nov 27 22:17:33 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5048","K1 - Language dropdown should display English","desktop-chrome","Wed Nov 27 22:12:54 GMT 2024","passed","Wed Nov 27 22:12:59 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4627","I1 - Banner Picture - Tooltip displayed","desktop-chrome","Wed Nov 27 22:10:58 GMT 2024","passed","Wed Nov 27 22:11:03 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5222","K12 - Clicking Pick should open up the finetune color selector","mobile-chrome","Wed Nov 27 22:14:15 GMT 2024","passed","Wed Nov 27 22:14:20 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4639","I7 - Clicking shortID should copy DID into clipboard","desktop-chrome","Wed Nov 27 22:11:21 GMT 2024","passed","Wed Nov 27 22:11:26 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4907","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","mobile-chrome","Wed Nov 27 22:12:07 GMT 2024","passed","Wed Nov 27 22:12:12 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4799","M10 - User should be able to test video device","mobile-chrome","Wed Nov 27 22:15:29 GMT 2024","passed","Wed Nov 27 22:15:34 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","42356","B67 - Sending and receiving GIFs and gif picker tests","desktop-chrome","Wed Nov 27 22:00:26 GMT 2024","failed","Wed Nov 27 22:01:09 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4810","K11 - Primary Colors should display expected values","desktop-chrome","Wed Nov 27 22:13:27 GMT 2024","passed","Wed Nov 27 22:13:32 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","2458","A6, A7 - Scramble Keypad will change the order of pin input buttons","desktop-chrome","Wed Nov 27 21:26:53 GMT 2024","passed","Wed Nov 27 21:26:56 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5009","H10, H27, H28, H29 - Copy Button Tests","mobile-chrome","Wed Nov 27 21:28:11 GMT 2024","passed","Wed Nov 27 21:28:16 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4813","L1 - User should be able to toggle on and off emoji conversion","mobile-chrome","Wed Nov 27 22:14:41 GMT 2024","passed","Wed Nov 27 22:14:46 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","6624","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","mobile-chrome","Wed Nov 27 21:27:28 GMT 2024","passed","Wed Nov 27 21:27:35 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","14916","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","mobile-chrome","Wed Nov 27 22:11:18 GMT 2024","passed","Wed Nov 27 22:11:33 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","42088","H15 - User should be removed from friends list after clicking unfriend","desktop-chrome","Wed Nov 27 21:29:21 GMT 2024","failed","Wed Nov 27 21:30:03 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","42725","H7, H20 - User can send a friend request and remote user can deny it","mobile-chrome","Wed Nov 27 21:34:13 GMT 2024","failed","Wed Nov 27 21:34:56 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6025","A12 - If incorrect pin is entered, error message should be displayed","desktop-chrome","Wed Nov 27 21:27:03 GMT 2024","passed","Wed Nov 27 21:27:09 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","46300","Group Chats - Create a group with 3 people and send/receive text message flow","desktop-chrome","Wed Nov 27 22:09:33 GMT 2024","failed","Wed Nov 27 22:10:19 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4854","F5 - Highlighted border should appaer when you click Create New Folder","desktop-chrome","Wed Nov 27 22:17:13 GMT 2024","passed","Wed Nov 27 22:17:18 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5480","T3 - Clicking Load MockData should load all mock data throughout app","desktop-chrome","Wed Nov 27 22:16:40 GMT 2024","passed","Wed Nov 27 22:16:45 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4629","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","mobile-chrome","Wed Nov 27 22:18:08 GMT 2024","passed","Wed Nov 27 22:18:13 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","1","T4 - Clicking Clear State should clear users state","mobile-chrome","Wed Nov 27 22:17:27 GMT 2024","skipped","Wed Nov 27 22:17:27 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","8291","H22, H23, H24, H25 - Invalid attempts for sending friend request","mobile-chrome","Wed Nov 27 21:28:16 GMT 2024","passed","Wed Nov 27 21:28:25 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4760","N1 - User should land on Installed when navigating to this page","desktop-chrome","Wed Nov 27 22:14:50 GMT 2024","passed","Wed Nov 27 22:14:54 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","4674","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","desktop-chrome","Wed Nov 27 22:17:28 GMT 2024","passed","Wed Nov 27 22:17:32 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5034","K16 - Selected Emoji Font should be applied everywhere throughout the app","mobile-chrome","Wed Nov 27 22:14:31 GMT 2024","passed","Wed Nov 27 22:14:36 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5790","T7 - Highlighted border should appear around Clear State when clicked","desktop-chrome","Wed Nov 27 22:16:57 GMT 2024","passed","Wed Nov 27 22:17:03 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
