"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 11 06:19:05 GMT 2024","Thu Jan 11 06:19:27 GMT 2024","21977","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Thu Jan 11 06:35:29 GMT 2024","Thu Jan 11 06:35:39 GMT 2024","10356","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Thu Jan 11 06:27:31 GMT 2024","Thu Jan 11 06:27:49 GMT 2024","18187","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Thu Jan 11 06:11:13 GMT 2024","Thu Jan 11 06:11:15 GMT 2024","2546","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account Screen - Click on Create New Account and save receovery seed",""
"passed","Thu Jan 11 06:36:08 GMT 2024","Thu Jan 11 06:36:23 GMT 2024","15212","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Thu Jan 11 06:33:23 GMT 2024","Thu Jan 11 06:33:24 GMT 2024","1323","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"skipped","Thu Jan 11 06:23:27 GMT 2024","Thu Jan 11 06:23:27 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Thu Jan 11 07:01:32 GMT 2024","Thu Jan 11 07:01:32 GMT 2024","515","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Thu Jan 11 06:33:57 GMT 2024","Thu Jan 11 06:33:59 GMT 2024","1899","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Thu Jan 11 06:10:57 GMT 2024","Thu Jan 11 06:11:00 GMT 2024","3484","","MacOS Tests: Create Pin and Account Tests","","","","Validate warning texts are displayed on screen",""
"passed","Thu Jan 11 06:45:42 GMT 2024","Thu Jan 11 06:45:58 GMT 2024","15872","","Windows Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Thu Jan 11 06:45:07 GMT 2024","Thu Jan 11 06:45:26 GMT 2024","19054","","Windows Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Thu Jan 11 06:11:07 GMT 2024","Thu Jan 11 06:11:11 GMT 2024","3485","","MacOS Tests: Create Pin and Account Tests","","","","Enter a pin with less than 4 characters",""
"skipped","Thu Jan 11 06:20:28 GMT 2024","Thu Jan 11 06:20:28 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Thu Jan 11 06:32:54 GMT 2024","Thu Jan 11 06:32:59 GMT 2024","5610","","Sidebar Chats Tests","","","","Chat User B - Accept incoming request",""
"passed","Thu Jan 11 07:04:46 GMT 2024","Thu Jan 11 07:04:49 GMT 2024","3569","","Windows Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Thu Jan 11 07:09:34 GMT 2024","Thu Jan 11 07:09:40 GMT 2024","6124","","Windows Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Thu Jan 11 06:21:21 GMT 2024","Thu Jan 11 06:21:32 GMT 2024","10617","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"skipped","Thu Jan 11 06:18:47 GMT 2024","Thu Jan 11 06:18:47 GMT 2024","0","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"skipped","Thu Jan 11 06:37:27 GMT 2024","Thu Jan 11 06:37:27 GMT 2024","0","","Group Chats Edit Tests","","","","Chat User A - Click on Edit Group Chat and close modal",""
"passed","Thu Jan 11 06:31:14 GMT 2024","Thu Jan 11 06:31:44 GMT 2024","29605","","Quick Profile Tests","","","","Chat User B - Send message to User B",""
"skipped","Thu Jan 11 07:13:35 GMT 2024","Thu Jan 11 07:13:35 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Thu Jan 11 06:16:23 GMT 2024","Thu Jan 11 06:16:42 GMT 2024","18654","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Thu Jan 11 06:44:56 GMT 2024","Thu Jan 11 06:45:07 GMT 2024","11119","","Windows Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Jan 11 06:20:14 GMT 2024","Thu Jan 11 06:20:22 GMT 2024","8249","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Thu Jan 11 06:23:20 GMT 2024","Thu Jan 11 06:23:27 GMT 2024","7037","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Thu Jan 11 06:22:01 GMT 2024","Thu Jan 11 06:22:03 GMT 2024","1756","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Thu Jan 11 06:25:00 GMT 2024","Thu Jan 11 06:25:03 GMT 2024","2684","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Thu Jan 11 06:12:21 GMT 2024","Thu Jan 11 06:12:26 GMT 2024","4820","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Thu Jan 11 06:17:32 GMT 2024","Thu Jan 11 06:17:47 GMT 2024","15044","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Thu Jan 11 06:29:00 GMT 2024","Thu Jan 11 06:29:13 GMT 2024","12762","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend",""
"passed","Thu Jan 11 07:08:14 GMT 2024","Thu Jan 11 07:08:21 GMT 2024","6794","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"skipped","Thu Jan 11 06:37:27 GMT 2024","Thu Jan 11 06:37:27 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"skipped","Thu Jan 11 06:37:27 GMT 2024","Thu Jan 11 06:37:27 GMT 2024","1","","Group Chats Edit Tests","","","","Chat User A - Edit Group Chat button tooltip",""
"passed","Thu Jan 11 06:40:16 GMT 2024","Thu Jan 11 06:40:32 GMT 2024","16115","","Windows Tests: Create Pin and Account Tests","","","","Username with less than 4 characters and attempt to continue",""
"passed","Thu Jan 11 07:09:09 GMT 2024","Thu Jan 11 07:09:21 GMT 2024","11723","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Thu Jan 11 06:18:31 GMT 2024","Thu Jan 11 06:18:47 GMT 2024","16041","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Thu Jan 11 06:15:48 GMT 2024","Thu Jan 11 06:16:23 GMT 2024","35179","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
