"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Apr 17 19:00:44 GMT 2024","Wed Apr 17 19:00:50 GMT 2024","5519","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Wed Apr 17 18:59:45 GMT 2024","Wed Apr 17 18:59:45 GMT 2024","341","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"skipped","Wed Apr 17 18:05:50 GMT 2024","Wed Apr 17 18:05:50 GMT 2024","1","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Wed Apr 17 19:22:46 GMT 2024","Wed Apr 17 19:23:06 GMT 2024","20809","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Wed Apr 17 18:22:13 GMT 2024","Wed Apr 17 18:23:21 GMT 2024","67913","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Wed Apr 17 19:16:18 GMT 2024","Wed Apr 17 19:16:22 GMT 2024","3129","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Wed Apr 17 19:03:31 GMT 2024","Wed Apr 17 19:03:33 GMT 2024","1506","","Friend Requests and Messages Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Wed Apr 17 18:58:50 GMT 2024","Wed Apr 17 18:58:53 GMT 2024","3497","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Wed Apr 17 19:04:47 GMT 2024","Wed Apr 17 19:05:02 GMT 2024","14470","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Wed Apr 17 19:30:25 GMT 2024","Wed Apr 17 19:30:28 GMT 2024","3385","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in remove list are correct",""
"skipped","Wed Apr 17 19:09:51 GMT 2024","Wed Apr 17 19:09:51 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Assert user can receive messages while being offline",""
"passed","Wed Apr 17 18:59:12 GMT 2024","Wed Apr 17 18:59:22 GMT 2024","10402","","MacOS Tests: Create Pin and Account Tests","","","","User can enter pin to log back into application",""
"passed","Wed Apr 17 19:01:03 GMT 2024","Wed Apr 17 19:01:06 GMT 2024","3195","","Friend Requests and Messages Tests","","","","Chat User A - Settings General - Reduce font size",""
"skipped","Wed Apr 17 19:09:16 GMT 2024","Wed Apr 17 19:09:16 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Wed Apr 17 19:08:36 GMT 2024","Wed Apr 17 19:08:41 GMT 2024","4409","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Wed Apr 17 19:00:51 GMT 2024","Wed Apr 17 19:00:53 GMT 2024","1437","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Wed Apr 17 19:20:23 GMT 2024","Wed Apr 17 19:20:41 GMT 2024","17489","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"skipped","Wed Apr 17 19:03:56 GMT 2024","Wed Apr 17 19:03:56 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Wed Apr 17 19:05:35 GMT 2024","Wed Apr 17 19:06:02 GMT 2024","26482","","Message Context Menu Tests","","","","""before all"" hook for Message Context Menu Tests",""
"skipped","Wed Apr 17 19:05:40 GMT 2024","Wed Apr 17 19:05:40 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Wed Apr 17 19:28:39 GMT 2024","Wed Apr 17 19:28:43 GMT 2024","4209","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Wed Apr 17 19:06:33 GMT 2024","Wed Apr 17 19:06:37 GMT 2024","3902","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Wed Apr 17 18:15:02 GMT 2024","Wed Apr 17 18:15:39 GMT 2024","36413","","Windows Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Apr 17 19:32:38 GMT 2024","Wed Apr 17 19:32:47 GMT 2024","9212","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Wed Apr 17 18:07:49 GMT 2024","Wed Apr 17 18:08:20 GMT 2024","31376","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Wed Apr 17 18:07:25 GMT 2024","Wed Apr 17 18:07:49 GMT 2024","23477","","Windows Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Wed Apr 17 18:08:53 GMT 2024","Wed Apr 17 18:09:14 GMT 2024","20800","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Wed Apr 17 18:59:05 GMT 2024","Wed Apr 17 18:59:12 GMT 2024","7336","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"passed","Wed Apr 17 18:09:54 GMT 2024","Wed Apr 17 18:10:54 GMT 2024","59363","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Wed Apr 17 19:06:47 GMT 2024","Wed Apr 17 19:06:49 GMT 2024","1838","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Wed Apr 17 19:07:42 GMT 2024","Wed Apr 17 19:07:57 GMT 2024","15224","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Wed Apr 17 18:16:22 GMT 2024","Wed Apr 17 18:16:47 GMT 2024","24723","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Wed Apr 17 18:50:13 GMT 2024","Wed Apr 17 18:50:54 GMT 2024","41262","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Wed Apr 17 18:47:51 GMT 2024","Wed Apr 17 18:47:59 GMT 2024","8509","","Windows Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Wed Apr 17 19:04:25 GMT 2024","Wed Apr 17 19:04:28 GMT 2024","3064","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Wed Apr 17 19:07:04 GMT 2024","Wed Apr 17 19:07:21 GMT 2024","16720","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Wed Apr 17 18:35:57 GMT 2024","Wed Apr 17 18:36:44 GMT 2024","46745","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Wed Apr 17 18:58:35 GMT 2024","Wed Apr 17 18:59:08 GMT 2024","33195","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Wed Apr 17 19:23:41 GMT 2024","Wed Apr 17 19:23:50 GMT 2024","9041","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Wed Apr 17 19:05:17 GMT 2024","Wed Apr 17 19:05:33 GMT 2024","16539","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Wed Apr 17 19:30:36 GMT 2024","Wed Apr 17 19:30:49 GMT 2024","12936","","Group Chats Edit Tests","","","","Group Chat Creator - Remove someone from the group",""
"skipped","Wed Apr 17 19:09:51 GMT 2024","Wed Apr 17 19:09:51 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Validate offline friend request was accepted",""
"passed","Wed Apr 17 19:27:41 GMT 2024","Wed Apr 17 19:27:50 GMT 2024","9266","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Wed Apr 17 18:48:31 GMT 2024","Wed Apr 17 18:48:48 GMT 2024","16798","","Windows Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Wed Apr 17 18:57:07 GMT 2024","Wed Apr 17 18:57:07 GMT 2024","543","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Wed Apr 17 19:02:16 GMT 2024","Wed Apr 17 19:02:17 GMT 2024","1081","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Wed Apr 17 19:05:14 GMT 2024","Wed Apr 17 19:05:15 GMT 2024","1313","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Wed Apr 17 19:08:24 GMT 2024","Wed Apr 17 19:09:18 GMT 2024","53801","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Wed Apr 17 19:09:35 GMT 2024","Wed Apr 17 19:09:38 GMT 2024","3192","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Wed Apr 17 19:09:33 GMT 2024","Wed Apr 17 19:09:35 GMT 2024","2525","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"skipped","Wed Apr 17 18:47:14 GMT 2024","Wed Apr 17 18:47:14 GMT 2024","0","","Windows Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Wed Apr 17 18:47:41 GMT 2024","Wed Apr 17 18:47:42 GMT 2024","528","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Wed Apr 17 19:06:18 GMT 2024","Wed Apr 17 19:06:22 GMT 2024","4321","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"skipped","Wed Apr 17 18:06:58 GMT 2024","Wed Apr 17 18:06:58 GMT 2024","0","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Wed Apr 17 19:01:28 GMT 2024","Wed Apr 17 19:01:49 GMT 2024","21361","","Friend Requests and Messages Tests","","","","Chat User B - Save Did Key from User",""
"passed","Wed Apr 17 19:06:53 GMT 2024","Wed Apr 17 19:06:54 GMT 2024","1516","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Wed Apr 17 19:02:18 GMT 2024","Wed Apr 17 19:02:37 GMT 2024","18867","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Wed Apr 17 18:58:56 GMT 2024","Wed Apr 17 18:59:00 GMT 2024","4282","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Wed Apr 17 19:33:38 GMT 2024","Wed Apr 17 19:33:45 GMT 2024","6885","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"skipped","Wed Apr 17 19:09:05 GMT 2024","Wed Apr 17 19:09:05 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Wed Apr 17 19:08:30 GMT 2024","Wed Apr 17 19:08:33 GMT 2024","3381","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Wed Apr 17 19:12:04 GMT 2024","Wed Apr 17 19:12:09 GMT 2024","4375","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Wed Apr 17 18:12:37 GMT 2024","Wed Apr 17 18:14:30 GMT 2024","112986","","Windows Tests: Create Pin and Account Tests","","","","User can enter pin to log back into application",""
"passed","Wed Apr 17 19:09:54 GMT 2024","Wed Apr 17 19:10:13 GMT 2024","18188","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Wed Apr 17 19:20:41 GMT 2024","Wed Apr 17 19:20:46 GMT 2024","5061","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"skipped","Wed Apr 17 19:09:16 GMT 2024","Wed Apr 17 19:09:16 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Wed Apr 17 19:09:07 GMT 2024","Wed Apr 17 19:09:13 GMT 2024","6602","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Wed Apr 17 19:11:51 GMT 2024","Wed Apr 17 19:12:04 GMT 2024","13336","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Wed Apr 17 19:01:21 GMT 2024","Wed Apr 17 19:01:28 GMT 2024","6678","","Friend Requests and Messages Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Wed Apr 17 19:21:35 GMT 2024","Wed Apr 17 19:21:39 GMT 2024","4036","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Wed Apr 17 19:09:13 GMT 2024","Wed Apr 17 19:09:14 GMT 2024","1074","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Wed Apr 17 19:05:08 GMT 2024","Wed Apr 17 19:05:09 GMT 2024","1400","","Chat Replies Tests","","","","Chat User B - Validate User Status changes are seen in remote side",""
"passed","Wed Apr 17 19:09:05 GMT 2024","Wed Apr 17 19:09:07 GMT 2024","1515","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"skipped","Wed Apr 17 19:09:51 GMT 2024","Wed Apr 17 19:09:51 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message sent contents",""
"skipped","Wed Apr 17 19:09:51 GMT 2024","Wed Apr 17 19:09:51 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Send Friend Request to user #1",""
"passed","Wed Apr 17 19:02:28 GMT 2024","Wed Apr 17 19:03:39 GMT 2024","70845","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Wed Apr 17 19:21:57 GMT 2024","Wed Apr 17 19:21:58 GMT 2024","1034","","Chat Topbar Tests","","","","""after all"" hook for Chat Topbar Tests",""
"passed","Wed Apr 17 19:06:02 GMT 2024","Wed Apr 17 19:06:33 GMT 2024","31533","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Wed Apr 17 19:32:11 GMT 2024","Wed Apr 17 19:32:14 GMT 2024","2170","","Group Chats Edit Tests","","","","""after all"" hook for Group Chats Edit Tests",""
"passed","Wed Apr 17 19:34:31 GMT 2024","Wed Apr 17 19:34:32 GMT 2024","1619","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Wed Apr 17 19:27:50 GMT 2024","Wed Apr 17 19:27:57 GMT 2024","6523","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Wed Apr 17 19:06:49 GMT 2024","Wed Apr 17 19:06:59 GMT 2024","9554","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Wed Apr 17 18:37:39 GMT 2024","Wed Apr 17 18:38:34 GMT 2024","55920","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Wed Apr 17 18:47:23 GMT 2024","Wed Apr 17 18:47:36 GMT 2024","13594","","Windows Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Wed Apr 17 19:04:08 GMT 2024","Wed Apr 17 19:04:34 GMT 2024","25338","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Wed Apr 17 19:06:54 GMT 2024","Wed Apr 17 19:06:56 GMT 2024","1672","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Wed Apr 17 19:09:14 GMT 2024","Wed Apr 17 19:09:16 GMT 2024","1189","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Wed Apr 17 19:35:40 GMT 2024","Wed Apr 17 19:35:48 GMT 2024","8006","","Group Chats Multiple Users Tests","","","","Chat User C - Settings Notifications - Disable notifications",""
"passed","Wed Apr 17 19:31:49 GMT 2024","Wed Apr 17 19:31:59 GMT 2024","10072","","Group Chats Edit Tests","","","","Group Chat Invited User - Manage Members is displayed after enabling allow to add users",""
