"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Jan 15 16:33:43 GMT 2024","Mon Jan 15 16:33:43 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Mon Jan 15 16:49:48 GMT 2024","Mon Jan 15 16:49:54 GMT 2024","6602","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"passed","Mon Jan 15 16:50:22 GMT 2024","Mon Jan 15 16:50:35 GMT 2024","13636","","MacOS Tests: Friends Screen Tests","","","","Unblock someone from blocked friends list",""
"passed","Mon Jan 15 16:51:42 GMT 2024","Mon Jan 15 16:51:48 GMT 2024","6050","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"skipped","Mon Jan 15 17:35:23 GMT 2024","Mon Jan 15 17:35:23 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Mon Jan 15 16:34:03 GMT 2024","Mon Jan 15 16:34:05 GMT 2024","2051","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Mon Jan 15 16:43:35 GMT 2024","Mon Jan 15 16:43:43 GMT 2024","8259","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Mon Jan 15 16:38:48 GMT 2024","Mon Jan 15 16:38:57 GMT 2024","8870","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Mon Jan 15 17:26:47 GMT 2024","Mon Jan 15 17:26:51 GMT 2024","3335","","Windows Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Mon Jan 15 16:35:29 GMT 2024","Mon Jan 15 16:35:31 GMT 2024","1948","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Mon Jan 15 16:55:59 GMT 2024","Mon Jan 15 16:56:05 GMT 2024","5810","","Group Chats Edit Tests","","","","Chat User A - Click on Edit Group Chat and close modal",""
"passed","Mon Jan 15 16:49:00 GMT 2024","Mon Jan 15 16:49:12 GMT 2024","12658","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Deny Request button is displayed",""
"passed","Mon Jan 15 16:39:17 GMT 2024","Mon Jan 15 16:39:22 GMT 2024","5825","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"skipped","Mon Jan 15 16:40:21 GMT 2024","Mon Jan 15 16:40:21 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Mon Jan 15 17:00:40 GMT 2024","Mon Jan 15 17:00:48 GMT 2024","7983","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Mon Jan 15 16:33:15 GMT 2024","Mon Jan 15 16:33:19 GMT 2024","3919","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Mon Jan 15 16:34:00 GMT 2024","Mon Jan 15 16:34:01 GMT 2024","1218","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Mon Jan 15 16:42:24 GMT 2024","Mon Jan 15 16:42:24 GMT 2024","1","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Mon Jan 15 16:52:25 GMT 2024","Mon Jan 15 16:52:47 GMT 2024","21641","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Cancel Outgoing Request",""
"passed","Mon Jan 15 16:44:22 GMT 2024","Mon Jan 15 16:44:39 GMT 2024","16492","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Mon Jan 15 16:41:08 GMT 2024","Mon Jan 15 16:41:16 GMT 2024","7613","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Mon Jan 15 17:01:13 GMT 2024","Mon Jan 15 17:01:24 GMT 2024","10861","","Windows Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Mon Jan 15 16:44:31 GMT 2024","Mon Jan 15 16:45:14 GMT 2024","43129","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Mon Jan 15 16:39:48 GMT 2024","Mon Jan 15 16:39:50 GMT 2024","2511","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Mon Jan 15 16:34:05 GMT 2024","Mon Jan 15 16:34:05 GMT 2024","558","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Mon Jan 15 16:40:29 GMT 2024","Mon Jan 15 16:40:39 GMT 2024","10640","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Mon Jan 15 16:37:51 GMT 2024","Mon Jan 15 16:38:28 GMT 2024","36990","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Mon Jan 15 16:49:33 GMT 2024","Mon Jan 15 16:49:46 GMT 2024","13787","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"passed","Mon Jan 15 16:33:42 GMT 2024","Mon Jan 15 16:33:43 GMT 2024","1302","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Mon Jan 15 16:39:50 GMT 2024","Mon Jan 15 16:39:57 GMT 2024","7105","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Mon Jan 15 17:27:04 GMT 2024","Mon Jan 15 17:27:15 GMT 2024","11325","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Mon Jan 15 17:33:20 GMT 2024","Mon Jan 15 17:33:56 GMT 2024","36131","","Windows Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Mon Jan 15 16:45:42 GMT 2024","Mon Jan 15 16:45:43 GMT 2024","588","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"passed","Mon Jan 15 16:58:05 GMT 2024","Mon Jan 15 16:58:19 GMT 2024","13942","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Add Users List",""
"skipped","Mon Jan 15 16:45:17 GMT 2024","Mon Jan 15 16:45:17 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Mon Jan 15 16:33:23 GMT 2024","Mon Jan 15 16:33:27 GMT 2024","4061","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Mon Jan 15 16:33:48 GMT 2024","Mon Jan 15 16:33:54 GMT 2024","5545","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Mon Jan 15 17:06:50 GMT 2024","Mon Jan 15 17:07:22 GMT 2024","31715","","Windows Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Jan 15 17:20:11 GMT 2024","Mon Jan 15 17:20:20 GMT 2024","8655","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Mon Jan 15 16:47:47 GMT 2024","Mon Jan 15 16:47:55 GMT 2024","7558","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"skipped","Mon Jan 15 16:40:21 GMT 2024","Mon Jan 15 16:40:21 GMT 2024","1","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Mon Jan 15 17:01:31 GMT 2024","Mon Jan 15 17:01:37 GMT 2024","6174","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Mon Jan 15 16:36:51 GMT 2024","Mon Jan 15 16:37:02 GMT 2024","11538","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"skipped","Mon Jan 15 16:43:24 GMT 2024","Mon Jan 15 16:43:24 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Mon Jan 15 16:52:05 GMT 2024","Mon Jan 15 16:52:13 GMT 2024","7884","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"passed","Mon Jan 15 16:36:25 GMT 2024","Mon Jan 15 16:36:26 GMT 2024","1109","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Mon Jan 15 16:51:48 GMT 2024","Mon Jan 15 16:51:56 GMT 2024","7668","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Mon Jan 15 16:47:43 GMT 2024","Mon Jan 15 16:47:47 GMT 2024","4292","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"passed","Mon Jan 15 17:00:15 GMT 2024","Mon Jan 15 17:00:18 GMT 2024","3153","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"skipped","Mon Jan 15 17:35:23 GMT 2024","Mon Jan 15 17:35:23 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"skipped","Mon Jan 15 17:01:05 GMT 2024","Mon Jan 15 17:01:05 GMT 2024","0","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Mon Jan 15 16:43:58 GMT 2024","Mon Jan 15 16:44:06 GMT 2024","7420","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Mon Jan 15 16:35:10 GMT 2024","Mon Jan 15 16:35:11 GMT 2024","765","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Mon Jan 15 16:41:42 GMT 2024","Mon Jan 15 16:41:53 GMT 2024","10474","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Mon Jan 15 16:37:07 GMT 2024","Mon Jan 15 16:37:18 GMT 2024","11584","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Mon Jan 15 16:33:44 GMT 2024","Mon Jan 15 16:33:45 GMT 2024","1035","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"skipped","Mon Jan 15 17:06:11 GMT 2024","Mon Jan 15 17:06:11 GMT 2024","0","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Mon Jan 15 16:36:56 GMT 2024","Mon Jan 15 16:37:07 GMT 2024","10534","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Mon Jan 15 16:49:46 GMT 2024","Mon Jan 15 16:49:48 GMT 2024","1395","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"passed","Mon Jan 15 16:46:45 GMT 2024","Mon Jan 15 16:46:56 GMT 2024","10739","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Mon Jan 15 17:24:32 GMT 2024","Mon Jan 15 17:24:55 GMT 2024","23384","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Mon Jan 15 17:26:15 GMT 2024","Mon Jan 15 17:26:31 GMT 2024","16726","","Windows Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"skipped","Mon Jan 15 17:35:23 GMT 2024","Mon Jan 15 17:35:23 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Mon Jan 15 16:42:12 GMT 2024","Mon Jan 15 16:42:15 GMT 2024","3835","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Mon Jan 15 17:17:12 GMT 2024","Mon Jan 15 17:18:03 GMT 2024","50152","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Mon Jan 15 17:30:16 GMT 2024","Mon Jan 15 17:30:37 GMT 2024","20647","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Mon Jan 15 17:28:33 GMT 2024","Mon Jan 15 17:29:02 GMT 2024","28383","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Mon Jan 15 17:31:27 GMT 2024","Mon Jan 15 17:31:33 GMT 2024","6000","","Windows Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Mon Jan 15 16:49:39 GMT 2024","Mon Jan 15 16:49:57 GMT 2024","17606","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
"passed","Mon Jan 15 17:25:48 GMT 2024","Mon Jan 15 17:26:15 GMT 2024","27145","","Windows Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Mon Jan 15 16:41:29 GMT 2024","Mon Jan 15 16:41:37 GMT 2024","8420","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Mon Jan 15 16:33:21 GMT 2024","Mon Jan 15 16:33:23 GMT 2024","2226","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Mon Jan 15 16:33:18 GMT 2024","Mon Jan 15 16:33:45 GMT 2024","26345","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Mon Jan 15 16:35:32 GMT 2024","Mon Jan 15 16:35:54 GMT 2024","21929","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Mon Jan 15 16:34:46 GMT 2024","Mon Jan 15 16:34:47 GMT 2024","1105","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Mon Jan 15 16:41:16 GMT 2024","Mon Jan 15 16:41:29 GMT 2024","13242","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Mon Jan 15 16:33:38 GMT 2024","Mon Jan 15 16:33:39 GMT 2024","1785","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Jan 15 16:46:04 GMT 2024","Mon Jan 15 16:46:08 GMT 2024","3938","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Mon Jan 15 16:53:37 GMT 2024","Mon Jan 15 16:53:48 GMT 2024","11302","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Mon Jan 15 16:50:54 GMT 2024","Mon Jan 15 16:51:04 GMT 2024","9422","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"passed","Mon Jan 15 16:45:43 GMT 2024","Mon Jan 15 16:45:45 GMT 2024","2421","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"passed","Mon Jan 15 17:27:38 GMT 2024","Mon Jan 15 17:27:56 GMT 2024","17665","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Mon Jan 15 16:53:17 GMT 2024","Mon Jan 15 16:53:37 GMT 2024","19641","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Mon Jan 15 16:46:17 GMT 2024","Mon Jan 15 16:46:32 GMT 2024","15094","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Mon Jan 15 17:07:22 GMT 2024","Mon Jan 15 17:07:33 GMT 2024","11097","","Windows Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Mon Jan 15 16:32:52 GMT 2024","Mon Jan 15 16:32:52 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Mon Jan 15 16:44:20 GMT 2024","Mon Jan 15 16:44:31 GMT 2024","11632","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Mon Jan 15 16:43:33 GMT 2024","Mon Jan 15 16:43:35 GMT 2024","1968","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Mon Jan 15 17:31:56 GMT 2024","Mon Jan 15 17:32:10 GMT 2024","14141","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Mon Jan 15 16:36:29 GMT 2024","Mon Jan 15 16:36:35 GMT 2024","6054","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Mon Jan 15 16:50:35 GMT 2024","Mon Jan 15 16:50:41 GMT 2024","5790","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"passed","Mon Jan 15 17:26:51 GMT 2024","Mon Jan 15 17:26:55 GMT 2024","3453","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Mon Jan 15 16:47:51 GMT 2024","Mon Jan 15 16:47:55 GMT 2024","4203","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"passed","Mon Jan 15 16:51:25 GMT 2024","Mon Jan 15 16:51:43 GMT 2024","18079","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Block Friend",""
"passed","Mon Jan 15 17:01:24 GMT 2024","Mon Jan 15 17:02:04 GMT 2024","39867","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Mon Jan 15 16:58:49 GMT 2024","Mon Jan 15 16:59:03 GMT 2024","14167","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Mon Jan 15 16:36:26 GMT 2024","Mon Jan 15 16:36:28 GMT 2024","1856","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Mon Jan 15 16:33:11 GMT 2024","Mon Jan 15 16:33:13 GMT 2024","2016","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"skipped","Mon Jan 15 16:45:17 GMT 2024","Mon Jan 15 16:45:17 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Mon Jan 15 16:35:21 GMT 2024","Mon Jan 15 16:35:23 GMT 2024","2181","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Mon Jan 15 17:07:33 GMT 2024","Mon Jan 15 17:07:52 GMT 2024","18513","","Windows Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"skipped","Mon Jan 15 17:05:36 GMT 2024","Mon Jan 15 17:05:36 GMT 2024","0","","Windows Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Mon Jan 15 16:55:14 GMT 2024","Mon Jan 15 16:55:35 GMT 2024","20758","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Mon Jan 15 17:11:26 GMT 2024","Mon Jan 15 17:11:48 GMT 2024","22586","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"skipped","Mon Jan 15 17:00:18 GMT 2024","Mon Jan 15 17:00:18 GMT 2024","1","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Mon Jan 15 16:43:05 GMT 2024","Mon Jan 15 16:43:07 GMT 2024","1869","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Mon Jan 15 16:39:02 GMT 2024","Mon Jan 15 16:39:34 GMT 2024","31983","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Mon Jan 15 16:37:05 GMT 2024","Mon Jan 15 16:37:06 GMT 2024","1426","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Jan 15 16:40:39 GMT 2024","Mon Jan 15 16:40:49 GMT 2024","9497","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Mon Jan 15 16:35:17 GMT 2024","Mon Jan 15 16:35:22 GMT 2024","4781","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Mon Jan 15 17:27:56 GMT 2024","Mon Jan 15 17:28:07 GMT 2024","11334","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Mon Jan 15 16:36:45 GMT 2024","Mon Jan 15 16:36:56 GMT 2024","10956","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"skipped","Mon Jan 15 16:44:39 GMT 2024","Mon Jan 15 16:44:39 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Mon Jan 15 16:47:34 GMT 2024","Mon Jan 15 16:47:37 GMT 2024","3189","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"passed","Mon Jan 15 17:15:32 GMT 2024","Mon Jan 15 17:16:00 GMT 2024","28481","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Mon Jan 15 16:36:35 GMT 2024","Mon Jan 15 16:36:37 GMT 2024","1640","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Mon Jan 15 16:34:19 GMT 2024","Mon Jan 15 16:34:23 GMT 2024","4485","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Mon Jan 15 17:02:21 GMT 2024","Mon Jan 15 17:02:45 GMT 2024","24096","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"skipped","Mon Jan 15 16:42:24 GMT 2024","Mon Jan 15 16:42:24 GMT 2024","1","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Mon Jan 15 17:30:09 GMT 2024","Mon Jan 15 17:30:16 GMT 2024","6582","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Mon Jan 15 16:33:54 GMT 2024","Mon Jan 15 16:34:27 GMT 2024","32926","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Mon Jan 15 16:54:06 GMT 2024","Mon Jan 15 16:54:18 GMT 2024","12406","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Mon Jan 15 17:04:52 GMT 2024","Mon Jan 15 17:05:17 GMT 2024","25647","","Windows Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Jan 15 16:33:31 GMT 2024","Mon Jan 15 16:33:36 GMT 2024","4748","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Mon Jan 15 16:49:12 GMT 2024","Mon Jan 15 16:49:21 GMT 2024","8571","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"passed","Mon Jan 15 17:00:30 GMT 2024","Mon Jan 15 17:00:40 GMT 2024","9952","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Mon Jan 15 17:32:45 GMT 2024","Mon Jan 15 17:33:03 GMT 2024","17737","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Mon Jan 15 16:37:18 GMT 2024","Mon Jan 15 16:37:21 GMT 2024","2932","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Mon Jan 15 17:27:27 GMT 2024","Mon Jan 15 17:27:38 GMT 2024","11720","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"skipped","Mon Jan 15 17:10:21 GMT 2024","Mon Jan 15 17:10:21 GMT 2024","2","","Windows Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Mon Jan 15 16:54:41 GMT 2024","Mon Jan 15 16:55:06 GMT 2024","25115","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Mon Jan 15 17:03:54 GMT 2024","Mon Jan 15 17:04:09 GMT 2024","14844","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Mon Jan 15 17:30:03 GMT 2024","Mon Jan 15 17:30:09 GMT 2024","6060","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Mon Jan 15 16:43:30 GMT 2024","Mon Jan 15 16:43:33 GMT 2024","2740","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Mon Jan 15 16:51:04 GMT 2024","Mon Jan 15 16:51:10 GMT 2024","6389","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"passed","Mon Jan 15 16:41:53 GMT 2024","Mon Jan 15 16:42:05 GMT 2024","12105","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Mon Jan 15 16:43:24 GMT 2024","Mon Jan 15 16:43:28 GMT 2024","3887","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
