"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Apr 24 01:34:59 GMT 2024","Wed Apr 24 01:35:09 GMT 2024","9117","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Wed Apr 24 01:43:03 GMT 2024","Wed Apr 24 01:43:30 GMT 2024","27410","","Windows Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Wed Apr 24 01:09:32 GMT 2024","Wed Apr 24 01:09:34 GMT 2024","1359","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"skipped","Wed Apr 24 01:09:43 GMT 2024","Wed Apr 24 01:09:43 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Wed Apr 24 01:07:35 GMT 2024","Wed Apr 24 01:07:36 GMT 2024","1666","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Wed Apr 24 01:10:32 GMT 2024","Wed Apr 24 01:12:11 GMT 2024","98963","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Wed Apr 24 01:08:33 GMT 2024","Wed Apr 24 01:08:40 GMT 2024","6992","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Wed Apr 24 01:00:19 GMT 2024","Wed Apr 24 01:00:19 GMT 2024","387","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Wed Apr 24 00:50:03 GMT 2024","Wed Apr 24 00:50:36 GMT 2024","33621","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chats Sidebar - Create First Account",""
"passed","Wed Apr 24 00:59:35 GMT 2024","Wed Apr 24 00:59:38 GMT 2024","3215","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Wed Apr 24 01:06:59 GMT 2024","Wed Apr 24 01:07:04 GMT 2024","5367","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"skipped","Wed Apr 24 01:09:42 GMT 2024","Wed Apr 24 01:09:42 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Wed Apr 24 01:01:02 GMT 2024","Wed Apr 24 01:01:03 GMT 2024","1072","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Wed Apr 24 01:28:45 GMT 2024","Wed Apr 24 01:28:59 GMT 2024","13316","","Windows Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Wed Apr 24 00:59:44 GMT 2024","Wed Apr 24 01:00:07 GMT 2024","22862","","Windows Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"skipped","Wed Apr 24 01:44:55 GMT 2024","Wed Apr 24 01:44:55 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Wed Apr 24 01:30:12 GMT 2024","Wed Apr 24 01:30:38 GMT 2024","25998","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Wed Apr 24 01:05:08 GMT 2024","Wed Apr 24 01:05:10 GMT 2024","2579","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Wed Apr 24 00:58:42 GMT 2024","Wed Apr 24 00:58:46 GMT 2024","3305","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Wed Apr 24 01:06:51 GMT 2024","Wed Apr 24 01:06:54 GMT 2024","3197","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"skipped","Wed Apr 24 01:01:22 GMT 2024","Wed Apr 24 01:01:22 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Wed Apr 24 01:43:30 GMT 2024","Wed Apr 24 01:44:39 GMT 2024","68611","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Wed Apr 24 01:08:02 GMT 2024","Wed Apr 24 01:08:07 GMT 2024","4861","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Wed Apr 24 01:04:42 GMT 2024","Wed Apr 24 01:05:08 GMT 2024","25657","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Wed Apr 24 01:30:38 GMT 2024","Wed Apr 24 01:30:54 GMT 2024","16526","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Wed Apr 24 01:08:14 GMT 2024","Wed Apr 24 01:08:41 GMT 2024","27414","","Windows Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Wed Apr 24 01:12:11 GMT 2024","Wed Apr 24 01:13:16 GMT 2024","64724","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Wed Apr 24 01:09:01 GMT 2024","Wed Apr 24 01:09:03 GMT 2024","1472","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Wed Apr 24 01:07:22 GMT 2024","Wed Apr 24 01:07:24 GMT 2024","2135","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"skipped","Wed Apr 24 01:06:22 GMT 2024","Wed Apr 24 01:06:22 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Wed Apr 24 01:05:25 GMT 2024","Wed Apr 24 01:05:34 GMT 2024","9276","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Wed Apr 24 01:34:01 GMT 2024","Wed Apr 24 01:34:30 GMT 2024","29286","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"broken","Wed Apr 24 00:39:39 GMT 2024","Wed Apr 24 00:39:55 GMT 2024","15439","","MacOS Chats - Message Context Menu Tests","","","","Messages Context Menu - Send Friend Request to User A",""
"skipped","Wed Apr 24 01:10:20 GMT 2024","Wed Apr 24 01:10:20 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Send a message to offline user",""
"passed","Wed Apr 24 01:06:38 GMT 2024","Wed Apr 24 01:06:40 GMT 2024","1431","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Wed Apr 24 01:06:24 GMT 2024","Wed Apr 24 01:06:27 GMT 2024","3367","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Wed Apr 24 01:09:23 GMT 2024","Wed Apr 24 01:09:27 GMT 2024","4055","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Wed Apr 24 00:45:42 GMT 2024","Wed Apr 24 00:46:17 GMT 2024","35063","","MacOS Chats - Sidebar Chats Tests","","","","Chats Sidebar - Create First Account",""
"passed","Wed Apr 24 01:06:05 GMT 2024","Wed Apr 24 01:06:08 GMT 2024","2961","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Wed Apr 24 01:07:28 GMT 2024","Wed Apr 24 01:07:30 GMT 2024","1940","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"skipped","Wed Apr 24 00:58:58 GMT 2024","Wed Apr 24 00:58:58 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Wed Apr 24 00:46:17 GMT 2024","Wed Apr 24 00:46:54 GMT 2024","37053","","MacOS Chats - Sidebar Chats Tests","","","","Chats Sidebar - Create Second Account",""
"passed","Wed Apr 24 01:00:14 GMT 2024","Wed Apr 24 01:00:16 GMT 2024","1526","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Apr 24 01:39:03 GMT 2024","Wed Apr 24 01:39:20 GMT 2024","17053","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Wed Apr 24 01:00:23 GMT 2024","Wed Apr 24 01:00:29 GMT 2024","6453","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Wed Apr 24 01:00:29 GMT 2024","Wed Apr 24 01:00:31 GMT 2024","1636","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Apr 24 01:21:09 GMT 2024","Wed Apr 24 01:22:06 GMT 2024","56946","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Wed Apr 24 01:07:30 GMT 2024","Wed Apr 24 01:07:33 GMT 2024","2632","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"skipped","Wed Apr 24 01:06:22 GMT 2024","Wed Apr 24 01:06:22 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"skipped","Wed Apr 24 00:58:46 GMT 2024","Wed Apr 24 00:58:46 GMT 2024","3","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Wed Apr 24 01:06:41 GMT 2024","Wed Apr 24 01:06:42 GMT 2024","1320","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Wed Apr 24 01:08:07 GMT 2024","Wed Apr 24 01:08:09 GMT 2024","2056","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"skipped","Wed Apr 24 01:00:35 GMT 2024","Wed Apr 24 01:00:35 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Wed Apr 24 01:08:15 GMT 2024","Wed Apr 24 01:08:27 GMT 2024","11721","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"skipped","Wed Apr 24 00:57:48 GMT 2024","Wed Apr 24 00:57:48 GMT 2024","0","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Wed Apr 24 01:09:14 GMT 2024","Wed Apr 24 01:09:19 GMT 2024","4280","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Wed Apr 24 01:01:22 GMT 2024","Wed Apr 24 01:02:17 GMT 2024","54116","","Windows Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Wed Apr 24 00:52:03 GMT 2024","Wed Apr 24 00:52:37 GMT 2024","34467","","MacOS Chats - Group Chats Multiple Users Tests","","","","Chat Friend Requests - Create Second Account",""
"passed","Wed Apr 24 01:05:41 GMT 2024","Wed Apr 24 01:05:45 GMT 2024","3630","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Wed Apr 24 01:06:44 GMT 2024","Wed Apr 24 01:06:47 GMT 2024","3135","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Wed Apr 24 01:44:39 GMT 2024","Wed Apr 24 01:44:47 GMT 2024","8204","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Wed Apr 24 01:17:02 GMT 2024","Wed Apr 24 01:17:16 GMT 2024","13891","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"skipped","Wed Apr 24 01:09:43 GMT 2024","Wed Apr 24 01:09:43 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Wed Apr 24 01:09:34 GMT 2024","Wed Apr 24 01:09:41 GMT 2024","7090","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Wed Apr 24 01:00:42 GMT 2024","Wed Apr 24 01:01:02 GMT 2024","20110","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Wed Apr 24 01:01:33 GMT 2024","Wed Apr 24 01:01:37 GMT 2024","4682","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Wed Apr 24 01:05:58 GMT 2024","Wed Apr 24 01:06:00 GMT 2024","2196","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Wed Apr 24 01:00:04 GMT 2024","Wed Apr 24 01:00:14 GMT 2024","10264","","MacOS Tests: Create Pin and Account Tests","","","","User can enter pin to log back into application",""
"passed","Wed Apr 24 00:59:02 GMT 2024","Wed Apr 24 00:59:04 GMT 2024","2431","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Wed Apr 24 00:58:54 GMT 2024","Wed Apr 24 00:58:58 GMT 2024","4280","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Wed Apr 24 01:09:09 GMT 2024","Wed Apr 24 01:09:12 GMT 2024","2724","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Wed Apr 24 01:33:52 GMT 2024","Wed Apr 24 01:34:01 GMT 2024","8922","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Wed Apr 24 01:02:43 GMT 2024","Wed Apr 24 01:02:51 GMT 2024","8233","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Wed Apr 24 00:53:46 GMT 2024","Wed Apr 24 00:55:31 GMT 2024","105647","","Windows Tests: Create Pin and Account Tests","","","","User can enter pin to log back into application",""
"skipped","Wed Apr 24 01:00:17 GMT 2024","Wed Apr 24 01:00:17 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Wed Apr 24 01:03:10 GMT 2024","Wed Apr 24 01:03:24 GMT 2024","14731","","Windows Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Wed Apr 24 01:29:09 GMT 2024","Wed Apr 24 01:29:13 GMT 2024","4676","","Windows Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Wed Apr 24 01:00:35 GMT 2024","Wed Apr 24 01:00:35 GMT 2024","388","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Wed Apr 24 00:47:03 GMT 2024","Wed Apr 24 00:47:39 GMT 2024","36410","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Wed Apr 24 01:02:56 GMT 2024","Wed Apr 24 01:02:57 GMT 2024","886","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Wed Apr 24 01:10:02 GMT 2024","Wed Apr 24 01:10:04 GMT 2024","2193","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
