"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 21 19:53:57 GMT 2023","Thu Dec 21 19:54:10 GMT 2023","13093","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"skipped","Thu Dec 21 19:44:32 GMT 2023","Thu Dec 21 19:44:32 GMT 2023","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter a pin with more than 32 characters",""
"passed","Thu Dec 21 20:53:33 GMT 2023","Thu Dec 21 20:53:49 GMT 2023","15886","","Windows Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Thu Dec 21 19:52:57 GMT 2023","Thu Dec 21 19:53:09 GMT 2023","11619","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Thu Dec 21 20:12:59 GMT 2023","Thu Dec 21 20:13:14 GMT 2023","15594","","Windows Tests: Create Pin and Account Tests","","","","Username with less than 4 characters and attempt to continue",""
"passed","Thu Dec 21 19:54:38 GMT 2023","Thu Dec 21 19:54:43 GMT 2023","4913","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Thu Dec 21 19:46:11 GMT 2023","Thu Dec 21 19:46:12 GMT 2023","1125","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Thu Dec 21 19:45:19 GMT 2023","Thu Dec 21 19:45:21 GMT 2023","2609","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Thu Dec 21 20:26:45 GMT 2023","Thu Dec 21 20:28:04 GMT 2023","79634","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Thu Dec 21 19:44:59 GMT 2023","Thu Dec 21 19:45:00 GMT 2023","1244","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Thu Dec 21 19:44:55 GMT 2023","Thu Dec 21 19:44:56 GMT 2023","1609","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Dec 21 19:57:00 GMT 2023","Thu Dec 21 19:57:10 GMT 2023","9555","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Thu Dec 21 20:28:04 GMT 2023","Thu Dec 21 20:28:57 GMT 2023","53059","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Thu Dec 21 20:42:28 GMT 2023","Thu Dec 21 20:43:09 GMT 2023","40825","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Thu Dec 21 19:46:42 GMT 2023","Thu Dec 21 19:46:44 GMT 2023","2101","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Thu Dec 21 19:57:10 GMT 2023","Thu Dec 21 19:57:20 GMT 2023","10528","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"skipped","Thu Dec 21 19:55:51 GMT 2023","Thu Dec 21 19:55:51 GMT 2023","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Thu Dec 21 20:43:09 GMT 2023","Thu Dec 21 20:43:30 GMT 2023","21084","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Thu Dec 21 20:14:07 GMT 2023","Thu Dec 21 20:14:23 GMT 2023","15862","","Windows Tests: Create Pin and Account Tests","","","","Enter valid username to continue",""
"passed","Thu Dec 21 20:32:31 GMT 2023","Thu Dec 21 20:33:05 GMT 2023","34197","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Thu Dec 21 19:44:22 GMT 2023","Thu Dec 21 19:44:24 GMT 2023","1712","","MacOS Tests: Create Pin and Account Tests","","","","Unlock Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Thu Dec 21 20:17:48 GMT 2023","Thu Dec 21 20:18:07 GMT 2023","18637","","Windows Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Thu Dec 21 19:56:49 GMT 2023","Thu Dec 21 19:56:51 GMT 2023","1852","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Thu Dec 21 20:16:05 GMT 2023","Thu Dec 21 20:16:09 GMT 2023","3375","","Windows Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Thu Dec 21 19:56:59 GMT 2023","Thu Dec 21 19:57:00 GMT 2023","1565","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"skipped","Thu Dec 21 20:56:21 GMT 2023","Thu Dec 21 20:56:21 GMT 2023","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Thu Dec 21 20:35:44 GMT 2023","Thu Dec 21 20:36:10 GMT 2023","26023","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Thu Dec 21 20:18:23 GMT 2023","Thu Dec 21 20:18:39 GMT 2023","16571","","Windows Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Thu Dec 21 20:20:25 GMT 2023","Thu Dec 21 20:20:38 GMT 2023","13466","","Windows Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Thu Dec 21 19:55:15 GMT 2023","Thu Dec 21 19:55:21 GMT 2023","6644","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Thu Dec 21 19:51:48 GMT 2023","Thu Dec 21 19:52:07 GMT 2023","19176","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Thu Dec 21 20:11:25 GMT 2023","Thu Dec 21 20:11:40 GMT 2023","15017","","Windows Tests: Create Pin and Account Tests","","","","Validate warning texts are displayed on screen",""
"passed","Thu Dec 21 19:57:27 GMT 2023","Thu Dec 21 19:57:30 GMT 2023","2619","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Thu Dec 21 19:56:40 GMT 2023","Thu Dec 21 19:56:42 GMT 2023","1985","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Thu Dec 21 20:11:43 GMT 2023","Thu Dec 21 20:11:50 GMT 2023","6720","","Windows Tests: Create Pin and Account Tests","","","","Unlock Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Thu Dec 21 19:48:28 GMT 2023","Thu Dec 21 19:48:29 GMT 2023","1431","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Thu Dec 21 20:18:39 GMT 2023","Thu Dec 21 20:18:39 GMT 2023","0","","Windows Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Thu Dec 21 19:44:56 GMT 2023","Thu Dec 21 19:44:57 GMT 2023","1028","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Dec 21 20:24:47 GMT 2023","Thu Dec 21 20:25:20 GMT 2023","32497","","Windows Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Thu Dec 21 20:15:54 GMT 2023","Thu Dec 21 20:16:05 GMT 2023","11328","","Windows Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Thu Dec 21 19:55:54 GMT 2023","Thu Dec 21 19:55:55 GMT 2023","921","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Thu Dec 21 20:26:14 GMT 2023","Thu Dec 21 20:26:45 GMT 2023","31156","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Thu Dec 21 20:16:09 GMT 2023","Thu Dec 21 20:16:26 GMT 2023","17049","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Thu Dec 21 19:46:35 GMT 2023","Thu Dec 21 19:46:36 GMT 2023","394","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Thu Dec 21 19:53:24 GMT 2023","Thu Dec 21 19:53:30 GMT 2023","5302","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Thu Dec 21 20:42:00 GMT 2023","Thu Dec 21 20:42:28 GMT 2023","27546","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Thu Dec 21 19:54:28 GMT 2023","Thu Dec 21 19:54:30 GMT 2023","1744","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Thu Dec 21 19:55:06 GMT 2023","Thu Dec 21 19:55:11 GMT 2023","5507","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Thu Dec 21 19:53:13 GMT 2023","Thu Dec 21 19:53:16 GMT 2023","3029","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Thu Dec 21 19:45:14 GMT 2023","Thu Dec 21 19:45:16 GMT 2023","1619","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Dec 21 19:55:00 GMT 2023","Thu Dec 21 19:55:06 GMT 2023","5761","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Thu Dec 21 20:49:25 GMT 2023","Thu Dec 21 20:49:58 GMT 2023","32666","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"skipped","Thu Dec 21 20:39:03 GMT 2023","Thu Dec 21 20:39:03 GMT 2023","1","","Windows Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Thu Dec 21 20:14:23 GMT 2023","Thu Dec 21 20:14:34 GMT 2023","11033","","Windows Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Thu Dec 21 19:44:32 GMT 2023","Thu Dec 21 19:44:32 GMT 2023","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter a pin with spaces",""
"passed","Thu Dec 21 20:16:26 GMT 2023","Thu Dec 21 20:16:50 GMT 2023","24593","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Thu Dec 21 20:31:29 GMT 2023","Thu Dec 21 20:32:17 GMT 2023","48237","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Thu Dec 21 20:13:51 GMT 2023","Thu Dec 21 20:14:07 GMT 2023","16058","","Windows Tests: Create Pin and Account Tests","","","","Username with non-alphanumeric characters",""
"passed","Thu Dec 21 20:47:03 GMT 2023","Thu Dec 21 20:47:32 GMT 2023","29218","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Thu Dec 21 19:47:21 GMT 2023","Thu Dec 21 19:47:46 GMT 2023","25182","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"skipped","Thu Dec 21 20:53:33 GMT 2023","Thu Dec 21 20:53:33 GMT 2023","1","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Thu Dec 21 20:52:35 GMT 2023","Thu Dec 21 20:53:33 GMT 2023","57670","","Windows Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Thu Dec 21 20:20:16 GMT 2023","Thu Dec 21 20:20:25 GMT 2023","9047","","Windows Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Thu Dec 21 19:44:51 GMT 2023","Thu Dec 21 19:44:55 GMT 2023","4019","","MacOS Tests: Create Pin and Account Tests","","","","Enter valid username to continue",""
"passed","Thu Dec 21 19:49:11 GMT 2023","Thu Dec 21 19:49:43 GMT 2023","32435","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Thu Dec 21 19:53:10 GMT 2023","Thu Dec 21 19:53:12 GMT 2023","1954","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Thu Dec 21 20:28:57 GMT 2023","Thu Dec 21 20:29:16 GMT 2023","18793","","Windows Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Thu Dec 21 19:45:07 GMT 2023","Thu Dec 21 19:45:07 GMT 2023","1","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Thu Dec 21 20:46:25 GMT 2023","Thu Dec 21 20:46:32 GMT 2023","6970","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Thu Dec 21 20:46:39 GMT 2023","Thu Dec 21 20:47:03 GMT 2023","23608","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Thu Dec 21 19:44:35 GMT 2023","Thu Dec 21 19:44:39 GMT 2023","3847","","MacOS Tests: Create Pin and Account Tests","","","","Leave empty username and attempt to continue",""
"passed","Thu Dec 21 20:21:50 GMT 2023","Thu Dec 21 20:22:15 GMT 2023","24725","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Thu Dec 21 19:55:11 GMT 2023","Thu Dec 21 19:55:20 GMT 2023","9085","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Thu Dec 21 20:40:01 GMT 2023","Thu Dec 21 20:40:07 GMT 2023","6812","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Thu Dec 21 20:30:23 GMT 2023","Thu Dec 21 20:30:36 GMT 2023","13475","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"skipped","Thu Dec 21 19:52:48 GMT 2023","Thu Dec 21 19:52:48 GMT 2023","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Thu Dec 21 19:45:43 GMT 2023","Thu Dec 21 19:45:48 GMT 2023","4277","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Thu Dec 21 20:17:06 GMT 2023","Thu Dec 21 20:17:39 GMT 2023","32767","","Windows Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Dec 21 19:53:30 GMT 2023","Thu Dec 21 19:53:34 GMT 2023","4447","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"skipped","Thu Dec 21 20:56:21 GMT 2023","Thu Dec 21 20:56:21 GMT 2023","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Thu Dec 21 20:47:59 GMT 2023","Thu Dec 21 20:48:12 GMT 2023","13076","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Thu Dec 21 19:52:40 GMT 2023","Thu Dec 21 19:52:48 GMT 2023","7326","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Thu Dec 21 20:31:20 GMT 2023","Thu Dec 21 20:31:29 GMT 2023","9283","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Thu Dec 21 20:12:41 GMT 2023","Thu Dec 21 20:12:59 GMT 2023","18144","","Windows Tests: Create Pin and Account Tests","","","","Leave empty username and attempt to continue",""
"passed","Thu Dec 21 19:55:53 GMT 2023","Thu Dec 21 19:55:54 GMT 2023","1203","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"skipped","Thu Dec 21 19:55:20 GMT 2023","Thu Dec 21 19:55:20 GMT 2023","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Thu Dec 21 19:48:14 GMT 2023","Thu Dec 21 19:48:26 GMT 2023","11541","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Thu Dec 21 20:33:05 GMT 2023","Thu Dec 21 20:33:46 GMT 2023","41304","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Thu Dec 21 19:52:51 GMT 2023","Thu Dec 21 19:52:55 GMT 2023","4739","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Thu Dec 21 20:35:11 GMT 2023","Thu Dec 21 20:35:12 GMT 2023","548","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Thu Dec 21 19:45:22 GMT 2023","Thu Dec 21 19:45:43 GMT 2023","20957","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Thu Dec 21 20:51:56 GMT 2023","Thu Dec 21 20:52:35 GMT 2023","39879","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"skipped","Thu Dec 21 19:55:51 GMT 2023","Thu Dec 21 19:55:51 GMT 2023","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Thu Dec 21 19:50:13 GMT 2023","Thu Dec 21 19:50:46 GMT 2023","33581","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Thu Dec 21 20:39:46 GMT 2023","Thu Dec 21 20:39:53 GMT 2023","7269","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Thu Dec 21 19:53:20 GMT 2023","Thu Dec 21 19:53:24 GMT 2023","3908","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Thu Dec 21 19:52:07 GMT 2023","Thu Dec 21 19:52:13 GMT 2023","5492","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Thu Dec 21 19:47:00 GMT 2023","Thu Dec 21 19:47:21 GMT 2023","20686","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Thu Dec 21 20:23:54 GMT 2023","Thu Dec 21 20:24:05 GMT 2023","11193","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Thu Dec 21 19:46:56 GMT 2023","Thu Dec 21 19:46:59 GMT 2023","2245","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Thu Dec 21 20:45:47 GMT 2023","Thu Dec 21 20:46:14 GMT 2023","27606","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Thu Dec 21 19:57:20 GMT 2023","Thu Dec 21 19:57:27 GMT 2023","6775","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Thu Dec 21 20:40:59 GMT 2023","Thu Dec 21 20:41:25 GMT 2023","26132","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Thu Dec 21 19:54:43 GMT 2023","Thu Dec 21 19:55:10 GMT 2023","26555","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Thu Dec 21 19:45:22 GMT 2023","Thu Dec 21 19:45:22 GMT 2023","569","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Thu Dec 21 20:22:15 GMT 2023","Thu Dec 21 20:23:06 GMT 2023","51670","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Thu Dec 21 20:35:12 GMT 2023","Thu Dec 21 20:35:44 GMT 2023","32492","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Thu Dec 21 19:47:57 GMT 2023","Thu Dec 21 19:48:01 GMT 2023","4011","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Thu Dec 21 19:56:57 GMT 2023","Thu Dec 21 19:56:59 GMT 2023","1955","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Thu Dec 21 19:48:58 GMT 2023","Thu Dec 21 19:49:09 GMT 2023","10855","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"skipped","Thu Dec 21 20:39:03 GMT 2023","Thu Dec 21 20:39:03 GMT 2023","0","","Windows Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Thu Dec 21 19:49:43 GMT 2023","Thu Dec 21 19:49:46 GMT 2023","2958","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Thu Dec 21 19:48:35 GMT 2023","Thu Dec 21 19:48:58 GMT 2023","23025","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Thu Dec 21 19:55:21 GMT 2023","Thu Dec 21 19:55:37 GMT 2023","15494","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Thu Dec 21 20:40:33 GMT 2023","Thu Dec 21 20:40:59 GMT 2023","25995","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Thu Dec 21 20:32:17 GMT 2023","Thu Dec 21 20:32:31 GMT 2023","13127","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Thu Dec 21 19:56:51 GMT 2023","Thu Dec 21 19:56:55 GMT 2023","4253","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Thu Dec 21 19:55:27 GMT 2023","Thu Dec 21 19:55:30 GMT 2023","3615","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Thu Dec 21 19:54:15 GMT 2023","Thu Dec 21 19:54:17 GMT 2023","2011","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Thu Dec 21 19:53:34 GMT 2023","Thu Dec 21 19:53:40 GMT 2023","6174","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Thu Dec 21 20:15:50 GMT 2023","Thu Dec 21 20:15:54 GMT 2023","3437","","Windows Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Thu Dec 21 20:18:39 GMT 2023","Thu Dec 21 20:19:18 GMT 2023","38299","","Windows Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Thu Dec 21 19:56:07 GMT 2023","Thu Dec 21 19:56:33 GMT 2023","25437","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Thu Dec 21 20:12:30 GMT 2023","Thu Dec 21 20:12:41 GMT 2023","11119","","Windows Tests: Create Pin and Account Tests","","","","Enter a valid pin and continue creating a username",""
"passed","Thu Dec 21 20:39:17 GMT 2023","Thu Dec 21 20:39:38 GMT 2023","21106","","Windows Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"skipped","Thu Dec 21 19:55:51 GMT 2023","Thu Dec 21 19:55:51 GMT 2023","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Thu Dec 21 19:51:16 GMT 2023","Thu Dec 21 19:51:20 GMT 2023","3963","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Thu Dec 21 19:44:24 GMT 2023","Thu Dec 21 19:44:29 GMT 2023","4957","","MacOS Tests: Create Pin and Account Tests","","","","Enter an empty pin",""
"passed","Thu Dec 21 20:12:11 GMT 2023","Thu Dec 21 20:12:30 GMT 2023","18538","","Windows Tests: Create Pin and Account Tests","","","","Enter a pin with less than 4 characters",""
"skipped","Thu Dec 21 19:55:51 GMT 2023","Thu Dec 21 19:55:51 GMT 2023","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"skipped","Thu Dec 21 19:55:51 GMT 2023","Thu Dec 21 19:55:51 GMT 2023","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"skipped","Thu Dec 21 20:39:03 GMT 2023","Thu Dec 21 20:39:03 GMT 2023","0","","Windows Tests: Settings General Tests","","","","Settings General - Change language",""
"skipped","Thu Dec 21 19:45:22 GMT 2023","Thu Dec 21 19:45:22 GMT 2023","1","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
