"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Feb 03 07:18:30 GMT 2024","Sat Feb 03 07:18:30 GMT 2024","479","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Sat Feb 03 07:23:19 GMT 2024","Sat Feb 03 07:23:25 GMT 2024","6340","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Sat Feb 03 07:42:00 GMT 2024","Sat Feb 03 07:42:35 GMT 2024","35263","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"skipped","Sat Feb 03 08:00:25 GMT 2024","Sat Feb 03 08:00:25 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Sat Feb 03 07:30:15 GMT 2024","Sat Feb 03 07:30:20 GMT 2024","5044","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Sat Feb 03 07:39:14 GMT 2024","Sat Feb 03 07:39:21 GMT 2024","6463","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Sat Feb 03 07:39:40 GMT 2024","Sat Feb 03 07:39:56 GMT 2024","16264","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Sat Feb 03 07:21:15 GMT 2024","Sat Feb 03 07:21:15 GMT 2024","719","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Sat Feb 03 07:22:52 GMT 2024","Sat Feb 03 07:22:53 GMT 2024","628","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"passed","Sat Feb 03 07:16:25 GMT 2024","Sat Feb 03 07:16:26 GMT 2024","819","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Sat Feb 03 07:42:50 GMT 2024","Sat Feb 03 07:43:37 GMT 2024","46404","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Sat Feb 03 07:58:50 GMT 2024","Sat Feb 03 07:59:00 GMT 2024","9467","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Sat Feb 03 07:37:01 GMT 2024","Sat Feb 03 07:37:18 GMT 2024","17160","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Sat Feb 03 07:18:52 GMT 2024","Sat Feb 03 07:19:14 GMT 2024","21261","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Sat Feb 03 07:24:11 GMT 2024","Sat Feb 03 07:24:13 GMT 2024","1927","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"passed","Sat Feb 03 07:22:01 GMT 2024","Sat Feb 03 07:22:02 GMT 2024","1032","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Sat Feb 03 07:18:26 GMT 2024","Sat Feb 03 07:18:27 GMT 2024","1312","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Sat Feb 03 07:23:45 GMT 2024","Sat Feb 03 07:23:55 GMT 2024","9566","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User C",""
"skipped","Sat Feb 03 07:37:53 GMT 2024","Sat Feb 03 07:37:53 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Sat Feb 03 07:23:29 GMT 2024","Sat Feb 03 07:23:31 GMT 2024","2450","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"passed","Sat Feb 03 07:31:59 GMT 2024","Sat Feb 03 07:32:07 GMT 2024","8178","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Sat Feb 03 07:59:39 GMT 2024","Sat Feb 03 08:00:08 GMT 2024","28468","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Sat Feb 03 07:18:10 GMT 2024","Sat Feb 03 07:18:12 GMT 2024","1973","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Sat Feb 03 07:16:06 GMT 2024","Sat Feb 03 07:16:09 GMT 2024","2959","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"skipped","Sat Feb 03 07:22:21 GMT 2024","Sat Feb 03 07:22:21 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Sat Feb 03 07:18:46 GMT 2024","Sat Feb 03 07:18:47 GMT 2024","1883","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Sat Feb 03 07:21:14 GMT 2024","Sat Feb 03 07:21:23 GMT 2024","9792","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Sat Feb 03 07:18:32 GMT 2024","Sat Feb 03 07:18:48 GMT 2024","15642","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Sat Feb 03 07:21:43 GMT 2024","Sat Feb 03 07:21:48 GMT 2024","5433","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Sat Feb 03 07:36:30 GMT 2024","Sat Feb 03 07:36:54 GMT 2024","23554","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Sat Feb 03 07:37:22 GMT 2024","Sat Feb 03 07:37:33 GMT 2024","11445","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Sat Feb 03 07:23:00 GMT 2024","Sat Feb 03 07:23:07 GMT 2024","6688","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"passed","Sat Feb 03 07:20:03 GMT 2024","Sat Feb 03 07:20:05 GMT 2024","2209","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Sat Feb 03 07:18:47 GMT 2024","Sat Feb 03 07:18:49 GMT 2024","1942","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Sat Feb 03 07:23:55 GMT 2024","Sat Feb 03 07:24:04 GMT 2024","9837","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User D",""
"passed","Sat Feb 03 07:28:47 GMT 2024","Sat Feb 03 07:28:49 GMT 2024","2218","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"skipped","Sat Feb 03 08:08:08 GMT 2024","Sat Feb 03 08:08:08 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Sat Feb 03 07:15:43 GMT 2024","Sat Feb 03 07:15:46 GMT 2024","2697","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Sat Feb 03 07:20:05 GMT 2024","Sat Feb 03 07:20:08 GMT 2024","2530","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Sat Feb 03 07:27:31 GMT 2024","Sat Feb 03 07:28:47 GMT 2024","76153","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Sat Feb 03 07:43:00 GMT 2024","Sat Feb 03 07:43:14 GMT 2024","14228","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Sat Feb 03 07:22:49 GMT 2024","Sat Feb 03 07:22:50 GMT 2024","794","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"passed","Sat Feb 03 07:25:49 GMT 2024","Sat Feb 03 07:25:55 GMT 2024","6255","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Block Friend",""
"passed","Sat Feb 03 07:47:00 GMT 2024","Sat Feb 03 07:47:50 GMT 2024","49843","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Sat Feb 03 07:22:20 GMT 2024","Sat Feb 03 07:22:26 GMT 2024","5848","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Sat Feb 03 07:22:17 GMT 2024","Sat Feb 03 07:22:21 GMT 2024","4418","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Sat Feb 03 07:31:09 GMT 2024","Sat Feb 03 07:31:16 GMT 2024","7062","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Sat Feb 03 07:21:52 GMT 2024","Sat Feb 03 07:21:53 GMT 2024","1083","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Sat Feb 03 07:40:38 GMT 2024","Sat Feb 03 07:40:51 GMT 2024","13113","","Group Chats Edit Tests","","","","Edit Group - Add Users List - Chat User B appears now in list",""
"passed","Sat Feb 03 07:45:51 GMT 2024","Sat Feb 03 07:46:31 GMT 2024","39589","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Sat Feb 03 07:40:23 GMT 2024","Sat Feb 03 07:40:31 GMT 2024","8313","","Group Chats Edit Tests","","","","Edit Group - Remove someone from the group",""
"passed","Sat Feb 03 07:34:55 GMT 2024","Sat Feb 03 07:35:00 GMT 2024","5144","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"passed","Sat Feb 03 07:18:36 GMT 2024","Sat Feb 03 07:18:38 GMT 2024","2163","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Sat Feb 03 08:04:20 GMT 2024","Sat Feb 03 08:04:42 GMT 2024","21917","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Sat Feb 03 07:21:49 GMT 2024","Sat Feb 03 07:22:11 GMT 2024","21758","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Sat Feb 03 07:16:15 GMT 2024","Sat Feb 03 07:16:15 GMT 2024","479","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Sat Feb 03 07:16:07 GMT 2024","Sat Feb 03 07:16:25 GMT 2024","18194","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Sat Feb 03 07:22:47 GMT 2024","Sat Feb 03 07:22:48 GMT 2024","670","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Sat Feb 03 07:16:27 GMT 2024","Sat Feb 03 07:16:31 GMT 2024","3799","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Sat Feb 03 07:43:58 GMT 2024","Sat Feb 03 07:44:47 GMT 2024","48685","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"skipped","Sat Feb 03 07:15:46 GMT 2024","Sat Feb 03 07:15:46 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Sat Feb 03 07:16:27 GMT 2024","Sat Feb 03 07:16:30 GMT 2024","2818","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Sat Feb 03 07:50:23 GMT 2024","Sat Feb 03 07:50:40 GMT 2024","17447","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Sat Feb 03 07:16:19 GMT 2024","Sat Feb 03 07:16:19 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Sat Feb 03 08:10:46 GMT 2024","Sat Feb 03 08:11:00 GMT 2024","13448","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Sat Feb 03 08:00:42 GMT 2024","Sat Feb 03 08:00:45 GMT 2024","3499","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Sat Feb 03 07:21:24 GMT 2024","Sat Feb 03 07:21:24 GMT 2024","755","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Sat Feb 03 07:36:00 GMT 2024","Sat Feb 03 07:36:32 GMT 2024","32521","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Sat Feb 03 07:26:35 GMT 2024","Sat Feb 03 07:26:37 GMT 2024","1859","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Sat Feb 03 07:15:49 GMT 2024","Sat Feb 03 07:15:51 GMT 2024","2072","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Sat Feb 03 07:41:58 GMT 2024","Sat Feb 03 07:42:09 GMT 2024","11679","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"skipped","Sat Feb 03 08:05:10 GMT 2024","Sat Feb 03 08:05:10 GMT 2024","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Sat Feb 03 07:21:30 GMT 2024","Sat Feb 03 07:21:32 GMT 2024","2309","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Sat Feb 03 07:23:33 GMT 2024","Sat Feb 03 07:23:35 GMT 2024","1903","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"passed","Sat Feb 03 07:22:50 GMT 2024","Sat Feb 03 07:22:51 GMT 2024","681","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"passed","Sat Feb 03 07:36:59 GMT 2024","Sat Feb 03 07:37:18 GMT 2024","19583","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Sat Feb 03 07:42:09 GMT 2024","Sat Feb 03 07:42:14 GMT 2024","5087","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"skipped","Sat Feb 03 08:09:39 GMT 2024","Sat Feb 03 08:09:39 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Sat Feb 03 07:23:06 GMT 2024","Sat Feb 03 07:23:19 GMT 2024","13304","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Sat Feb 03 07:37:53 GMT 2024","Sat Feb 03 07:38:19 GMT 2024","25861","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"skipped","Sat Feb 03 07:24:28 GMT 2024","Sat Feb 03 07:24:28 GMT 2024","2","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Sat Feb 03 07:33:53 GMT 2024","Sat Feb 03 07:34:05 GMT 2024","12616","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Sat Feb 03 07:22:03 GMT 2024","Sat Feb 03 07:22:05 GMT 2024","2398","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Sat Feb 03 07:42:35 GMT 2024","Sat Feb 03 07:42:44 GMT 2024","9166","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Sat Feb 03 07:31:43 GMT 2024","Sat Feb 03 07:31:47 GMT 2024","4790","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Sat Feb 03 07:42:19 GMT 2024","Sat Feb 03 07:42:35 GMT 2024","15563","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"passed","Sat Feb 03 07:23:56 GMT 2024","Sat Feb 03 07:24:09 GMT 2024","13532","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Sat Feb 03 07:19:48 GMT 2024","Sat Feb 03 07:19:52 GMT 2024","4389","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Sat Feb 03 08:02:05 GMT 2024","Sat Feb 03 08:02:23 GMT 2024","17716","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Sat Feb 03 07:16:03 GMT 2024","Sat Feb 03 07:16:04 GMT 2024","1256","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Sat Feb 03 08:06:05 GMT 2024","Sat Feb 03 08:06:19 GMT 2024","14609","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Sat Feb 03 07:18:31 GMT 2024","Sat Feb 03 07:18:32 GMT 2024","806","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Sat Feb 03 07:20:19 GMT 2024","Sat Feb 03 07:20:24 GMT 2024","4681","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Sat Feb 03 07:21:33 GMT 2024","Sat Feb 03 07:21:35 GMT 2024","2077","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Sat Feb 03 08:08:22 GMT 2024","Sat Feb 03 08:08:42 GMT 2024","19596","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Sat Feb 03 07:24:17 GMT 2024","Sat Feb 03 07:24:18 GMT 2024","1674","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"passed","Sat Feb 03 07:56:37 GMT 2024","Sat Feb 03 07:57:01 GMT 2024","23992","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Sat Feb 03 07:20:24 GMT 2024","Sat Feb 03 07:20:30 GMT 2024","6288","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Sat Feb 03 07:35:30 GMT 2024","Sat Feb 03 07:35:38 GMT 2024","8221","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Sat Feb 03 07:17:45 GMT 2024","Sat Feb 03 07:17:49 GMT 2024","4311","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Sat Feb 03 07:23:07 GMT 2024","Sat Feb 03 07:23:13 GMT 2024","6010","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"skipped","Sat Feb 03 07:24:28 GMT 2024","Sat Feb 03 07:24:28 GMT 2024","1","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Sat Feb 03 07:17:09 GMT 2024","Sat Feb 03 07:17:16 GMT 2024","7617","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Sat Feb 03 07:40:51 GMT 2024","Sat Feb 03 07:41:31 GMT 2024","39991","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Sat Feb 03 07:35:54 GMT 2024","Sat Feb 03 07:36:05 GMT 2024","11005","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"passed","Sat Feb 03 07:34:54 GMT 2024","Sat Feb 03 07:34:55 GMT 2024","980","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Sat Feb 03 07:24:47 GMT 2024","Sat Feb 03 07:24:51 GMT 2024","4190","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Deny Request button is displayed",""
"passed","Sat Feb 03 07:22:07 GMT 2024","Sat Feb 03 07:22:09 GMT 2024","1947","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Sat Feb 03 07:30:32 GMT 2024","Sat Feb 03 07:30:49 GMT 2024","17730","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Sat Feb 03 07:22:49 GMT 2024","Sat Feb 03 07:22:49 GMT 2024","139","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"passed","Sat Feb 03 08:06:34 GMT 2024","Sat Feb 03 08:06:55 GMT 2024","20384","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Sat Feb 03 07:18:48 GMT 2024","Sat Feb 03 07:18:52 GMT 2024","3623","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Sat Feb 03 07:22:09 GMT 2024","Sat Feb 03 07:22:12 GMT 2024","3227","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Sat Feb 03 07:18:31 GMT 2024","Sat Feb 03 07:18:36 GMT 2024","5264","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Sat Feb 03 07:42:14 GMT 2024","Sat Feb 03 07:42:19 GMT 2024","4996","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Sat Feb 03 07:39:21 GMT 2024","Sat Feb 03 07:39:22 GMT 2024","1941","","Group Chats Edit Tests","","","","Chat User A - Edit Group Chat button tooltip",""
"passed","Sat Feb 03 07:24:04 GMT 2024","Sat Feb 03 07:24:06 GMT 2024","2052","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 1",""
"passed","Sat Feb 03 07:24:28 GMT 2024","Sat Feb 03 07:24:35 GMT 2024","6659","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"skipped","Sat Feb 03 07:22:35 GMT 2024","Sat Feb 03 07:22:35 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Sat Feb 03 08:00:25 GMT 2024","Sat Feb 03 08:00:32 GMT 2024","6448","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Sat Feb 03 07:55:24 GMT 2024","Sat Feb 03 07:55:42 GMT 2024","17910","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Sat Feb 03 07:21:23 GMT 2024","Sat Feb 03 07:21:29 GMT 2024","5613","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Sat Feb 03 07:20:59 GMT 2024","Sat Feb 03 07:21:01 GMT 2024","1504","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Sat Feb 03 07:24:06 GMT 2024","Sat Feb 03 07:24:09 GMT 2024","2081","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"passed","Sat Feb 03 07:16:16 GMT 2024","Sat Feb 03 07:16:17 GMT 2024","565","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Sat Feb 03 07:17:05 GMT 2024","Sat Feb 03 07:17:09 GMT 2024","3313","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Sat Feb 03 07:25:20 GMT 2024","Sat Feb 03 07:25:26 GMT 2024","6205","","MacOS Tests: Friends Screen Tests","","","","Unblock someone from blocked friends list",""
"passed","Sat Feb 03 07:53:27 GMT 2024","Sat Feb 03 07:53:38 GMT 2024","11959","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Sat Feb 03 07:20:44 GMT 2024","Sat Feb 03 07:20:48 GMT 2024","3386","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Sat Feb 03 07:22:54 GMT 2024","Sat Feb 03 07:22:56 GMT 2024","2226","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
"passed","Sat Feb 03 07:31:30 GMT 2024","Sat Feb 03 07:31:43 GMT 2024","12837","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Sat Feb 03 07:52:44 GMT 2024","Sat Feb 03 07:53:27 GMT 2024","43021","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Sat Feb 03 07:26:54 GMT 2024","Sat Feb 03 07:26:54 GMT 2024","5","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
