"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 04 12:27:46 GMT 2024","Mon Mar 04 12:28:01 GMT 2024","15079","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"passed","Mon Mar 04 12:15:05 GMT 2024","Mon Mar 04 12:15:29 GMT 2024","23847","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Mon Mar 04 12:06:21 GMT 2024","Mon Mar 04 12:06:23 GMT 2024","2517","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Mon Mar 04 11:57:41 GMT 2024","Mon Mar 04 11:57:41 GMT 2024","146","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Mon Mar 04 12:07:17 GMT 2024","Mon Mar 04 12:07:21 GMT 2024","4233","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Mon Mar 04 12:58:52 GMT 2024","Mon Mar 04 12:59:13 GMT 2024","20926","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Mon Mar 04 11:58:39 GMT 2024","Mon Mar 04 11:58:41 GMT 2024","1559","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Mon Mar 04 12:14:35 GMT 2024","Mon Mar 04 12:15:13 GMT 2024","38252","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Mon Mar 04 12:39:49 GMT 2024","Mon Mar 04 12:40:38 GMT 2024","49181","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Mar 04 12:36:12 GMT 2024","Mon Mar 04 12:36:31 GMT 2024","18250","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Mon Mar 04 12:08:11 GMT 2024","Mon Mar 04 12:08:31 GMT 2024","20299","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Mon Mar 04 12:29:11 GMT 2024","Mon Mar 04 12:29:33 GMT 2024","21989","","Group Chats Tests","","","","""before all"" hook for Group Chats Tests",""
"skipped","Mon Mar 04 12:29:31 GMT 2024","Mon Mar 04 12:29:31 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Mon Mar 04 12:09:39 GMT 2024","Mon Mar 04 12:09:42 GMT 2024","3027","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Mon Mar 04 12:03:57 GMT 2024","Mon Mar 04 12:04:05 GMT 2024","7472","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Mon Mar 04 12:12:29 GMT 2024","Mon Mar 04 12:12:31 GMT 2024","2294","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Mon Mar 04 12:06:07 GMT 2024","Mon Mar 04 12:06:27 GMT 2024","19345","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Mon Mar 04 12:05:47 GMT 2024","Mon Mar 04 12:05:49 GMT 2024","1441","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Mon Mar 04 12:31:07 GMT 2024","Mon Mar 04 12:31:45 GMT 2024","37440","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Mon Mar 04 13:03:59 GMT 2024","Mon Mar 04 13:04:08 GMT 2024","9187","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Mon Mar 04 12:03:48 GMT 2024","Mon Mar 04 12:03:57 GMT 2024","9155","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Mon Mar 04 11:58:05 GMT 2024","Mon Mar 04 11:58:08 GMT 2024","3190","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Mon Mar 04 12:10:35 GMT 2024","Mon Mar 04 12:10:46 GMT 2024","10336","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Mon Mar 04 12:06:15 GMT 2024","Mon Mar 04 12:06:21 GMT 2024","5376","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Mon Mar 04 12:11:42 GMT 2024","Mon Mar 04 12:11:44 GMT 2024","2127","","Chat Replies Tests","","","","""after all"" hook for Chat Replies Tests",""
"passed","Mon Mar 04 12:12:05 GMT 2024","Mon Mar 04 12:12:34 GMT 2024","28439","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"skipped","Mon Mar 04 12:15:13 GMT 2024","Mon Mar 04 12:15:13 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Mon Mar 04 12:14:05 GMT 2024","Mon Mar 04 12:14:13 GMT 2024","8516","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Mon Mar 04 12:08:56 GMT 2024","Mon Mar 04 12:08:59 GMT 2024","3261","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"skipped","Mon Mar 04 12:37:19 GMT 2024","Mon Mar 04 12:37:19 GMT 2024","2","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Mon Mar 04 12:11:16 GMT 2024","Mon Mar 04 12:11:18 GMT 2024","1866","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Mon Mar 04 12:10:08 GMT 2024","Mon Mar 04 12:10:10 GMT 2024","1615","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Mon Mar 04 12:24:14 GMT 2024","Mon Mar 04 12:24:17 GMT 2024","3669","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Mon Mar 04 12:10:12 GMT 2024","Mon Mar 04 12:10:35 GMT 2024","23032","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Mon Mar 04 12:52:59 GMT 2024","Mon Mar 04 12:53:08 GMT 2024","8733","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Mon Mar 04 12:12:34 GMT 2024","Mon Mar 04 12:12:38 GMT 2024","4576","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Mon Mar 04 12:55:41 GMT 2024","Mon Mar 04 12:55:54 GMT 2024","13186","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Mon Mar 04 12:29:04 GMT 2024","Mon Mar 04 12:29:16 GMT 2024","12007","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Mon Mar 04 11:58:25 GMT 2024","Mon Mar 04 11:58:26 GMT 2024","751","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"skipped","Mon Mar 04 12:37:19 GMT 2024","Mon Mar 04 12:37:19 GMT 2024","4","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Mon Mar 04 12:49:20 GMT 2024","Mon Mar 04 12:50:02 GMT 2024","42496","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Mon Mar 04 12:12:07 GMT 2024","Mon Mar 04 12:12:16 GMT 2024","8666","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Unblock User",""
"passed","Mon Mar 04 11:58:08 GMT 2024","Mon Mar 04 11:58:09 GMT 2024","1404","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Mon Mar 04 11:57:59 GMT 2024","Mon Mar 04 11:58:05 GMT 2024","5658","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Mon Mar 04 12:01:16 GMT 2024","Mon Mar 04 12:01:17 GMT 2024","1397","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"skipped","Mon Mar 04 13:09:42 GMT 2024","Mon Mar 04 13:09:42 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Mon Mar 04 12:50:24 GMT 2024","Mon Mar 04 12:50:46 GMT 2024","21578","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"skipped","Mon Mar 04 12:15:05 GMT 2024","Mon Mar 04 12:15:05 GMT 2024","1","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Mon Mar 04 12:24:10 GMT 2024","Mon Mar 04 12:24:14 GMT 2024","4158","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Mon Mar 04 12:30:03 GMT 2024","Mon Mar 04 12:30:21 GMT 2024","18622","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Mon Mar 04 12:06:45 GMT 2024","Mon Mar 04 12:07:33 GMT 2024","48033","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Mon Mar 04 12:11:04 GMT 2024","Mon Mar 04 12:11:09 GMT 2024","4076","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Mon Mar 04 12:00:52 GMT 2024","Mon Mar 04 12:01:02 GMT 2024","10781","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Mon Mar 04 12:26:11 GMT 2024","Mon Mar 04 12:26:33 GMT 2024","22529","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Mon Mar 04 12:59:13 GMT 2024","Mon Mar 04 12:59:22 GMT 2024","8653","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Mon Mar 04 13:06:50 GMT 2024","Mon Mar 04 13:07:43 GMT 2024","53212","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Mon Mar 04 13:03:33 GMT 2024","Mon Mar 04 13:03:50 GMT 2024","16919","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"skipped","Mon Mar 04 11:57:41 GMT 2024","Mon Mar 04 11:57:41 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Mon Mar 04 11:58:15 GMT 2024","Mon Mar 04 11:58:17 GMT 2024","2368","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Mon Mar 04 12:09:55 GMT 2024","Mon Mar 04 12:10:03 GMT 2024","7969","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"passed","Mon Mar 04 12:24:58 GMT 2024","Mon Mar 04 12:25:09 GMT 2024","11454","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"passed","Mon Mar 04 12:35:31 GMT 2024","Mon Mar 04 12:35:33 GMT 2024","2163","","Group Chats Edit Tests","","","","""after all"" hook for Group Chats Edit Tests",""
"passed","Mon Mar 04 11:57:41 GMT 2024","Mon Mar 04 11:57:42 GMT 2024","877","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Mon Mar 04 12:08:52 GMT 2024","Mon Mar 04 12:08:54 GMT 2024","2404","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Mon Mar 04 12:04:08 GMT 2024","Mon Mar 04 12:04:11 GMT 2024","3768","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Mon Mar 04 12:04:49 GMT 2024","Mon Mar 04 12:04:57 GMT 2024","8667","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Mon Mar 04 12:05:36 GMT 2024","Mon Mar 04 12:05:38 GMT 2024","2088","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Mon Mar 04 12:08:21 GMT 2024","Mon Mar 04 12:08:22 GMT 2024","919","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"passed","Mon Mar 04 12:01:11 GMT 2024","Mon Mar 04 12:01:13 GMT 2024","1503","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Mar 04 12:54:34 GMT 2024","Mon Mar 04 12:55:00 GMT 2024","26001","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Mon Mar 04 12:09:48 GMT 2024","Mon Mar 04 12:09:56 GMT 2024","8562","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Mon Mar 04 12:03:34 GMT 2024","Mon Mar 04 12:03:40 GMT 2024","6253","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"skipped","Mon Mar 04 11:58:30 GMT 2024","Mon Mar 04 11:58:30 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Mon Mar 04 12:01:13 GMT 2024","Mon Mar 04 12:01:14 GMT 2024","833","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Mar 04 13:09:42 GMT 2024","Mon Mar 04 13:09:43 GMT 2024","511","","MacOS Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Mon Mar 04 12:03:05 GMT 2024","Mon Mar 04 12:03:30 GMT 2024","25712","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Mon Mar 04 12:13:02 GMT 2024","Mon Mar 04 12:13:22 GMT 2024","19957","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Mon Mar 04 12:11:18 GMT 2024","Mon Mar 04 12:11:21 GMT 2024","2367","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Mon Mar 04 12:23:52 GMT 2024","Mon Mar 04 12:23:54 GMT 2024","2188","","Message Attachments Tests","","","","""after all"" hook for Message Attachments Tests",""
"passed","Mon Mar 04 12:11:01 GMT 2024","Mon Mar 04 12:11:04 GMT 2024","3320","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Mon Mar 04 12:01:45 GMT 2024","Mon Mar 04 12:02:15 GMT 2024","29463","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"skipped","Mon Mar 04 13:07:43 GMT 2024","Mon Mar 04 13:07:43 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"skipped","Mon Mar 04 12:15:58 GMT 2024","Mon Mar 04 12:15:58 GMT 2024","2","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"skipped","Mon Mar 04 11:57:49 GMT 2024","Mon Mar 04 11:57:49 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"skipped","Mon Mar 04 12:04:43 GMT 2024","Mon Mar 04 12:04:43 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Mon Mar 04 12:16:57 GMT 2024","Mon Mar 04 12:16:59 GMT 2024","2191","","Message Input Tests","","","","""after all"" hook for Message Input Tests",""
"passed","Mon Mar 04 12:09:15 GMT 2024","Mon Mar 04 12:09:30 GMT 2024","15507","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Mon Mar 04 12:13:22 GMT 2024","Mon Mar 04 12:13:27 GMT 2024","4422","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Mon Mar 04 12:48:46 GMT 2024","Mon Mar 04 12:49:20 GMT 2024","33729","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Mon Mar 04 12:24:36 GMT 2024","Mon Mar 04 12:24:58 GMT 2024","21617","","Quick Profile Tests","","","","""before all"" hook for Quick Profile Tests",""
"skipped","Mon Mar 04 12:52:59 GMT 2024","Mon Mar 04 12:52:59 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Mon Mar 04 12:08:56 GMT 2024","Mon Mar 04 12:09:15 GMT 2024","18481","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Mon Mar 04 12:18:37 GMT 2024","Mon Mar 04 12:19:01 GMT 2024","23548","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Mon Mar 04 12:05:59 GMT 2024","Mon Mar 04 12:06:15 GMT 2024","16615","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"skipped","Mon Mar 04 12:37:19 GMT 2024","Mon Mar 04 12:37:19 GMT 2024","3","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Mon Mar 04 12:32:33 GMT 2024","Mon Mar 04 12:32:35 GMT 2024","2139","","Group Chats Tests","","","","""after all"" hook for Group Chats Tests",""
"passed","Mon Mar 04 12:46:58 GMT 2024","Mon Mar 04 12:46:59 GMT 2024","515","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Mon Mar 04 12:24:32 GMT 2024","Mon Mar 04 12:24:35 GMT 2024","3278","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Mon Mar 04 11:59:53 GMT 2024","Mon Mar 04 12:00:17 GMT 2024","23463","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Mon Mar 04 12:07:26 GMT 2024","Mon Mar 04 12:07:31 GMT 2024","4704","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Mon Mar 04 12:46:02 GMT 2024","Mon Mar 04 12:46:28 GMT 2024","25186","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"skipped","Mon Mar 04 13:07:43 GMT 2024","Mon Mar 04 13:07:43 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Mon Mar 04 12:35:21 GMT 2024","Mon Mar 04 12:35:31 GMT 2024","9578","","Group Chats Edit Tests","","","","Group Chat Invited User - Ensure that Chat User B was added back to the group",""
"passed","Mon Mar 04 12:28:42 GMT 2024","Mon Mar 04 12:29:04 GMT 2024","21823","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Mon Mar 04 12:04:34 GMT 2024","Mon Mar 04 12:04:39 GMT 2024","5058","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Mon Mar 04 12:13:27 GMT 2024","Mon Mar 04 12:13:36 GMT 2024","9602","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Mon Mar 04 12:46:58 GMT 2024","Mon Mar 04 12:46:58 GMT 2024","511","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Mon Mar 04 12:33:02 GMT 2024","Mon Mar 04 12:33:15 GMT 2024","12941","","Group Chats Edit Tests","","","","Group Chat Creator - Click on Manage Members, validate contents and close modal",""
"passed","Mon Mar 04 12:05:39 GMT 2024","Mon Mar 04 12:05:41 GMT 2024","1734","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Mon Mar 04 13:02:49 GMT 2024","Mon Mar 04 13:02:49 GMT 2024","512","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Mon Mar 04 12:01:37 GMT 2024","Mon Mar 04 12:01:44 GMT 2024","6907","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Mon Mar 04 12:28:15 GMT 2024","Mon Mar 04 12:28:18 GMT 2024","3230","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"passed","Mon Mar 04 12:09:56 GMT 2024","Mon Mar 04 12:09:58 GMT 2024","2074","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"skipped","Mon Mar 04 12:15:05 GMT 2024","Mon Mar 04 12:15:05 GMT 2024","1","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Mon Mar 04 12:12:56 GMT 2024","Mon Mar 04 12:13:00 GMT 2024","4636","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Mon Mar 04 12:42:35 GMT 2024","Mon Mar 04 12:43:32 GMT 2024","57209","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Mon Mar 04 12:08:16 GMT 2024","Mon Mar 04 12:08:16 GMT 2024","716","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
