"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 04 06:14:26 GMT 2024","Thu Jan 04 06:14:32 GMT 2024","5373","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"skipped","Thu Jan 04 06:25:31 GMT 2024","Thu Jan 04 06:25:31 GMT 2024","0","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"skipped","Thu Jan 04 06:25:31 GMT 2024","Thu Jan 04 06:25:31 GMT 2024","1","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"passed","Thu Jan 04 06:25:23 GMT 2024","Thu Jan 04 06:25:30 GMT 2024","7273","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Thu Jan 04 07:07:55 GMT 2024","Thu Jan 04 07:08:21 GMT 2024","26498","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Thu Jan 04 06:21:31 GMT 2024","Thu Jan 04 06:21:35 GMT 2024","3722","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Thu Jan 04 07:13:22 GMT 2024","Thu Jan 04 07:13:29 GMT 2024","6940","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Thu Jan 04 06:16:22 GMT 2024","Thu Jan 04 06:16:35 GMT 2024","12139","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Thu Jan 04 06:39:44 GMT 2024","Thu Jan 04 06:40:02 GMT 2024","17525","","Windows Tests: Create Pin and Account Tests","","","","Username with more than 32 characters and attempt to continue",""
"passed","Thu Jan 04 06:57:14 GMT 2024","Thu Jan 04 06:57:27 GMT 2024","13465","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"skipped","Thu Jan 04 06:25:31 GMT 2024","Thu Jan 04 06:25:31 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"passed","Thu Jan 04 06:11:19 GMT 2024","Thu Jan 04 06:11:24 GMT 2024","5025","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Thu Jan 04 06:16:41 GMT 2024","Thu Jan 04 06:16:43 GMT 2024","1598","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Jan 04 06:14:08 GMT 2024","Thu Jan 04 06:14:13 GMT 2024","5418","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"skipped","Thu Jan 04 07:23:27 GMT 2024","Thu Jan 04 07:23:27 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"skipped","Thu Jan 04 06:25:31 GMT 2024","Thu Jan 04 06:25:31 GMT 2024","0","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Thu Jan 04 06:13:19 GMT 2024","Thu Jan 04 06:13:31 GMT 2024","11776","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Thu Jan 04 06:21:06 GMT 2024","Thu Jan 04 06:21:38 GMT 2024","32285","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Thu Jan 04 06:13:12 GMT 2024","Thu Jan 04 06:13:13 GMT 2024","961","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Thu Jan 04 06:50:11 GMT 2024","Thu Jan 04 06:50:43 GMT 2024","31394","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Thu Jan 04 06:42:36 GMT 2024","Thu Jan 04 06:42:39 GMT 2024","3392","","Windows Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Thu Jan 04 06:16:35 GMT 2024","Thu Jan 04 06:16:40 GMT 2024","5888","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Thu Jan 04 07:10:05 GMT 2024","Thu Jan 04 07:10:26 GMT 2024","21062","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Thu Jan 04 06:21:23 GMT 2024","Thu Jan 04 06:21:25 GMT 2024","1871","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"skipped","Thu Jan 04 06:24:12 GMT 2024","Thu Jan 04 06:24:12 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Thu Jan 04 06:59:08 GMT 2024","Thu Jan 04 06:59:20 GMT 2024","12002","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Thu Jan 04 06:38:58 GMT 2024","Thu Jan 04 06:39:09 GMT 2024","11308","","Windows Tests: Create Pin and Account Tests","","","","Enter a valid pin and continue creating a username",""
"passed","Thu Jan 04 06:22:42 GMT 2024","Thu Jan 04 06:22:44 GMT 2024","1919","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"skipped","Thu Jan 04 06:24:12 GMT 2024","Thu Jan 04 06:24:12 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Deny Request button is displayed",""
"passed","Thu Jan 04 06:20:44 GMT 2024","Thu Jan 04 06:20:54 GMT 2024","9458","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"skipped","Thu Jan 04 07:23:27 GMT 2024","Thu Jan 04 07:23:27 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Thu Jan 04 06:53:37 GMT 2024","Thu Jan 04 06:54:55 GMT 2024","77763","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"skipped","Thu Jan 04 07:05:56 GMT 2024","Thu Jan 04 07:05:56 GMT 2024","1","","Windows Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Thu Jan 04 06:44:20 GMT 2024","Thu Jan 04 06:44:41 GMT 2024","20247","","Windows Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Thu Jan 04 06:59:20 GMT 2024","Thu Jan 04 06:59:54 GMT 2024","34260","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Thu Jan 04 06:40:21 GMT 2024","Thu Jan 04 06:40:38 GMT 2024","16416","","Windows Tests: Create Pin and Account Tests","","","","Username with non-alphanumeric characters",""
"skipped","Thu Jan 04 06:24:12 GMT 2024","Thu Jan 04 06:24:12 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"skipped","Thu Jan 04 06:25:31 GMT 2024","Thu Jan 04 06:25:31 GMT 2024","0","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in add list are correct",""
"passed","Thu Jan 04 06:21:04 GMT 2024","Thu Jan 04 06:21:09 GMT 2024","5033","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"skipped","Thu Jan 04 06:12:47 GMT 2024","Thu Jan 04 06:12:47 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter a pin with more than 32 characters",""
"passed","Thu Jan 04 06:12:55 GMT 2024","Thu Jan 04 06:13:04 GMT 2024","8914","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"skipped","Thu Jan 04 06:24:12 GMT 2024","Thu Jan 04 06:24:12 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Block someone from Friends List",""
"passed","Thu Jan 04 06:11:38 GMT 2024","Thu Jan 04 06:11:47 GMT 2024","9625","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Thu Jan 04 06:23:02 GMT 2024","Thu Jan 04 06:23:06 GMT 2024","4300","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Thu Jan 04 06:18:28 GMT 2024","Thu Jan 04 06:19:05 GMT 2024","36645","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"skipped","Thu Jan 04 06:25:31 GMT 2024","Thu Jan 04 06:25:31 GMT 2024","0","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"skipped","Thu Jan 04 07:23:27 GMT 2024","Thu Jan 04 07:23:27 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Thu Jan 04 06:13:32 GMT 2024","Thu Jan 04 06:13:34 GMT 2024","1883","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Thu Jan 04 07:02:01 GMT 2024","Thu Jan 04 07:02:02 GMT 2024","465","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Thu Jan 04 06:13:13 GMT 2024","Thu Jan 04 06:13:16 GMT 2024","2449","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Thu Jan 04 06:14:53 GMT 2024","Thu Jan 04 06:14:59 GMT 2024","5781","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"skipped","Thu Jan 04 06:12:38 GMT 2024","Thu Jan 04 06:12:38 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Unlock Screen - Help Button Tooltip",""
"passed","Thu Jan 04 06:15:57 GMT 2024","Thu Jan 04 06:16:08 GMT 2024","11102","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"skipped","Thu Jan 04 06:25:31 GMT 2024","Thu Jan 04 06:25:31 GMT 2024","0","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Thu Jan 04 06:18:29 GMT 2024","Thu Jan 04 06:18:30 GMT 2024","1182","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"skipped","Thu Jan 04 06:45:13 GMT 2024","Thu Jan 04 06:45:13 GMT 2024","1","","Windows Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Thu Jan 04 06:11:51 GMT 2024","Thu Jan 04 06:11:52 GMT 2024","1018","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Thu Jan 04 06:22:13 GMT 2024","Thu Jan 04 06:22:26 GMT 2024","12686","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"skipped","Thu Jan 04 06:24:12 GMT 2024","Thu Jan 04 06:24:12 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Thu Jan 04 06:21:28 GMT 2024","Thu Jan 04 06:21:31 GMT 2024","3455","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"skipped","Thu Jan 04 06:25:31 GMT 2024","Thu Jan 04 06:25:31 GMT 2024","0","","Group Chats Edit Tests","","","","Chat User A - Edit Group Chat button tooltip",""
"passed","Thu Jan 04 06:16:43 GMT 2024","Thu Jan 04 06:16:45 GMT 2024","2063","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"skipped","Thu Jan 04 06:24:12 GMT 2024","Thu Jan 04 06:24:12 GMT 2024","1","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"passed","Thu Jan 04 06:51:36 GMT 2024","Thu Jan 04 06:52:09 GMT 2024","32858","","Windows Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Thu Jan 04 06:53:05 GMT 2024","Thu Jan 04 06:53:37 GMT 2024","32263","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Thu Jan 04 06:48:28 GMT 2024","Thu Jan 04 06:48:53 GMT 2024","25331","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Thu Jan 04 06:14:16 GMT 2024","Thu Jan 04 06:14:26 GMT 2024","10200","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Thu Jan 04 06:22:03 GMT 2024","Thu Jan 04 06:22:17 GMT 2024","13364","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Thu Jan 04 06:15:24 GMT 2024","Thu Jan 04 06:15:29 GMT 2024","5283","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"skipped","Thu Jan 04 06:24:12 GMT 2024","Thu Jan 04 06:24:12 GMT 2024","1","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Chat with Friend",""
"skipped","Thu Jan 04 06:24:12 GMT 2024","Thu Jan 04 06:24:12 GMT 2024","1","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Unblock User",""
"skipped","Thu Jan 04 06:25:31 GMT 2024","Thu Jan 04 06:25:31 GMT 2024","0","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Thu Jan 04 07:06:40 GMT 2024","Thu Jan 04 07:06:48 GMT 2024","7823","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"skipped","Thu Jan 04 06:24:12 GMT 2024","Thu Jan 04 06:24:12 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Jan 04 07:20:53 GMT 2024","Thu Jan 04 07:21:19 GMT 2024","26273","","Windows Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Thu Jan 04 06:23:10 GMT 2024","Thu Jan 04 06:23:18 GMT 2024","7175","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"skipped","Thu Jan 04 06:24:12 GMT 2024","Thu Jan 04 06:24:12 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"passed","Thu Jan 04 06:21:39 GMT 2024","Thu Jan 04 06:21:45 GMT 2024","5698","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"skipped","Thu Jan 04 06:24:12 GMT 2024","Thu Jan 04 06:24:12 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"passed","Thu Jan 04 06:12:38 GMT 2024","Thu Jan 04 06:12:40 GMT 2024","1818","","MacOS Tests: Create Pin and Account Tests","","","","Unlock Screen - Reset Account is shown after right clicking on Help Button",""
"skipped","Thu Jan 04 06:24:12 GMT 2024","Thu Jan 04 06:24:12 GMT 2024","1","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend",""
"passed","Thu Jan 04 07:01:36 GMT 2024","Thu Jan 04 07:02:01 GMT 2024","25079","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Thu Jan 04 06:57:27 GMT 2024","Thu Jan 04 06:57:45 GMT 2024","17761","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Thu Jan 04 06:23:23 GMT 2024","Thu Jan 04 06:23:30 GMT 2024","6676","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Thu Jan 04 06:12:55 GMT 2024","Thu Jan 04 06:12:57 GMT 2024","2218","","MacOS Tests: Create Pin and Account Tests","","","","Username with more than 32 characters and attempt to continue",""
"passed","Thu Jan 04 06:21:26 GMT 2024","Thu Jan 04 06:21:28 GMT 2024","1272","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Thu Jan 04 06:58:11 GMT 2024","Thu Jan 04 06:58:21 GMT 2024","10147","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Thu Jan 04 06:39:09 GMT 2024","Thu Jan 04 06:39:28 GMT 2024","18768","","Windows Tests: Create Pin and Account Tests","","","","Leave empty username and attempt to continue",""
"passed","Thu Jan 04 06:20:37 GMT 2024","Thu Jan 04 06:20:44 GMT 2024","6763","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"skipped","Thu Jan 04 06:25:31 GMT 2024","Thu Jan 04 06:25:31 GMT 2024","0","","Group Chats Edit Tests","","","","Edit Group - Change Group Name for a valid name",""
"passed","Thu Jan 04 06:22:01 GMT 2024","Thu Jan 04 06:22:13 GMT 2024","12350","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Thu Jan 04 06:19:57 GMT 2024","Thu Jan 04 06:20:08 GMT 2024","11167","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"skipped","Thu Jan 04 06:25:31 GMT 2024","Thu Jan 04 06:25:31 GMT 2024","0","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"skipped","Thu Jan 04 06:21:01 GMT 2024","Thu Jan 04 06:21:01 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Thu Jan 04 06:13:32 GMT 2024","Thu Jan 04 06:13:33 GMT 2024","1083","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Thu Jan 04 06:25:31 GMT 2024","Thu Jan 04 06:25:31 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Thu Jan 04 06:13:09 GMT 2024","Thu Jan 04 06:13:11 GMT 2024","1275","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Jan 04 06:19:34 GMT 2024","Thu Jan 04 06:19:38 GMT 2024","4752","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Thu Jan 04 07:02:02 GMT 2024","Thu Jan 04 07:02:36 GMT 2024","33365","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Thu Jan 04 06:19:38 GMT 2024","Thu Jan 04 06:19:46 GMT 2024","7899","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"skipped","Thu Jan 04 06:25:31 GMT 2024","Thu Jan 04 06:25:31 GMT 2024","0","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"skipped","Thu Jan 04 06:25:31 GMT 2024","Thu Jan 04 06:25:31 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Thu Jan 04 07:06:55 GMT 2024","Thu Jan 04 07:07:02 GMT 2024","6750","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Go To Messages Settings",""
"skipped","Thu Jan 04 06:25:31 GMT 2024","Thu Jan 04 06:25:31 GMT 2024","0","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"skipped","Thu Jan 04 06:13:37 GMT 2024","Thu Jan 04 06:13:37 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Thu Jan 04 06:23:30 GMT 2024","Thu Jan 04 06:23:40 GMT 2024","9960","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Thu Jan 04 06:14:32 GMT 2024","Thu Jan 04 06:14:46 GMT 2024","13979","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"skipped","Thu Jan 04 06:25:31 GMT 2024","Thu Jan 04 06:25:31 GMT 2024","0","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Thu Jan 04 06:13:33 GMT 2024","Thu Jan 04 06:13:35 GMT 2024","2486","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"skipped","Thu Jan 04 06:25:31 GMT 2024","Thu Jan 04 06:25:31 GMT 2024","0","","Sidebar Chats Tests","","","","Chat User A - Unblock the other Chat User",""
"passed","Thu Jan 04 06:44:57 GMT 2024","Thu Jan 04 06:45:13 GMT 2024","16096","","Windows Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Thu Jan 04 07:00:36 GMT 2024","Thu Jan 04 07:01:17 GMT 2024","41043","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Thu Jan 04 06:46:52 GMT 2024","Thu Jan 04 06:47:01 GMT 2024","9111","","Windows Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Thu Jan 04 06:16:12 GMT 2024","Thu Jan 04 06:16:27 GMT 2024","15085","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Thu Jan 04 07:07:02 GMT 2024","Thu Jan 04 07:07:28 GMT 2024","26280","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Thu Jan 04 06:22:33 GMT 2024","Thu Jan 04 06:22:36 GMT 2024","2279","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Thu Jan 04 06:13:16 GMT 2024","Thu Jan 04 06:13:19 GMT 2024","3366","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Thu Jan 04 06:14:45 GMT 2024","Thu Jan 04 06:14:51 GMT 2024","6023","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Thu Jan 04 06:24:09 GMT 2024","Thu Jan 04 06:24:12 GMT 2024","2448","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Thu Jan 04 06:17:09 GMT 2024","Thu Jan 04 06:17:21 GMT 2024","11831","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"skipped","Thu Jan 04 06:25:31 GMT 2024","Thu Jan 04 06:25:31 GMT 2024","0","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"skipped","Thu Jan 04 06:25:31 GMT 2024","Thu Jan 04 06:25:31 GMT 2024","0","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Thu Jan 04 06:41:04 GMT 2024","Thu Jan 04 06:41:36 GMT 2024","31973","","Windows Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Jan 04 06:13:36 GMT 2024","Thu Jan 04 06:13:37 GMT 2024","817","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Thu Jan 04 07:14:01 GMT 2024","Thu Jan 04 07:14:31 GMT 2024","29879","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Thu Jan 04 06:17:23 GMT 2024","Thu Jan 04 06:18:04 GMT 2024","40680","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
