"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 28 15:54:29 GMT 2024","Wed Feb 28 15:54:30 GMT 2024","1163","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Wed Feb 28 15:56:03 GMT 2024","Wed Feb 28 15:56:34 GMT 2024","31373","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Wed Feb 28 16:08:05 GMT 2024","Wed Feb 28 16:08:10 GMT 2024","5197","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Wed Feb 28 15:53:05 GMT 2024","Wed Feb 28 15:53:09 GMT 2024","4071","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Wed Feb 28 16:02:02 GMT 2024","Wed Feb 28 16:02:06 GMT 2024","4096","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Wed Feb 28 16:06:03 GMT 2024","Wed Feb 28 16:06:17 GMT 2024","14220","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Wed Feb 28 16:32:36 GMT 2024","Wed Feb 28 16:32:42 GMT 2024","6151","","Group Chats Edit Tests","","","","Group Chat Creator - Add someone to the group - Add Chat User B again",""
"passed","Wed Feb 28 15:56:34 GMT 2024","Wed Feb 28 15:57:02 GMT 2024","28208","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Wed Feb 28 15:57:42 GMT 2024","Wed Feb 28 15:57:45 GMT 2024","3320","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Wed Feb 28 16:35:33 GMT 2024","Wed Feb 28 16:36:24 GMT 2024","50918","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Wed Feb 28 16:33:51 GMT 2024","Wed Feb 28 16:33:58 GMT 2024","7089","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Wed Feb 28 16:23:18 GMT 2024","Wed Feb 28 16:23:35 GMT 2024","16341","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Wed Feb 28 16:17:02 GMT 2024","Wed Feb 28 16:17:11 GMT 2024","8850","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Wed Feb 28 15:58:14 GMT 2024","Wed Feb 28 15:58:17 GMT 2024","3255","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Wed Feb 28 17:02:12 GMT 2024","Wed Feb 28 17:02:27 GMT 2024","14833","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Wed Feb 28 15:59:21 GMT 2024","Wed Feb 28 15:59:31 GMT 2024","9812","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Wed Feb 28 16:32:21 GMT 2024","Wed Feb 28 16:33:08 GMT 2024","47268","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Feb 28 16:22:41 GMT 2024","Wed Feb 28 16:22:46 GMT 2024","5263","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Wed Feb 28 16:00:38 GMT 2024","Wed Feb 28 16:00:42 GMT 2024","3194","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Wed Feb 28 16:24:29 GMT 2024","Wed Feb 28 16:24:51 GMT 2024","22514","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"skipped","Wed Feb 28 15:58:12 GMT 2024","Wed Feb 28 15:58:12 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Wed Feb 28 16:11:22 GMT 2024","Wed Feb 28 16:11:41 GMT 2024","19888","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Wed Feb 28 15:57:52 GMT 2024","Wed Feb 28 15:57:56 GMT 2024","3715","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Wed Feb 28 16:28:25 GMT 2024","Wed Feb 28 16:28:41 GMT 2024","16143","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Feb 28 16:20:57 GMT 2024","Wed Feb 28 16:21:01 GMT 2024","4400","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Wed Feb 28 15:51:37 GMT 2024","Wed Feb 28 15:51:42 GMT 2024","5067","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Wed Feb 28 16:27:10 GMT 2024","Wed Feb 28 16:27:38 GMT 2024","28149","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Wed Feb 28 17:12:11 GMT 2024","Wed Feb 28 17:12:44 GMT 2024","33184","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Wed Feb 28 16:06:42 GMT 2024","Wed Feb 28 16:06:44 GMT 2024","2108","","Create Accounts and Chat Tests","","","","""after all"" hook for Create Accounts and Chat Tests",""
"passed","Wed Feb 28 16:30:06 GMT 2024","Wed Feb 28 16:30:31 GMT 2024","24674","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Wed Feb 28 17:08:47 GMT 2024","Wed Feb 28 17:08:58 GMT 2024","10919","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Wed Feb 28 15:51:49 GMT 2024","Wed Feb 28 15:51:52 GMT 2024","2644","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Wed Feb 28 15:52:24 GMT 2024","Wed Feb 28 15:52:43 GMT 2024","19491","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Wed Feb 28 16:07:32 GMT 2024","Wed Feb 28 16:07:55 GMT 2024","23251","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Wed Feb 28 16:00:28 GMT 2024","Wed Feb 28 16:00:33 GMT 2024","4908","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Wed Feb 28 15:59:31 GMT 2024","Wed Feb 28 15:59:49 GMT 2024","18385","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Wed Feb 28 17:07:17 GMT 2024","Wed Feb 28 17:07:26 GMT 2024","9308","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Wed Feb 28 15:59:18 GMT 2024","Wed Feb 28 15:59:20 GMT 2024","1305","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Wed Feb 28 16:05:59 GMT 2024","Wed Feb 28 16:06:01 GMT 2024","2114","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"skipped","Wed Feb 28 17:17:36 GMT 2024","Wed Feb 28 17:17:36 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Wed Feb 28 17:06:48 GMT 2024","Wed Feb 28 17:07:09 GMT 2024","21246","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Wed Feb 28 16:16:34 GMT 2024","Wed Feb 28 16:16:34 GMT 2024","3","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Wed Feb 28 16:34:29 GMT 2024","Wed Feb 28 16:34:32 GMT 2024","3604","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Wed Feb 28 15:55:37 GMT 2024","Wed Feb 28 15:56:03 GMT 2024","25917","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Wed Feb 28 17:10:07 GMT 2024","Wed Feb 28 17:10:26 GMT 2024","19185","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Wed Feb 28 15:51:57 GMT 2024","Wed Feb 28 15:51:59 GMT 2024","2007","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Wed Feb 28 16:03:55 GMT 2024","Wed Feb 28 16:04:12 GMT 2024","16300","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Wed Feb 28 16:03:14 GMT 2024","Wed Feb 28 16:03:16 GMT 2024","1967","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 1",""
"passed","Wed Feb 28 17:14:19 GMT 2024","Wed Feb 28 17:14:45 GMT 2024","25537","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Wed Feb 28 15:54:05 GMT 2024","Wed Feb 28 15:54:08 GMT 2024","2349","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Wed Feb 28 16:21:45 GMT 2024","Wed Feb 28 16:21:49 GMT 2024","3659","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Wed Feb 28 16:13:28 GMT 2024","Wed Feb 28 16:13:30 GMT 2024","2142","","Message Input Tests","","","","""after all"" hook for Message Input Tests",""
"passed","Wed Feb 28 16:49:04 GMT 2024","Wed Feb 28 16:49:21 GMT 2024","16665","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Wed Feb 28 16:04:19 GMT 2024","Wed Feb 28 16:05:00 GMT 2024","41433","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Wed Feb 28 16:23:34 GMT 2024","Wed Feb 28 16:23:47 GMT 2024","13927","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Wed Feb 28 16:01:07 GMT 2024","Wed Feb 28 16:01:10 GMT 2024","3545","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Wed Feb 28 15:51:32 GMT 2024","Wed Feb 28 15:51:35 GMT 2024","2728","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Wed Feb 28 16:25:59 GMT 2024","Wed Feb 28 16:26:04 GMT 2024","4218","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Wed Feb 28 16:01:53 GMT 2024","Wed Feb 28 16:01:53 GMT 2024","145","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"passed","Wed Feb 28 17:00:52 GMT 2024","Wed Feb 28 17:01:00 GMT 2024","8922","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Wed Feb 28 16:11:42 GMT 2024","Wed Feb 28 16:12:06 GMT 2024","24810","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Wed Feb 28 15:52:04 GMT 2024","Wed Feb 28 15:52:05 GMT 2024","295","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Wed Feb 28 16:06:44 GMT 2024","Wed Feb 28 16:07:10 GMT 2024","26590","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"skipped","Wed Feb 28 15:59:21 GMT 2024","Wed Feb 28 15:59:21 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Wed Feb 28 15:53:39 GMT 2024","Wed Feb 28 15:53:57 GMT 2024","17789","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Wed Feb 28 17:05:09 GMT 2024","Wed Feb 28 17:05:46 GMT 2024","36926","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Wed Feb 28 16:47:15 GMT 2024","Wed Feb 28 16:47:38 GMT 2024","23386","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Feb 28 15:58:18 GMT 2024","Wed Feb 28 15:58:28 GMT 2024","9766","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Wed Feb 28 15:58:28 GMT 2024","Wed Feb 28 15:58:29 GMT 2024","1126","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"skipped","Wed Feb 28 16:01:18 GMT 2024","Wed Feb 28 16:01:18 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Wed Feb 28 16:26:27 GMT 2024","Wed Feb 28 16:26:35 GMT 2024","8489","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Wed Feb 28 16:06:20 GMT 2024","Wed Feb 28 16:06:21 GMT 2024","830","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"skipped","Wed Feb 28 16:12:23 GMT 2024","Wed Feb 28 16:12:23 GMT 2024","2","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Wed Feb 28 15:51:30 GMT 2024","Wed Feb 28 15:51:32 GMT 2024","2289","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Wed Feb 28 17:06:18 GMT 2024","Wed Feb 28 17:06:48 GMT 2024","30118","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Wed Feb 28 15:57:02 GMT 2024","Wed Feb 28 15:57:06 GMT 2024","3799","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Wed Feb 28 15:53:19 GMT 2024","Wed Feb 28 15:53:20 GMT 2024","1500","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Wed Feb 28 17:15:36 GMT 2024","Wed Feb 28 17:16:04 GMT 2024","28344","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Wed Feb 28 16:50:24 GMT 2024","Wed Feb 28 16:51:21 GMT 2024","56615","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
