"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10298","I7 - Clicking shortID should copy DID into clipboard","desktop-chrome","Thu Dec 12 22:30:50 GMT 2024","failed","Thu Dec 12 22:31:01 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","0","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","desktop-chrome","Thu Dec 12 22:46:31 GMT 2024","skipped","Thu Dec 12 22:46:31 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","10273","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","desktop-chrome","Thu Dec 12 22:38:02 GMT 2024","failed","Thu Dec 12 22:38:12 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10299","H7, H20 - User can send a friend request and remote user can deny it","desktop-chrome","Thu Dec 12 22:14:31 GMT 2024","failed","Thu Dec 12 22:14:42 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10294","O7 - Highlighted border should display when user clicks cancel","desktop-chrome","Thu Dec 12 22:56:19 GMT 2024","failed","Thu Dec 12 22:56:29 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","10305","B22 and B50 - Reaction Tests","desktop-chrome","Thu Dec 12 22:19:22 GMT 2024","failed","Thu Dec 12 22:19:32 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10271","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","desktop-chrome","Thu Dec 12 22:24:45 GMT 2024","failed","Thu Dec 12 22:24:55 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","10301","I2, I3 - Banner Picture - User can upload banner","desktop-chrome","Thu Dec 12 22:28:37 GMT 2024","failed","Thu Dec 12 22:28:48 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","1","K2 - Font dropdown should show expected font names","mobile-chrome","Thu Dec 12 22:41:20 GMT 2024","skipped","Thu Dec 12 22:41:20 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","10416","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","mobile-chrome","Thu Dec 12 22:04:56 GMT 2024","failed","Thu Dec 12 22:05:06 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","10290","Q2 - User should be able to toggle on/off Friend Request Notifications","desktop-chrome","Thu Dec 12 22:59:38 GMT 2024","failed","Thu Dec 12 22:59:48 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","10405","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","mobile-chrome","Thu Dec 12 22:35:35 GMT 2024","failed","Thu Dec 12 22:35:45 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10386","Q1 - User should be able to toggle on/off Notifications","mobile-chrome","Thu Dec 12 22:59:34 GMT 2024","failed","Thu Dec 12 22:59:44 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","10315","I15, I16 - User should be able to change Status Message and see toast notification for update","desktop-chrome","Thu Dec 12 22:34:43 GMT 2024","failed","Thu Dec 12 22:34:53 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10385","C10 - Textbox should have highlighted border when clicking into Chat Search","mobile-chrome","Thu Dec 12 22:27:46 GMT 2024","failed","Thu Dec 12 22:27:56 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","10270","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","desktop-chrome","Thu Dec 12 22:42:28 GMT 2024","failed","Thu Dec 12 22:42:38 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","10295","I4 - Clicking upload picture on Profile picture should open File Browser","desktop-chrome","Thu Dec 12 22:29:11 GMT 2024","failed","Thu Dec 12 22:29:21 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10373","K11 - Primary Colors should display expected values","mobile-chrome","Thu Dec 12 22:44:30 GMT 2024","failed","Thu Dec 12 22:44:40 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","10375","I12 - Highlighted border should appear when clicked into the username textbox","mobile-chrome","Thu Dec 12 22:33:21 GMT 2024","failed","Thu Dec 12 22:33:31 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10395","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","mobile-chrome","Thu Dec 12 22:38:22 GMT 2024","failed","Thu Dec 12 22:38:32 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10289","I25 - Support section tests","desktop-chrome","Thu Dec 12 22:39:42 GMT 2024","failed","Thu Dec 12 22:39:52 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10299","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","desktop-chrome","Thu Dec 12 22:35:16 GMT 2024","failed","Thu Dec 12 22:35:26 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10275","O3 - Action dropdown should display correct keybind actions","desktop-chrome","Thu Dec 12 22:55:12 GMT 2024","failed","Thu Dec 12 22:55:22 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","10280","B67 - Sending and receiving GIFs and gif picker tests","desktop-chrome","Thu Dec 12 22:21:47 GMT 2024","failed","Thu Dec 12 22:21:57 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10409","K5 - Font size should have a minimum of .82","mobile-chrome","Thu Dec 12 22:42:16 GMT 2024","failed","Thu Dec 12 22:42:26 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","10266","I11 - All text in Username should be selected after clicking into the text field a single time","desktop-chrome","Thu Dec 12 22:32:30 GMT 2024","failed","Thu Dec 12 22:32:40 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10396","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","mobile-chrome","Thu Dec 12 22:24:58 GMT 2024","failed","Thu Dec 12 22:25:09 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","10424","A15 - User can setup a custom profile picture when creating a new account","mobile-chrome","Thu Dec 12 22:08:36 GMT 2024","failed","Thu Dec 12 22:08:46 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","10288","B20 - Pin Messages Tests","desktop-chrome","Thu Dec 12 22:18:46 GMT 2024","failed","Thu Dec 12 22:18:56 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10307","M8 - User should be able to toggle on and off Message Sounds","desktop-chrome","Thu Dec 12 22:51:53 GMT 2024","failed","Thu Dec 12 22:52:03 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","10274","H10, H27, H28, H29 - Copy Button Tests","desktop-chrome","Thu Dec 12 22:12:09 GMT 2024","failed","Thu Dec 12 22:12:19 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","10403","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","mobile-chrome","Thu Dec 12 22:36:41 GMT 2024","failed","Thu Dec 12 22:36:52 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10289","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","desktop-chrome","Thu Dec 12 22:48:34 GMT 2024","failed","Thu Dec 12 22:48:44 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","10316","A2 - Pin should have at least 4 digits","desktop-chrome","Thu Dec 12 22:03:06 GMT 2024","failed","Thu Dec 12 22:03:16 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","10404","I5 - Profile picture shows default profile picture until custom profile picture is set","mobile-chrome","Thu Dec 12 22:30:00 GMT 2024","failed","Thu Dec 12 22:30:10 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10398","B66 - Sending and receiving emojis and emoji picker tests","mobile-chrome","Thu Dec 12 22:21:22 GMT 2024","failed","Thu Dec 12 22:21:33 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10290","M1 and M2 - Input dropdown and input volume indicator should display","desktop-chrome","Thu Dec 12 22:49:07 GMT 2024","failed","Thu Dec 12 22:49:17 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","10284","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","desktop-chrome","Thu Dec 12 22:55:45 GMT 2024","failed","Thu Dec 12 22:55:56 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","10375","I6 - Username should be displayed in the Username textbox","mobile-chrome","Thu Dec 12 22:30:33 GMT 2024","failed","Thu Dec 12 22:30:44 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10409","H10, H27, H28, H29 - Copy Button Tests","mobile-chrome","Thu Dec 12 22:12:15 GMT 2024","failed","Thu Dec 12 22:12:26 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","10282","C11, C12, C16, C17 and C19 - Chat Sidebar tests","desktop-chrome","Thu Dec 12 22:16:57 GMT 2024","failed","Thu Dec 12 22:17:07 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10284","K16 - Selected Emoji Font should be applied everywhere throughout the app","desktop-chrome","Thu Dec 12 22:46:21 GMT 2024","failed","Thu Dec 12 22:46:31 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","10285","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","desktop-chrome","Thu Dec 12 22:37:29 GMT 2024","failed","Thu Dec 12 22:37:39 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10408","A2 - Pin should have at least 4 digits","mobile-chrome","Thu Dec 12 22:03:07 GMT 2024","failed","Thu Dec 12 22:03:17 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","0","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","desktop-chrome","Thu Dec 12 22:17:43 GMT 2024","skipped","Thu Dec 12 22:17:43 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10342","A17 - Download seed phrase file","desktop-chrome","Thu Dec 12 22:09:44 GMT 2024","failed","Thu Dec 12 22:09:55 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","10302","K14 - User should be able to add additional custom CSS to the application","desktop-chrome","Thu Dec 12 22:45:47 GMT 2024","failed","Thu Dec 12 22:45:58 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","10341","A3 - Pin cannot have more than 8 digits","desktop-chrome","Thu Dec 12 22:03:42 GMT 2024","failed","Thu Dec 12 22:03:53 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","10422","A12 - If incorrect pin is entered, error message should be displayed","mobile-chrome","Thu Dec 12 22:06:46 GMT 2024","failed","Thu Dec 12 22:06:56 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","10319","A6, A7 - Scramble Keypad will change the order of pin input buttons","desktop-chrome","Thu Dec 12 22:05:31 GMT 2024","failed","Thu Dec 12 22:05:41 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","10408","M6 - User should be able to toggle on and off Interface Sounds","mobile-chrome","Thu Dec 12 22:51:11 GMT 2024","failed","Thu Dec 12 22:51:22 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","10374","Chat Replies Tests","mobile-chrome","Thu Dec 12 22:23:12 GMT 2024","failed","Thu Dec 12 22:23:22 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10396","M8 - User should be able to toggle on and off Message Sounds","mobile-chrome","Thu Dec 12 22:52:18 GMT 2024","failed","Thu Dec 12 22:52:29 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","10421","A17 - Download seed phrase file","mobile-chrome","Thu Dec 12 22:09:49 GMT 2024","failed","Thu Dec 12 22:09:59 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","10392","K9 - Themes dropdown should display Default and user can change theme from dropdown","mobile-chrome","Thu Dec 12 22:43:56 GMT 2024","failed","Thu Dec 12 22:44:07 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","10391","H21 - User can send a friend request and cancel request before other user replies to it","mobile-chrome","Thu Dec 12 22:15:16 GMT 2024","failed","Thu Dec 12 22:15:26 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10329","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","desktop-chrome","Thu Dec 12 22:04:55 GMT 2024","failed","Thu Dec 12 22:05:05 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","10406","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","mobile-chrome","Thu Dec 12 22:17:43 GMT 2024","failed","Thu Dec 12 22:17:53 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10283","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","desktop-chrome","Thu Dec 12 22:23:36 GMT 2024","failed","Thu Dec 12 22:23:46 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","0","K2 - Font dropdown should show expected font names","desktop-chrome","Thu Dec 12 22:40:59 GMT 2024","skipped","Thu Dec 12 22:40:59 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","10282","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","desktop-chrome","Thu Dec 12 22:54:39 GMT 2024","failed","Thu Dec 12 22:54:49 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","10389","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","mobile-chrome","Thu Dec 12 22:37:48 GMT 2024","failed","Thu Dec 12 22:37:59 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10399","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","mobile-chrome","Thu Dec 12 22:11:42 GMT 2024","failed","Thu Dec 12 22:11:52 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","10392","I2, I3 - Banner Picture - User can upload banner","mobile-chrome","Thu Dec 12 22:28:53 GMT 2024","failed","Thu Dec 12 22:29:03 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10397","B7, B57, B58 - Favorites tests","mobile-chrome","Thu Dec 12 22:16:29 GMT 2024","failed","Thu Dec 12 22:16:40 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10394","I9, I10 - User should be able to change username and see toast notification of change","mobile-chrome","Thu Dec 12 22:32:14 GMT 2024","failed","Thu Dec 12 22:32:24 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10391","B67 - Sending and receiving GIFs and gif picker tests","mobile-chrome","Thu Dec 12 22:21:59 GMT 2024","failed","Thu Dec 12 22:22:09 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10291","K3 - Selected Fonts should be applied everywhere throughout the app","desktop-chrome","Thu Dec 12 22:41:22 GMT 2024","failed","Thu Dec 12 22:41:32 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","10491","Q2 - User should be able to toggle on/off Friend Request Notifications","mobile-chrome","Thu Dec 12 22:59:56 GMT 2024","failed","Thu Dec 12 23:00:06 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","10428","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","mobile-chrome","Thu Dec 12 22:07:59 GMT 2024","failed","Thu Dec 12 22:08:09 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","10287","H22, H23, H24, H25 - Invalid attempts for sending friend request","desktop-chrome","Thu Dec 12 22:12:42 GMT 2024","failed","Thu Dec 12 22:12:53 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","10288","Chat Replies Tests","desktop-chrome","Thu Dec 12 22:22:59 GMT 2024","failed","Thu Dec 12 22:23:10 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10275","B7, B57, B58 - Favorites tests","desktop-chrome","Thu Dec 12 22:16:20 GMT 2024","failed","Thu Dec 12 22:16:31 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","12303","A18 - Install Banner validations - Download installer","desktop-chrome","Thu Dec 12 22:10:25 GMT 2024","failed","Thu Dec 12 22:10:37 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","10315","K19 - Default Profile Picture Style selected should be applied correctly in the app","desktop-chrome","Thu Dec 12 22:46:54 GMT 2024","failed","Thu Dec 12 22:47:04 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","10392","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","mobile-chrome","Thu Dec 12 22:31:40 GMT 2024","failed","Thu Dec 12 22:31:51 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10312","A19 - Install Banner validations - Dismiss banner","desktop-chrome","Thu Dec 12 22:11:03 GMT 2024","failed","Thu Dec 12 22:11:13 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","10284","Q1 - User should be able to toggle on/off Notifications","desktop-chrome","Thu Dec 12 22:59:05 GMT 2024","failed","Thu Dec 12 22:59:15 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","10415","M7 - User should be able to toggle on and off Control Sounds","mobile-chrome","Thu Dec 12 22:51:45 GMT 2024","failed","Thu Dec 12 22:51:55 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","10292","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","desktop-chrome","Thu Dec 12 22:26:58 GMT 2024","failed","Thu Dec 12 22:27:08 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","10294","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","desktop-chrome","Thu Dec 12 22:31:23 GMT 2024","failed","Thu Dec 12 22:31:34 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","11800","A1, A9, A11 - Enter valid PIN redirects to Main Page","desktop-chrome","Thu Dec 12 22:02:28 GMT 2024","failed","Thu Dec 12 22:02:40 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","desktop-chrome","Thu Dec 12 22:17:43 GMT 2024","skipped","Thu Dec 12 22:17:43 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10338","Q3 - User should be able to toggle on/off Message Notifications","desktop-chrome","Thu Dec 12 23:00:00 GMT 2024","failed","Thu Dec 12 23:00:10 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","10266","K8 - Clicking the moon button should change theme of the app from Dark to Light","desktop-chrome","Thu Dec 12 22:43:01 GMT 2024","failed","Thu Dec 12 22:43:12 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","10374","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","mobile-chrome","Thu Dec 12 22:57:20 GMT 2024","failed","Thu Dec 12 22:57:30 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","10306","C4 - Clicking hamburger button should collapse sidebar","desktop-chrome","Thu Dec 12 22:26:25 GMT 2024","failed","Thu Dec 12 22:26:35 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","10322","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","desktop-chrome","Thu Dec 12 22:06:07 GMT 2024","failed","Thu Dec 12 22:06:18 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","10389","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","mobile-chrome","Thu Dec 12 22:23:48 GMT 2024","failed","Thu Dec 12 22:23:59 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10287","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","desktop-chrome","Thu Dec 12 22:15:44 GMT 2024","failed","Thu Dec 12 22:15:54 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10290","I24 - Clicking LogOut should log user out of the account","desktop-chrome","Thu Dec 12 22:39:09 GMT 2024","failed","Thu Dec 12 22:39:19 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10387","I25 - Support section tests","mobile-chrome","Thu Dec 12 22:40:02 GMT 2024","failed","Thu Dec 12 22:40:13 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10277","I9, I10 - User should be able to change username and see toast notification of change","desktop-chrome","Thu Dec 12 22:31:57 GMT 2024","failed","Thu Dec 12 22:32:07 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10416","I7 - Clicking shortID should copy DID into clipboard","mobile-chrome","Thu Dec 12 22:31:07 GMT 2024","failed","Thu Dec 12 22:31:17 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10375","C2 - Hovering over Create Chat should show tooltips","mobile-chrome","Thu Dec 12 22:25:32 GMT 2024","failed","Thu Dec 12 22:25:42 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
