"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 30 00:52:32 GMT 2024","Tue Apr 30 00:53:03 GMT 2024","30826","","Windows Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"skipped","Tue Apr 30 00:55:48 GMT 2024","Tue Apr 30 00:55:48 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create test account #1",""
"passed","Tue Apr 30 00:32:20 GMT 2024","Tue Apr 30 00:32:48 GMT 2024","27872","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Tue Apr 30 00:45:38 GMT 2024","Tue Apr 30 00:45:45 GMT 2024","6674","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Tue Apr 30 00:52:39 GMT 2024","Tue Apr 30 00:52:49 GMT 2024","9801","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue Apr 30 00:55:20 GMT 2024","Tue Apr 30 00:55:31 GMT 2024","10522","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Tue Apr 30 00:35:04 GMT 2024","Tue Apr 30 00:36:29 GMT 2024","85267","","MacOS Chats - Chat Replies Tests","","","","Chat User B - Reply to yourself",""
"passed","Tue Apr 30 00:45:06 GMT 2024","Tue Apr 30 00:45:13 GMT 2024","7188","","MacOS Chats - Message Context Menu Tests","","","","Messages Context Menu - Validate User A accepted friend request",""
"passed","Tue Apr 30 01:05:40 GMT 2024","Tue Apr 30 01:05:41 GMT 2024","528","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Tue Apr 30 00:21:27 GMT 2024","Tue Apr 30 00:23:19 GMT 2024","112534","","MacOS Chats Tests - Chats Friend Requests","","","","Chat Friend Requests - Create Second Account",""
"passed","Tue Apr 30 01:45:42 GMT 2024","Tue Apr 30 01:46:40 GMT 2024","57694","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chats Sidebar - Create Second Account",""
"passed","Tue Apr 30 01:34:01 GMT 2024","Tue Apr 30 01:34:19 GMT 2024","18013","","MacOS Chats - Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"skipped","Tue Apr 30 01:13:12 GMT 2024","Tue Apr 30 01:13:12 GMT 2024","1","","Windows Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Tue Apr 30 00:44:45 GMT 2024","Tue Apr 30 00:45:06 GMT 2024","20487","","MacOS Chats - Message Context Menu Tests","","","","Messages Context Menu - Accept Friend Request from User A",""
"skipped","Tue Apr 30 01:30:06 GMT 2024","Tue Apr 30 01:30:06 GMT 2024","2","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Tue Apr 30 00:48:37 GMT 2024","Tue Apr 30 00:48:43 GMT 2024","5572","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Tue Apr 30 00:45:48 GMT 2024","Tue Apr 30 00:45:49 GMT 2024","504","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Apr 30 00:44:00 GMT 2024","Tue Apr 30 00:44:00 GMT 2024","301","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Tue Apr 30 00:42:03 GMT 2024","Tue Apr 30 00:42:40 GMT 2024","36330","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"skipped","Tue Apr 30 01:10:26 GMT 2024","Tue Apr 30 01:10:26 GMT 2024","4","","MacOS Chats - Message Attachments Tests","","","","User can send several messages to scroll up on conversation",""
"passed","Tue Apr 30 00:26:00 GMT 2024","Tue Apr 30 00:26:27 GMT 2024","27523","","MacOS Chats Tests - Chats Friend Requests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Tue Apr 30 00:45:13 GMT 2024","Tue Apr 30 00:45:20 GMT 2024","7063","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"passed","Tue Apr 30 01:14:48 GMT 2024","Tue Apr 30 01:15:15 GMT 2024","26880","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Tue Apr 30 00:46:53 GMT 2024","Tue Apr 30 00:47:31 GMT 2024","37840","","MacOS Chats - Message Context Menu Tests","","","","Chat User B - React to sent message and multiple reactions in a message",""
"passed","Tue Apr 30 00:47:54 GMT 2024","Tue Apr 30 00:48:46 GMT 2024","52259","","MacOS Chats - Message Context Menu Tests","","","","Chat User A - Receive reaction in sent message",""
"skipped","Tue Apr 30 00:55:48 GMT 2024","Tue Apr 30 00:55:48 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - User #1 accepts offline friend request received",""
"passed","Tue Apr 30 00:43:03 GMT 2024","Tue Apr 30 00:43:19 GMT 2024","16167","","Windows Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Tue Apr 30 00:44:10 GMT 2024","Tue Apr 30 00:44:10 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Tue Apr 30 01:26:09 GMT 2024","Tue Apr 30 01:26:13 GMT 2024","3369","","MacOS Chats - Sidebar Chats Tests","","","","Chat User B - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Tue Apr 30 00:26:27 GMT 2024","Tue Apr 30 00:26:36 GMT 2024","8043","","MacOS Chats Tests - Chats Friend Requests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Tue Apr 30 00:45:49 GMT 2024","Tue Apr 30 00:45:50 GMT 2024","1084","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Tue Apr 30 01:07:05 GMT 2024","Tue Apr 30 01:07:12 GMT 2024","6273","","MacOS Chats - Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Tue Apr 30 00:50:04 GMT 2024","Tue Apr 30 00:50:49 GMT 2024","45118","","MacOS Chats - Message Input Tests","","","","Message Input - Create First Account",""
"passed","Tue Apr 30 00:38:03 GMT 2024","Tue Apr 30 00:39:47 GMT 2024","104094","","Windows Tests: Create Pin and Account Tests","","","","User can enter pin to log back into application",""
"passed","Tue Apr 30 00:54:40 GMT 2024","Tue Apr 30 00:54:43 GMT 2024","2833","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Tue Apr 30 00:58:49 GMT 2024","Tue Apr 30 00:58:56 GMT 2024","7378","","MacOS Chats - Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Tue Apr 30 01:18:31 GMT 2024","Tue Apr 30 01:18:40 GMT 2024","9405","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Tue Apr 30 00:53:40 GMT 2024","Tue Apr 30 00:53:45 GMT 2024","5368","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Tue Apr 30 00:45:00 GMT 2024","Tue Apr 30 00:45:03 GMT 2024","2869","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"skipped","Tue Apr 30 01:49:26 GMT 2024","Tue Apr 30 01:49:26 GMT 2024","2","","MacOS Chats - Group Chats Multiple Users Tests","","","","Group Chats Sidebar - User C sends Friend Request to User A",""
"passed","Tue Apr 30 01:37:53 GMT 2024","Tue Apr 30 01:38:06 GMT 2024","13611","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name with more than 64 characters",""
"skipped","Tue Apr 30 01:13:12 GMT 2024","Tue Apr 30 01:13:12 GMT 2024","1","","Windows Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"skipped","Tue Apr 30 00:55:48 GMT 2024","Tue Apr 30 00:55:48 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Assert user can receive messages while being offline",""
"passed","Tue Apr 30 00:56:32 GMT 2024","Tue Apr 30 00:57:41 GMT 2024","69069","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Tue Apr 30 00:46:15 GMT 2024","Tue Apr 30 00:46:21 GMT 2024","5839","","MacOS Chats - Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Sent",""
"passed","Tue Apr 30 01:39:39 GMT 2024","Tue Apr 30 01:39:59 GMT 2024","19887","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Creator - Add someone to the group - Add Chat User B again",""
"passed","Tue Apr 30 01:13:41 GMT 2024","Tue Apr 30 01:13:46 GMT 2024","4982","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Tue Apr 30 00:28:13 GMT 2024","Tue Apr 30 00:28:15 GMT 2024","1727","","MacOS Chats Tests - Chats Friend Requests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Tue Apr 30 00:32:20 GMT 2024","Tue Apr 30 00:32:35 GMT 2024","14446","","MacOS Chats - Chat Replies Tests","","","","Chat User A - Validate message from User A was received",""
"passed","Tue Apr 30 01:05:41 GMT 2024","Tue Apr 30 01:06:36 GMT 2024","54875","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Tue Apr 30 01:24:41 GMT 2024","Tue Apr 30 01:24:48 GMT 2024","6930","","MacOS Chats - Sidebar Chats Tests","","","","Chats Sidebar - Validate User A accepted friend request",""
"passed","Tue Apr 30 01:28:34 GMT 2024","Tue Apr 30 01:29:48 GMT 2024","73588","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Tue Apr 30 00:54:25 GMT 2024","Tue Apr 30 00:54:28 GMT 2024","3810","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Tue Apr 30 01:16:54 GMT 2024","Tue Apr 30 01:17:33 GMT 2024","39165","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue Apr 30 01:15:32 GMT 2024","Tue Apr 30 01:15:57 GMT 2024","25126","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"skipped","Tue Apr 30 00:55:48 GMT 2024","Tue Apr 30 00:55:48 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message Group from remote user displays username picture",""
"passed","Tue Apr 30 00:53:56 GMT 2024","Tue Apr 30 00:54:04 GMT 2024","7372","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Tue Apr 30 01:13:46 GMT 2024","Tue Apr 30 01:13:51 GMT 2024","4922","","Windows Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Tue Apr 30 00:44:00 GMT 2024","Tue Apr 30 00:44:01 GMT 2024","1289","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Tue Apr 30 00:49:39 GMT 2024","Tue Apr 30 00:50:02 GMT 2024","22963","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Tue Apr 30 00:56:41 GMT 2024","Tue Apr 30 00:57:23 GMT 2024","42435","","MacOS Chats - Message Input Tests","","","","Chat Input Text - Validate texts with * and _ markdown are sent in italic",""
"passed","Tue Apr 30 01:28:24 GMT 2024","Tue Apr 30 01:29:46 GMT 2024","82125","","MacOS Chats - Group Chats Tests","","","","Group Chats Main - Create Second Account",""
"passed","Tue Apr 30 00:45:50 GMT 2024","Tue Apr 30 00:45:50 GMT 2024","358","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Tue Apr 30 00:48:17 GMT 2024","Tue Apr 30 00:48:37 GMT 2024","20527","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Tue Apr 30 00:44:10 GMT 2024","Tue Apr 30 00:44:13 GMT 2024","3603","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Tue Apr 30 01:04:27 GMT 2024","Tue Apr 30 01:04:52 GMT 2024","25342","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Tue Apr 30 00:53:14 GMT 2024","Tue Apr 30 00:53:33 GMT 2024","18448","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Tue Apr 30 00:55:05 GMT 2024","Tue Apr 30 00:55:12 GMT 2024","7339","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Tue Apr 30 01:39:59 GMT 2024","Tue Apr 30 01:40:12 GMT 2024","12823","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Invited User - Ensure that Chat User B was added back to the group",""
"skipped","Tue Apr 30 01:30:06 GMT 2024","Tue Apr 30 01:30:06 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Tue Apr 30 01:30:06 GMT 2024","Tue Apr 30 01:30:06 GMT 2024","541","","Windows Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Tue Apr 30 01:20:37 GMT 2024","Tue Apr 30 01:20:43 GMT 2024","6325","","MacOS Chats - Quick Profile Tests","","","","Chat User B - Click on Edit Profile",""
"passed","Tue Apr 30 01:18:40 GMT 2024","Tue Apr 30 01:19:09 GMT 2024","28659","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Tue Apr 30 01:14:15 GMT 2024","Tue Apr 30 01:14:33 GMT 2024","17251","","Windows Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Tue Apr 30 00:59:00 GMT 2024","Tue Apr 30 00:59:04 GMT 2024","3516","","MacOS Chats - Message Input Tests","","","","Chat Input Text - Validate messages with strikethrough markdowns were received in expected format",""
"passed","Tue Apr 30 00:31:56 GMT 2024","Tue Apr 30 00:32:20 GMT 2024","23903","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Tue Apr 30 00:55:36 GMT 2024","Tue Apr 30 00:55:48 GMT 2024","12023","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Tue Apr 30 00:49:20 GMT 2024","Tue Apr 30 00:50:28 GMT 2024","68161","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Tue Apr 30 00:47:40 GMT 2024","Tue Apr 30 00:47:49 GMT 2024","8673","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Tue Apr 30 00:46:39 GMT 2024","Tue Apr 30 00:46:53 GMT 2024","14316","","MacOS Chats - Message Context Menu Tests","","","","Chat User A - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Tue Apr 30 00:20:31 GMT 2024","Tue Apr 30 00:21:27 GMT 2024","55998","","MacOS Chats Tests - Chats Friend Requests","","","","Chat Friend Requests - Create First Account",""
"skipped","Tue Apr 30 01:49:26 GMT 2024","Tue Apr 30 01:49:26 GMT 2024","5","","MacOS Chats - Group Chats Multiple Users Tests","","","","Group Chats Sidebar - User B sends Friend Request to User A",""
"passed","Tue Apr 30 00:54:36 GMT 2024","Tue Apr 30 00:54:40 GMT 2024","4531","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Tue Apr 30 00:53:01 GMT 2024","Tue Apr 30 00:53:03 GMT 2024","1283","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"skipped","Tue Apr 30 00:55:48 GMT 2024","Tue Apr 30 00:55:48 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Send Friend Request to user #1",""
"passed","Tue Apr 30 01:33:25 GMT 2024","Tue Apr 30 01:33:55 GMT 2024","29711","","MacOS Chats - Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Tue Apr 30 00:53:45 GMT 2024","Tue Apr 30 00:53:56 GMT 2024","11266","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"skipped","Tue Apr 30 00:32:20 GMT 2024","Tue Apr 30 00:32:20 GMT 2024","0","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Tue Apr 30 00:50:58 GMT 2024","Tue Apr 30 00:51:29 GMT 2024","30307","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"skipped","Tue Apr 30 01:30:06 GMT 2024","Tue Apr 30 01:30:06 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Tue Apr 30 01:13:40 GMT 2024","Tue Apr 30 01:13:41 GMT 2024","481","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Tue Apr 30 00:45:47 GMT 2024","Tue Apr 30 00:45:48 GMT 2024","1530","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Apr 30 00:57:41 GMT 2024","Tue Apr 30 00:58:06 GMT 2024","24926","","Windows Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Tue Apr 30 00:32:20 GMT 2024","Tue Apr 30 00:32:20 GMT 2024","1","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Tue Apr 30 01:10:36 GMT 2024","Tue Apr 30 01:10:56 GMT 2024","20055","","MacOS Chats - Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Tue Apr 30 01:18:22 GMT 2024","Tue Apr 30 01:18:31 GMT 2024","8779","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Tue Apr 30 01:37:04 GMT 2024","Tue Apr 30 01:37:18 GMT 2024","14408","","MacOS Chats - Group Chats Edit Tests","","","","Chat User A - Create a group chat with User B",""
"passed","Tue Apr 30 01:22:04 GMT 2024","Tue Apr 30 01:22:06 GMT 2024","2220","","MacOS Chats - Quick Profile Tests","","","","Chat User B - Wait until friend request is accepted again",""
"passed","Tue Apr 30 00:51:34 GMT 2024","Tue Apr 30 00:51:41 GMT 2024","6035","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Tue Apr 30 00:48:15 GMT 2024","Tue Apr 30 00:48:17 GMT 2024","1320","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Tue Apr 30 00:26:43 GMT 2024","Tue Apr 30 00:26:44 GMT 2024","1328","","MacOS Chats Tests - Chats Friend Requests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Tue Apr 30 00:55:25 GMT 2024","Tue Apr 30 00:55:27 GMT 2024","2180","","MacOS Chats - Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Tue Apr 30 00:27:28 GMT 2024","Tue Apr 30 00:27:35 GMT 2024","7926","","MacOS Chats Tests - Chats Friend Requests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Tue Apr 30 00:46:33 GMT 2024","Tue Apr 30 00:46:58 GMT 2024","25414","","Windows Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Tue Apr 30 01:03:51 GMT 2024","Tue Apr 30 01:05:10 GMT 2024","79343","","MacOS Chats - Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Tue Apr 30 00:53:53 GMT 2024","Tue Apr 30 00:55:06 GMT 2024","72857","","MacOS Chats - Message Input Tests","","","","Chat User B - Message Input - User can type up to 1024 chars on input bar",""
"passed","Tue Apr 30 00:34:53 GMT 2024","Tue Apr 30 00:35:18 GMT 2024","24460","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Tue Apr 30 00:58:47 GMT 2024","Tue Apr 30 00:59:00 GMT 2024","12997","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Tue Apr 30 00:55:14 GMT 2024","Tue Apr 30 00:55:20 GMT 2024","6221","","MacOS Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Tue Apr 30 00:45:32 GMT 2024","Tue Apr 30 00:45:33 GMT 2024","814","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Tue Apr 30 00:46:42 GMT 2024","Tue Apr 30 00:46:44 GMT 2024","1527","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Tue Apr 30 00:52:26 GMT 2024","Tue Apr 30 00:52:30 GMT 2024","4143","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Tue Apr 30 01:21:51 GMT 2024","Tue Apr 30 01:22:13 GMT 2024","22335","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Tue Apr 30 00:54:43 GMT 2024","Tue Apr 30 00:54:46 GMT 2024","2759","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Tue Apr 30 00:47:31 GMT 2024","Tue Apr 30 00:47:54 GMT 2024","22465","","MacOS Chats - Message Context Menu Tests","","","","Chat User B - React to received message",""
"passed","Tue Apr 30 00:58:06 GMT 2024","Tue Apr 30 00:58:22 GMT 2024","16737","","Windows Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Apr 30 01:23:30 GMT 2024","Tue Apr 30 01:23:45 GMT 2024","15140","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Tue Apr 30 00:34:13 GMT 2024","Tue Apr 30 00:34:30 GMT 2024","17603","","MacOS Chats - Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp and user image",""
"passed","Tue Apr 30 00:45:33 GMT 2024","Tue Apr 30 00:45:33 GMT 2024","339","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Tue Apr 30 01:02:34 GMT 2024","Tue Apr 30 01:03:29 GMT 2024","55413","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Tue Apr 30 01:22:47 GMT 2024","Tue Apr 30 01:23:07 GMT 2024","19482","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"skipped","Tue Apr 30 00:55:48 GMT 2024","Tue Apr 30 00:55:48 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Tue Apr 30 00:55:33 GMT 2024","Tue Apr 30 00:55:36 GMT 2024","3005","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Tue Apr 30 01:07:12 GMT 2024","Tue Apr 30 01:08:49 GMT 2024","97191","","MacOS Chats - Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
