"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 08 19:06:00 GMT 2024","Fri Mar 08 19:06:00 GMT 2024","190","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"passed","Fri Mar 08 18:57:00 GMT 2024","Fri Mar 08 18:57:19 GMT 2024","18891","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Fri Mar 08 18:54:45 GMT 2024","Fri Mar 08 18:54:50 GMT 2024","4457","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"skipped","Fri Mar 08 18:54:34 GMT 2024","Fri Mar 08 18:54:34 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Fri Mar 08 19:23:40 GMT 2024","Fri Mar 08 19:24:49 GMT 2024","69891","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Fri Mar 08 18:55:50 GMT 2024","Fri Mar 08 18:56:16 GMT 2024","26008","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Fri Mar 08 19:14:40 GMT 2024","Fri Mar 08 19:14:54 GMT 2024","14777","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Fri Mar 08 19:00:31 GMT 2024","Fri Mar 08 19:01:43 GMT 2024","72023","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Fri Mar 08 18:54:54 GMT 2024","Fri Mar 08 18:54:55 GMT 2024","1430","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Fri Mar 08 19:04:41 GMT 2024","Fri Mar 08 19:04:42 GMT 2024","686","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"passed","Fri Mar 08 18:59:52 GMT 2024","Fri Mar 08 19:00:14 GMT 2024","22285","","Message Input Tests","","","","""before all"" hook for Message Input Tests",""
"passed","Fri Mar 08 19:58:04 GMT 2024","Fri Mar 08 19:59:34 GMT 2024","90003","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Fri Mar 08 19:04:39 GMT 2024","Fri Mar 08 19:04:40 GMT 2024","881","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Mar 08 19:14:28 GMT 2024","Fri Mar 08 19:14:35 GMT 2024","6941","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Fri Mar 08 19:41:32 GMT 2024","Fri Mar 08 19:41:37 GMT 2024","4787","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Fri Mar 08 19:07:20 GMT 2024","Fri Mar 08 19:07:31 GMT 2024","11218","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Chat with Friend",""
"passed","Fri Mar 08 19:07:54 GMT 2024","Fri Mar 08 19:08:10 GMT 2024","16589","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Fri Mar 08 19:16:33 GMT 2024","Fri Mar 08 19:17:41 GMT 2024","68015","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Fri Mar 08 19:12:39 GMT 2024","Fri Mar 08 19:12:43 GMT 2024","4886","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Fri Mar 08 19:05:59 GMT 2024","Fri Mar 08 19:06:00 GMT 2024","1658","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 3",""
"passed","Fri Mar 08 19:04:26 GMT 2024","Fri Mar 08 19:04:39 GMT 2024","13199","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Fri Mar 08 19:14:40 GMT 2024","Fri Mar 08 19:14:40 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"skipped","Fri Mar 08 19:04:20 GMT 2024","Fri Mar 08 19:04:20 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Fri Mar 08 19:08:23 GMT 2024","Fri Mar 08 19:08:28 GMT 2024","4933","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Fri Mar 08 19:33:24 GMT 2024","Fri Mar 08 19:34:22 GMT 2024","57488","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Fri Mar 08 19:30:16 GMT 2024","Fri Mar 08 19:31:13 GMT 2024","56507","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Fri Mar 08 19:03:06 GMT 2024","Fri Mar 08 19:03:12 GMT 2024","6499","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Fri Mar 08 18:59:18 GMT 2024","Fri Mar 08 18:59:36 GMT 2024","18825","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Fri Mar 08 19:04:58 GMT 2024","Fri Mar 08 19:05:04 GMT 2024","6324","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"passed","Fri Mar 08 19:03:43 GMT 2024","Fri Mar 08 19:03:43 GMT 2024","686","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Fri Mar 08 19:23:12 GMT 2024","Fri Mar 08 19:23:14 GMT 2024","2480","","Group Chats Edit Tests","","","","Group Chat Invited User - Validate group name was changed correctly on remote side",""
"passed","Fri Mar 08 18:54:55 GMT 2024","Fri Mar 08 18:54:58 GMT 2024","3253","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Fri Mar 08 18:55:16 GMT 2024","Fri Mar 08 18:55:21 GMT 2024","5257","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Fri Mar 08 19:07:58 GMT 2024","Fri Mar 08 19:08:04 GMT 2024","6589","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Deny Incoming Request",""
"passed","Fri Mar 08 19:05:25 GMT 2024","Fri Mar 08 19:05:27 GMT 2024","2048","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"passed","Fri Mar 08 19:00:50 GMT 2024","Fri Mar 08 19:00:52 GMT 2024","2495","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Fri Mar 08 19:25:57 GMT 2024","Fri Mar 08 19:26:02 GMT 2024","4925","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Fri Mar 08 19:05:46 GMT 2024","Fri Mar 08 19:05:48 GMT 2024","2138","","Message Input Tests","","","","""after all"" hook for Message Input Tests",""
"passed","Fri Mar 08 19:40:34 GMT 2024","Fri Mar 08 19:41:00 GMT 2024","25209","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Fri Mar 08 18:55:17 GMT 2024","Fri Mar 08 18:55:18 GMT 2024","1182","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Mar 08 18:55:22 GMT 2024","Fri Mar 08 18:55:22 GMT 2024","287","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Fri Mar 08 18:56:16 GMT 2024","Fri Mar 08 18:56:17 GMT 2024","909","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Fri Mar 08 18:56:17 GMT 2024","Fri Mar 08 18:56:21 GMT 2024","4218","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Fri Mar 08 18:59:01 GMT 2024","Fri Mar 08 18:59:03 GMT 2024","1800","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"skipped","Fri Mar 08 18:54:34 GMT 2024","Fri Mar 08 18:54:34 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"skipped","Fri Mar 08 19:56:04 GMT 2024","Fri Mar 08 19:56:04 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Fri Mar 08 18:56:33 GMT 2024","Fri Mar 08 18:56:35 GMT 2024","1252","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Fri Mar 08 19:21:08 GMT 2024","Fri Mar 08 19:21:36 GMT 2024","27689","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Fri Mar 08 19:18:10 GMT 2024","Fri Mar 08 19:18:40 GMT 2024","30390","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Fri Mar 08 19:22:16 GMT 2024","Fri Mar 08 19:22:38 GMT 2024","22081","","Group Chats Edit Tests","","","","""before all"" hook for Group Chats Edit Tests",""
"passed","Fri Mar 08 19:17:52 GMT 2024","Fri Mar 08 19:18:13 GMT 2024","20901","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"passed","Fri Mar 08 18:58:46 GMT 2024","Fri Mar 08 18:58:51 GMT 2024","4986","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Fri Mar 08 19:36:54 GMT 2024","Fri Mar 08 19:37:54 GMT 2024","60109","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Fri Mar 08 19:20:27 GMT 2024","Fri Mar 08 19:20:36 GMT 2024","8860","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Fri Mar 08 19:26:05 GMT 2024","Fri Mar 08 19:26:30 GMT 2024","25315","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Fri Mar 08 19:00:37 GMT 2024","Fri Mar 08 19:00:42 GMT 2024","4118","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Fri Mar 08 19:33:24 GMT 2024","Fri Mar 08 19:33:24 GMT 2024","453","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Fri Mar 08 19:43:20 GMT 2024","Fri Mar 08 19:43:45 GMT 2024","24926","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Fri Mar 08 18:55:01 GMT 2024","Fri Mar 08 18:55:04 GMT 2024","3154","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Fri Mar 08 19:02:10 GMT 2024","Fri Mar 08 19:02:11 GMT 2024","1571","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Fri Mar 08 19:02:36 GMT 2024","Fri Mar 08 19:02:50 GMT 2024","13595","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Fri Mar 08 18:56:26 GMT 2024","Fri Mar 08 18:56:32 GMT 2024","5528","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"skipped","Fri Mar 08 19:58:03 GMT 2024","Fri Mar 08 19:58:03 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Fri Mar 08 18:59:03 GMT 2024","Fri Mar 08 18:59:12 GMT 2024","9354","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Fri Mar 08 19:16:26 GMT 2024","Fri Mar 08 19:16:51 GMT 2024","25708","","Sidebar Chats Tests","","","","""before all"" hook for Sidebar Chats Tests",""
"passed","Fri Mar 08 18:56:08 GMT 2024","Fri Mar 08 18:56:14 GMT 2024","5823","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Fri Mar 08 19:02:47 GMT 2024","Fri Mar 08 19:02:49 GMT 2024","1931","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Fri Mar 08 19:04:44 GMT 2024","Fri Mar 08 19:04:48 GMT 2024","3854","","Message Input Tests","","","","Chat Input Text - Validate messages with strikethrough markdowns were received in expected format",""
"passed","Fri Mar 08 19:14:57 GMT 2024","Fri Mar 08 19:15:29 GMT 2024","31963","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"passed","Fri Mar 08 18:56:07 GMT 2024","Fri Mar 08 18:56:08 GMT 2024","1130","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Fri Mar 08 19:04:17 GMT 2024","Fri Mar 08 19:04:33 GMT 2024","15750","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Fri Mar 08 19:08:48 GMT 2024","Fri Mar 08 19:09:04 GMT 2024","16219","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Fri Mar 08 19:07:49 GMT 2024","Fri Mar 08 19:07:54 GMT 2024","4515","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Fri Mar 08 19:01:29 GMT 2024","Fri Mar 08 19:01:31 GMT 2024","1958","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Fri Mar 08 19:01:36 GMT 2024","Fri Mar 08 19:01:39 GMT 2024","2997","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Fri Mar 08 19:05:04 GMT 2024","Fri Mar 08 19:05:08 GMT 2024","3360","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"passed","Fri Mar 08 18:56:15 GMT 2024","Fri Mar 08 18:56:20 GMT 2024","5239","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Fri Mar 08 19:02:16 GMT 2024","Fri Mar 08 19:02:17 GMT 2024","1399","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Fri Mar 08 18:57:27 GMT 2024","Fri Mar 08 18:57:30 GMT 2024","3188","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Fri Mar 08 19:12:52 GMT 2024","Fri Mar 08 19:13:44 GMT 2024","52062","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Fri Mar 08 19:07:49 GMT 2024","Fri Mar 08 19:07:58 GMT 2024","9168","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Accept Incoming Request",""
"passed","Fri Mar 08 19:03:53 GMT 2024","Fri Mar 08 19:04:17 GMT 2024","23903","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Fri Mar 08 18:55:20 GMT 2024","Fri Mar 08 18:55:21 GMT 2024","1451","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Fri Mar 08 18:57:30 GMT 2024","Fri Mar 08 18:57:31 GMT 2024","1254","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Fri Mar 08 19:32:10 GMT 2024","Fri Mar 08 19:32:35 GMT 2024","25574","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Fri Mar 08 19:34:22 GMT 2024","Fri Mar 08 19:35:13 GMT 2024","51142","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Fri Mar 08 19:19:35 GMT 2024","Fri Mar 08 19:19:37 GMT 2024","2186","","Sidebar Chats Tests","","","","""after all"" hook for Sidebar Chats Tests",""
"passed","Fri Mar 08 19:06:11 GMT 2024","Fri Mar 08 19:06:18 GMT 2024","6462","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Fri Mar 08 19:00:42 GMT 2024","Fri Mar 08 19:00:46 GMT 2024","4012","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Fri Mar 08 18:54:37 GMT 2024","Fri Mar 08 18:54:39 GMT 2024","2117","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Fri Mar 08 19:48:30 GMT 2024","Fri Mar 08 19:49:03 GMT 2024","33258","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Fri Mar 08 19:42:20 GMT 2024","Fri Mar 08 19:42:37 GMT 2024","17064","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Fri Mar 08 18:56:21 GMT 2024","Fri Mar 08 18:56:23 GMT 2024","1441","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Fri Mar 08 19:11:36 GMT 2024","Fri Mar 08 19:12:01 GMT 2024","24515","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Fri Mar 08 18:57:19 GMT 2024","Fri Mar 08 18:57:23 GMT 2024","3471","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
