"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 08 13:52:55 GMT 2024","Thu Feb 08 13:52:55 GMT 2024","517","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Thu Feb 08 13:27:06 GMT 2024","Thu Feb 08 13:27:08 GMT 2024","2116","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"passed","Thu Feb 08 13:33:51 GMT 2024","Thu Feb 08 13:34:11 GMT 2024","19259","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Thu Feb 08 13:16:59 GMT 2024","Thu Feb 08 13:17:00 GMT 2024","470","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Thu Feb 08 13:45:12 GMT 2024","Thu Feb 08 13:46:26 GMT 2024","73930","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Thu Feb 08 13:21:37 GMT 2024","Thu Feb 08 13:21:41 GMT 2024","4629","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Thu Feb 08 13:17:01 GMT 2024","Thu Feb 08 13:17:04 GMT 2024","2896","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Thu Feb 08 13:32:54 GMT 2024","Thu Feb 08 13:33:00 GMT 2024","5821","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"skipped","Thu Feb 08 13:16:23 GMT 2024","Thu Feb 08 13:16:23 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Thu Feb 08 13:26:52 GMT 2024","Thu Feb 08 13:27:03 GMT 2024","10555","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Chat with Friend",""
"passed","Thu Feb 08 13:27:44 GMT 2024","Thu Feb 08 13:27:52 GMT 2024","7993","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Unblock User",""
"passed","Thu Feb 08 13:44:03 GMT 2024","Thu Feb 08 13:44:08 GMT 2024","4292","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Thu Feb 08 13:28:40 GMT 2024","Thu Feb 08 13:29:55 GMT 2024","74975","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Thu Feb 08 13:39:56 GMT 2024","Thu Feb 08 13:40:12 GMT 2024","16184","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Thu Feb 08 13:22:09 GMT 2024","Thu Feb 08 13:22:15 GMT 2024","5808","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Thu Feb 08 13:43:17 GMT 2024","Thu Feb 08 13:43:18 GMT 2024","1706","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Thu Feb 08 13:55:48 GMT 2024","Thu Feb 08 13:56:27 GMT 2024","39410","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Thu Feb 08 13:16:19 GMT 2024","Thu Feb 08 13:16:23 GMT 2024","3396","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Thu Feb 08 13:42:36 GMT 2024","Thu Feb 08 13:42:47 GMT 2024","11193","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Thu Feb 08 13:25:19 GMT 2024","Thu Feb 08 13:25:25 GMT 2024","5967","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Thu Feb 08 13:58:08 GMT 2024","Thu Feb 08 13:58:20 GMT 2024","12016","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Thu Feb 08 13:45:11 GMT 2024","Thu Feb 08 13:45:28 GMT 2024","16965","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Thu Feb 08 13:41:31 GMT 2024","Thu Feb 08 13:41:38 GMT 2024","7235","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in remove list are correct",""
"passed","Thu Feb 08 13:24:33 GMT 2024","Thu Feb 08 13:24:51 GMT 2024","18804","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Thu Feb 08 13:57:29 GMT 2024","Thu Feb 08 13:57:31 GMT 2024","2620","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Thu Feb 08 13:19:48 GMT 2024","Thu Feb 08 13:19:52 GMT 2024","4357","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Thu Feb 08 13:17:19 GMT 2024","Thu Feb 08 13:17:38 GMT 2024","18823","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Thu Feb 08 13:17:04 GMT 2024","Thu Feb 08 13:17:07 GMT 2024","3428","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"skipped","Thu Feb 08 13:23:57 GMT 2024","Thu Feb 08 13:23:57 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Thu Feb 08 13:19:16 GMT 2024","Thu Feb 08 13:19:25 GMT 2024","9207","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Thu Feb 08 13:19:35 GMT 2024","Thu Feb 08 13:19:35 GMT 2024","656","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Thu Feb 08 13:32:48 GMT 2024","Thu Feb 08 13:32:54 GMT 2024","6745","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Thu Feb 08 13:22:26 GMT 2024","Thu Feb 08 13:22:29 GMT 2024","3789","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Thu Feb 08 13:16:23 GMT 2024","Thu Feb 08 13:16:25 GMT 2024","2921","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Thu Feb 08 13:40:56 GMT 2024","Thu Feb 08 13:41:03 GMT 2024","6209","","Group Chats Edit Tests","","","","Edit Group - Change Group Name for a valid name",""
"passed","Thu Feb 08 13:24:12 GMT 2024","Thu Feb 08 13:24:13 GMT 2024","716","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"passed","Thu Feb 08 13:39:26 GMT 2024","Thu Feb 08 13:39:42 GMT 2024","15461","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Thu Feb 08 13:40:38 GMT 2024","Thu Feb 08 13:40:45 GMT 2024","7543","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"skipped","Thu Feb 08 13:16:14 GMT 2024","Thu Feb 08 13:16:14 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Thu Feb 08 13:19:55 GMT 2024","Thu Feb 08 13:19:56 GMT 2024","1102","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Thu Feb 08 13:18:43 GMT 2024","Thu Feb 08 13:19:03 GMT 2024","19809","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"skipped","Thu Feb 08 14:06:20 GMT 2024","Thu Feb 08 14:06:20 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Thu Feb 08 13:26:15 GMT 2024","Thu Feb 08 13:26:18 GMT 2024","3091","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"passed","Thu Feb 08 13:52:54 GMT 2024","Thu Feb 08 13:52:55 GMT 2024","527","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Thu Feb 08 13:55:08 GMT 2024","Thu Feb 08 13:55:20 GMT 2024","12060","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"skipped","Thu Feb 08 13:23:57 GMT 2024","Thu Feb 08 13:23:57 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Thu Feb 08 13:38:36 GMT 2024","Thu Feb 08 13:38:45 GMT 2024","8843","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"skipped","Thu Feb 08 13:57:13 GMT 2024","Thu Feb 08 13:57:13 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Thu Feb 08 13:22:27 GMT 2024","Thu Feb 08 13:22:33 GMT 2024","5641","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Thu Feb 08 13:19:46 GMT 2024","Thu Feb 08 13:19:48 GMT 2024","1479","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Thu Feb 08 13:23:19 GMT 2024","Thu Feb 08 13:23:21 GMT 2024","1242","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Thu Feb 08 13:27:08 GMT 2024","Thu Feb 08 13:27:15 GMT 2024","6710","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend",""
"passed","Thu Feb 08 13:23:57 GMT 2024","Thu Feb 08 13:24:13 GMT 2024","16435","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Thu Feb 08 13:22:18 GMT 2024","Thu Feb 08 13:22:27 GMT 2024","9110","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Thu Feb 08 13:37:43 GMT 2024","Thu Feb 08 13:38:22 GMT 2024","38513","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Thu Feb 08 13:31:24 GMT 2024","Thu Feb 08 13:31:36 GMT 2024","11656","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Thu Feb 08 13:24:51 GMT 2024","Thu Feb 08 13:25:06 GMT 2024","14888","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Thu Feb 08 13:42:01 GMT 2024","Thu Feb 08 13:42:08 GMT 2024","7716","","Group Chats Edit Tests","","","","Edit Group - Validate remote user was correctly removed from the group chat",""
"passed","Thu Feb 08 13:43:55 GMT 2024","Thu Feb 08 13:44:44 GMT 2024","48979","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Thu Feb 08 13:23:17 GMT 2024","Thu Feb 08 13:23:21 GMT 2024","3445","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Thu Feb 08 13:32:41 GMT 2024","Thu Feb 08 13:32:52 GMT 2024","11068","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Feb 08 13:40:25 GMT 2024","Thu Feb 08 13:40:27 GMT 2024","1697","","Group Chats Edit Tests","","","","Chat User A - Edit Group Chat button tooltip",""
"passed","Thu Feb 08 13:34:11 GMT 2024","Thu Feb 08 13:34:14 GMT 2024","3186","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Thu Feb 08 13:18:02 GMT 2024","Thu Feb 08 13:18:10 GMT 2024","8266","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Thu Feb 08 13:57:35 GMT 2024","Thu Feb 08 13:57:39 GMT 2024","3427","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Thu Feb 08 13:39:18 GMT 2024","Thu Feb 08 13:39:48 GMT 2024","30636","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Thu Feb 08 13:58:39 GMT 2024","Thu Feb 08 13:58:50 GMT 2024","11052","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Thu Feb 08 13:23:39 GMT 2024","Thu Feb 08 13:23:43 GMT 2024","4658","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Thu Feb 08 13:57:45 GMT 2024","Thu Feb 08 13:57:56 GMT 2024","11584","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Thu Feb 08 13:29:55 GMT 2024","Thu Feb 08 13:29:58 GMT 2024","2664","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Thu Feb 08 13:25:08 GMT 2024","Thu Feb 08 13:25:18 GMT 2024","10020","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User C",""
"passed","Thu Feb 08 13:22:46 GMT 2024","Thu Feb 08 13:22:48 GMT 2024","1883","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Thu Feb 08 13:24:23 GMT 2024","Thu Feb 08 13:24:29 GMT 2024","6482","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"passed","Thu Feb 08 13:25:37 GMT 2024","Thu Feb 08 13:25:39 GMT 2024","1932","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"skipped","Thu Feb 08 13:22:32 GMT 2024","Thu Feb 08 13:22:32 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Thu Feb 08 13:23:23 GMT 2024","Thu Feb 08 13:23:26 GMT 2024","2704","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Thu Feb 08 13:22:33 GMT 2024","Thu Feb 08 13:22:48 GMT 2024","15463","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Thu Feb 08 13:32:26 GMT 2024","Thu Feb 08 13:32:42 GMT 2024","15637","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Thu Feb 08 13:34:52 GMT 2024","Thu Feb 08 13:35:05 GMT 2024","12665","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Thu Feb 08 13:38:28 GMT 2024","Thu Feb 08 13:38:36 GMT 2024","8082","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Thu Feb 08 13:17:12 GMT 2024","Thu Feb 08 13:17:12 GMT 2024","408","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Thu Feb 08 13:16:39 GMT 2024","Thu Feb 08 13:16:42 GMT 2024","2906","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Thu Feb 08 13:24:12 GMT 2024","Thu Feb 08 13:24:12 GMT 2024","147","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"passed","Thu Feb 08 13:39:42 GMT 2024","Thu Feb 08 13:40:31 GMT 2024","49055","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Thu Feb 08 13:48:46 GMT 2024","Thu Feb 08 13:49:02 GMT 2024","15966","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Thu Feb 08 13:36:47 GMT 2024","Thu Feb 08 13:37:03 GMT 2024","16122","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Thu Feb 08 13:18:47 GMT 2024","Thu Feb 08 13:18:52 GMT 2024","5061","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Thu Feb 08 13:23:11 GMT 2024","Thu Feb 08 13:23:12 GMT 2024","942","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Thu Feb 08 13:59:46 GMT 2024","Thu Feb 08 14:00:15 GMT 2024","29127","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Feb 08 13:33:39 GMT 2024","Thu Feb 08 13:33:43 GMT 2024","3426","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Thu Feb 08 13:49:25 GMT 2024","Thu Feb 08 13:49:34 GMT 2024","9333","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Thu Feb 08 14:02:10 GMT 2024","Thu Feb 08 14:02:17 GMT 2024","6941","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"skipped","Thu Feb 08 14:04:48 GMT 2024","Thu Feb 08 14:04:48 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Thu Feb 08 13:58:50 GMT 2024","Thu Feb 08 13:59:07 GMT 2024","17740","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"skipped","Thu Feb 08 14:06:20 GMT 2024","Thu Feb 08 14:06:20 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Thu Feb 08 13:42:08 GMT 2024","Thu Feb 08 13:42:27 GMT 2024","18807","","Group Chats Edit Tests","","","","Edit Group - Add Users List - Chat User B appears now in list",""
"passed","Thu Feb 08 13:50:29 GMT 2024","Thu Feb 08 13:51:00 GMT 2024","30678","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Thu Feb 08 13:17:11 GMT 2024","Thu Feb 08 13:17:12 GMT 2024","1361","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Thu Feb 08 13:27:37 GMT 2024","Thu Feb 08 13:27:44 GMT 2024","7249","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Cancel Outgoing Request",""
"passed","Thu Feb 08 13:52:32 GMT 2024","Thu Feb 08 13:52:54 GMT 2024","22328","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Thu Feb 08 13:37:56 GMT 2024","Thu Feb 08 13:38:18 GMT 2024","22510","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Thu Feb 08 14:03:54 GMT 2024","Thu Feb 08 14:04:11 GMT 2024","17263","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Thu Feb 08 13:49:34 GMT 2024","Thu Feb 08 13:50:18 GMT 2024","43315","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Thu Feb 08 13:23:10 GMT 2024","Thu Feb 08 13:23:11 GMT 2024","1572","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"skipped","Thu Feb 08 13:37:03 GMT 2024","Thu Feb 08 13:37:03 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Thu Feb 08 13:32:11 GMT 2024","Thu Feb 08 13:32:26 GMT 2024","15259","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Thu Feb 08 13:25:29 GMT 2024","Thu Feb 08 13:25:31 GMT 2024","1922","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"passed","Thu Feb 08 13:53:26 GMT 2024","Thu Feb 08 13:53:49 GMT 2024","23342","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Thu Feb 08 13:19:37 GMT 2024","Thu Feb 08 13:19:38 GMT 2024","1367","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Thu Feb 08 14:01:45 GMT 2024","Thu Feb 08 14:01:52 GMT 2024","6860","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Thu Feb 08 13:25:53 GMT 2024","Thu Feb 08 13:26:00 GMT 2024","6786","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"passed","Thu Feb 08 13:18:17 GMT 2024","Thu Feb 08 13:18:18 GMT 2024","989","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Thu Feb 08 13:25:31 GMT 2024","Thu Feb 08 13:25:33 GMT 2024","1938","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 3",""
"passed","Thu Feb 08 13:23:28 GMT 2024","Thu Feb 08 13:23:30 GMT 2024","1563","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Thu Feb 08 13:35:11 GMT 2024","Thu Feb 08 13:35:27 GMT 2024","16251","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Feb 08 13:19:41 GMT 2024","Thu Feb 08 13:19:46 GMT 2024","4981","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Thu Feb 08 13:25:33 GMT 2024","Thu Feb 08 13:25:33 GMT 2024","173","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"passed","Thu Feb 08 13:28:03 GMT 2024","Thu Feb 08 13:28:04 GMT 2024","1683","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Thu Feb 08 13:25:35 GMT 2024","Thu Feb 08 13:25:37 GMT 2024","1953","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 2",""
"passed","Thu Feb 08 13:23:26 GMT 2024","Thu Feb 08 13:23:28 GMT 2024","1822","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Thu Feb 08 13:23:28 GMT 2024","Thu Feb 08 13:23:36 GMT 2024","8006","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"skipped","Thu Feb 08 13:24:33 GMT 2024","Thu Feb 08 13:24:33 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Thu Feb 08 13:16:58 GMT 2024","Thu Feb 08 13:16:59 GMT 2024","1035","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Feb 08 13:40:20 GMT 2024","Thu Feb 08 13:40:25 GMT 2024","5387","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Thu Feb 08 13:17:07 GMT 2024","Thu Feb 08 13:17:11 GMT 2024","3829","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Thu Feb 08 14:01:39 GMT 2024","Thu Feb 08 14:01:45 GMT 2024","6317","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"skipped","Thu Feb 08 13:23:57 GMT 2024","Thu Feb 08 13:23:57 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"skipped","Thu Feb 08 13:23:57 GMT 2024","Thu Feb 08 13:23:57 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Thu Feb 08 13:24:13 GMT 2024","Thu Feb 08 13:24:15 GMT 2024","1534","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"passed","Thu Feb 08 13:25:41 GMT 2024","Thu Feb 08 13:26:35 GMT 2024","54303","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Thu Feb 08 13:44:53 GMT 2024","Thu Feb 08 13:45:11 GMT 2024","18144","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Thu Feb 08 13:19:35 GMT 2024","Thu Feb 08 13:19:37 GMT 2024","1268","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Thu Feb 08 13:28:06 GMT 2024","Thu Feb 08 13:28:08 GMT 2024","1759","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Thu Feb 08 13:19:19 GMT 2024","Thu Feb 08 13:19:32 GMT 2024","13322","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
