"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 16 18:53:49 GMT 2024","Tue Jan 16 18:54:05 GMT 2024","16640","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"skipped","Tue Jan 16 19:15:06 GMT 2024","Tue Jan 16 19:15:06 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Tue Jan 16 19:01:43 GMT 2024","Tue Jan 16 19:02:20 GMT 2024","37536","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Tue Jan 16 18:27:03 GMT 2024","Tue Jan 16 18:27:09 GMT 2024","5789","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"passed","Tue Jan 16 18:13:32 GMT 2024","Tue Jan 16 18:13:33 GMT 2024","1332","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Tue Jan 16 18:43:10 GMT 2024","Tue Jan 16 18:43:12 GMT 2024","1970","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Tue Jan 16 18:53:50 GMT 2024","Tue Jan 16 18:54:44 GMT 2024","53425","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Tue Jan 16 18:43:42 GMT 2024","Tue Jan 16 18:44:08 GMT 2024","25420","","Windows Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Jan 16 18:42:08 GMT 2024","Tue Jan 16 18:42:27 GMT 2024","19698","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Tue Jan 16 18:22:28 GMT 2024","Tue Jan 16 18:22:30 GMT 2024","2046","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Tue Jan 16 18:21:45 GMT 2024","Tue Jan 16 18:21:50 GMT 2024","4686","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Tue Jan 16 19:02:41 GMT 2024","Tue Jan 16 19:02:48 GMT 2024","7116","","Group Chats Edit Tests","","","","Edit Group - Group Name Edit - Contents displayed",""
"passed","Tue Jan 16 18:24:06 GMT 2024","Tue Jan 16 18:24:08 GMT 2024","2172","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"passed","Tue Jan 16 19:06:44 GMT 2024","Tue Jan 16 19:06:56 GMT 2024","11864","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Tue Jan 16 18:25:05 GMT 2024","Tue Jan 16 18:25:09 GMT 2024","3883","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"passed","Tue Jan 16 18:17:40 GMT 2024","Tue Jan 16 18:17:41 GMT 2024","1253","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Jan 16 18:52:57 GMT 2024","Tue Jan 16 18:53:10 GMT 2024","13231","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Tue Jan 16 18:24:23 GMT 2024","Tue Jan 16 18:24:25 GMT 2024","2664","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Tue Jan 16 18:15:27 GMT 2024","Tue Jan 16 18:15:33 GMT 2024","6498","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"skipped","Tue Jan 16 18:49:09 GMT 2024","Tue Jan 16 18:49:09 GMT 2024","0","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Tue Jan 16 18:47:19 GMT 2024","Tue Jan 16 18:47:57 GMT 2024","37741","","Windows Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"skipped","Tue Jan 16 18:47:10 GMT 2024","Tue Jan 16 18:47:10 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Tue Jan 16 18:52:40 GMT 2024","Tue Jan 16 18:53:20 GMT 2024","39941","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Tue Jan 16 18:13:27 GMT 2024","Tue Jan 16 18:13:30 GMT 2024","3089","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Jan 16 19:01:48 GMT 2024","Tue Jan 16 19:02:11 GMT 2024","23008","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Tue Jan 16 19:10:39 GMT 2024","Tue Jan 16 19:10:50 GMT 2024","11453","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Tue Jan 16 19:02:22 GMT 2024","Tue Jan 16 19:02:31 GMT 2024","8224","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Tue Jan 16 18:59:38 GMT 2024","Tue Jan 16 19:00:22 GMT 2024","44369","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"skipped","Tue Jan 16 19:15:06 GMT 2024","Tue Jan 16 19:15:06 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Tue Jan 16 18:22:22 GMT 2024","Tue Jan 16 18:22:25 GMT 2024","2260","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Tue Jan 16 19:05:49 GMT 2024","Tue Jan 16 19:05:51 GMT 2024","2592","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Tue Jan 16 19:06:23 GMT 2024","Tue Jan 16 19:06:26 GMT 2024","3462","","Windows Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Tue Jan 16 18:18:45 GMT 2024","Tue Jan 16 18:18:47 GMT 2024","2257","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Tue Jan 16 18:58:09 GMT 2024","Tue Jan 16 18:58:21 GMT 2024","11825","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"passed","Tue Jan 16 19:10:11 GMT 2024","Tue Jan 16 19:10:26 GMT 2024","14396","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Tue Jan 16 18:43:51 GMT 2024","Tue Jan 16 18:43:58 GMT 2024","7015","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Tue Jan 16 19:06:15 GMT 2024","Tue Jan 16 19:06:19 GMT 2024","3440","","Windows Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"skipped","Tue Jan 16 19:15:06 GMT 2024","Tue Jan 16 19:15:06 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"skipped","Tue Jan 16 18:23:50 GMT 2024","Tue Jan 16 18:23:50 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Tue Jan 16 18:58:45 GMT 2024","Tue Jan 16 18:58:53 GMT 2024","7918","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"passed","Tue Jan 16 18:22:43 GMT 2024","Tue Jan 16 18:22:45 GMT 2024","1676","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue Jan 16 18:55:25 GMT 2024","Tue Jan 16 18:55:28 GMT 2024","3340","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"skipped","Tue Jan 16 19:05:59 GMT 2024","Tue Jan 16 19:05:59 GMT 2024","1","","Windows Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Tue Jan 16 19:11:09 GMT 2024","Tue Jan 16 19:11:32 GMT 2024","22779","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Tue Jan 16 18:16:56 GMT 2024","Tue Jan 16 18:17:07 GMT 2024","10938","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Tue Jan 16 18:43:07 GMT 2024","Tue Jan 16 18:43:09 GMT 2024","1809","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Tue Jan 16 19:05:59 GMT 2024","Tue Jan 16 19:06:06 GMT 2024","6263","","Windows Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Tue Jan 16 18:21:32 GMT 2024","Tue Jan 16 18:21:33 GMT 2024","1288","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Tue Jan 16 18:13:42 GMT 2024","Tue Jan 16 18:13:51 GMT 2024","9235","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Tue Jan 16 18:22:36 GMT 2024","Tue Jan 16 18:22:38 GMT 2024","1761","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Tue Jan 16 18:13:36 GMT 2024","Tue Jan 16 18:13:42 GMT 2024","6089","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Tue Jan 16 18:15:33 GMT 2024","Tue Jan 16 18:15:36 GMT 2024","2445","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Tue Jan 16 18:21:07 GMT 2024","Tue Jan 16 18:21:13 GMT 2024","5898","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Tue Jan 16 18:58:28 GMT 2024","Tue Jan 16 18:58:36 GMT 2024","7992","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Tue Jan 16 19:07:06 GMT 2024","Tue Jan 16 19:07:18 GMT 2024","11963","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"skipped","Tue Jan 16 18:47:04 GMT 2024","Tue Jan 16 18:47:04 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Tue Jan 16 18:12:25 GMT 2024","Tue Jan 16 18:12:26 GMT 2024","438","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Tue Jan 16 19:12:01 GMT 2024","Tue Jan 16 19:12:22 GMT 2024","20515","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Tue Jan 16 18:57:45 GMT 2024","Tue Jan 16 18:57:52 GMT 2024","7218","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Tue Jan 16 18:13:02 GMT 2024","Tue Jan 16 18:13:04 GMT 2024","2110","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Tue Jan 16 18:25:47 GMT 2024","Tue Jan 16 18:25:50 GMT 2024","3245","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"passed","Tue Jan 16 18:54:12 GMT 2024","Tue Jan 16 18:54:20 GMT 2024","7899","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Tue Jan 16 19:03:01 GMT 2024","Tue Jan 16 19:03:02 GMT 2024","516","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Tue Jan 16 18:43:09 GMT 2024","Tue Jan 16 18:43:10 GMT 2024","1346","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Tue Jan 16 18:50:47 GMT 2024","Tue Jan 16 18:50:54 GMT 2024","7899","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Tue Jan 16 18:24:13 GMT 2024","Tue Jan 16 18:24:15 GMT 2024","1438","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"passed","Tue Jan 16 18:55:28 GMT 2024","Tue Jan 16 18:55:58 GMT 2024","30482","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Tue Jan 16 19:04:17 GMT 2024","Tue Jan 16 19:04:30 GMT 2024","12655","","Group Chats Edit Tests","","","","Edit Group - Remove someone from the group",""
"passed","Tue Jan 16 19:04:53 GMT 2024","Tue Jan 16 19:05:07 GMT 2024","13914","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Add Users List",""
"passed","Tue Jan 16 18:22:12 GMT 2024","Tue Jan 16 18:22:22 GMT 2024","10225","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue Jan 16 18:25:57 GMT 2024","Tue Jan 16 18:26:00 GMT 2024","3172","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 2",""
"passed","Tue Jan 16 18:42:04 GMT 2024","Tue Jan 16 18:42:08 GMT 2024","3962","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"skipped","Tue Jan 16 18:23:50 GMT 2024","Tue Jan 16 18:23:50 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Tue Jan 16 18:58:21 GMT 2024","Tue Jan 16 18:58:28 GMT 2024","6800","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"passed","Tue Jan 16 18:44:17 GMT 2024","Tue Jan 16 18:44:18 GMT 2024","1781","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Tue Jan 16 18:27:55 GMT 2024","Tue Jan 16 18:28:06 GMT 2024","10363","","MacOS Tests: Friends Screen Tests","","","","Unblock someone from blocked friends list",""
"passed","Tue Jan 16 18:45:08 GMT 2024","Tue Jan 16 18:45:14 GMT 2024","5583","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Tue Jan 16 18:47:04 GMT 2024","Tue Jan 16 18:47:10 GMT 2024","5941","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Tue Jan 16 19:07:27 GMT 2024","Tue Jan 16 19:07:38 GMT 2024","11787","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Tue Jan 16 18:22:59 GMT 2024","Tue Jan 16 18:23:05 GMT 2024","5988","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Tue Jan 16 18:21:58 GMT 2024","Tue Jan 16 18:22:02 GMT 2024","3846","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Tue Jan 16 18:15:49 GMT 2024","Tue Jan 16 18:15:52 GMT 2024","2691","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Tue Jan 16 19:00:33 GMT 2024","Tue Jan 16 19:01:05 GMT 2024","31615","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Tue Jan 16 18:23:31 GMT 2024","Tue Jan 16 18:23:34 GMT 2024","2521","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Tue Jan 16 18:22:46 GMT 2024","Tue Jan 16 18:22:52 GMT 2024","6198","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Tue Jan 16 18:46:26 GMT 2024","Tue Jan 16 18:46:46 GMT 2024","19854","","Windows Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Tue Jan 16 18:40:11 GMT 2024","Tue Jan 16 18:40:52 GMT 2024","41324","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"skipped","Tue Jan 16 19:05:59 GMT 2024","Tue Jan 16 19:05:59 GMT 2024","0","","Windows Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Tue Jan 16 18:41:38 GMT 2024","Tue Jan 16 18:41:52 GMT 2024","14320","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Tue Jan 16 18:45:54 GMT 2024","Tue Jan 16 18:46:00 GMT 2024","5731","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"skipped","Tue Jan 16 19:15:06 GMT 2024","Tue Jan 16 19:15:06 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Tue Jan 16 18:48:55 GMT 2024","Tue Jan 16 18:49:04 GMT 2024","9055","","Windows Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"skipped","Tue Jan 16 19:13:35 GMT 2024","Tue Jan 16 19:13:35 GMT 2024","0","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"skipped","Tue Jan 16 19:13:35 GMT 2024","Tue Jan 16 19:13:35 GMT 2024","1","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"skipped","Tue Jan 16 18:23:25 GMT 2024","Tue Jan 16 18:23:25 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Tue Jan 16 18:59:31 GMT 2024","Tue Jan 16 18:59:50 GMT 2024","19272","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Tue Jan 16 18:26:18 GMT 2024","Tue Jan 16 18:26:28 GMT 2024","9855","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"passed","Tue Jan 16 18:48:48 GMT 2024","Tue Jan 16 18:48:55 GMT 2024","6401","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Tue Jan 16 18:46:23 GMT 2024","Tue Jan 16 18:46:36 GMT 2024","13058","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Tue Jan 16 18:22:30 GMT 2024","Tue Jan 16 18:22:32 GMT 2024","1773","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"skipped","Tue Jan 16 19:15:06 GMT 2024","Tue Jan 16 19:15:06 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Tue Jan 16 18:23:50 GMT 2024","Tue Jan 16 18:24:02 GMT 2024","11660","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Jan 16 19:05:51 GMT 2024","Tue Jan 16 19:06:00 GMT 2024","8461","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Tue Jan 16 18:54:58 GMT 2024","Tue Jan 16 18:55:04 GMT 2024","5737","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"skipped","Tue Jan 16 18:45:03 GMT 2024","Tue Jan 16 18:45:03 GMT 2024","0","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Tue Jan 16 18:20:31 GMT 2024","Tue Jan 16 18:20:38 GMT 2024","7782","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Tue Jan 16 18:24:02 GMT 2024","Tue Jan 16 18:24:04 GMT 2024","1751","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Jan 16 18:28:23 GMT 2024","Tue Jan 16 18:28:27 GMT 2024","3929","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"skipped","Tue Jan 16 18:21:13 GMT 2024","Tue Jan 16 18:21:13 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"skipped","Tue Jan 16 18:21:13 GMT 2024","Tue Jan 16 18:21:13 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Tue Jan 16 18:21:53 GMT 2024","Tue Jan 16 18:21:58 GMT 2024","5119","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Tue Jan 16 19:08:02 GMT 2024","Tue Jan 16 19:08:17 GMT 2024","15435","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Tue Jan 16 18:59:28 GMT 2024","Tue Jan 16 18:59:38 GMT 2024","9331","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Tue Jan 16 18:42:10 GMT 2024","Tue Jan 16 18:42:11 GMT 2024","909","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Tue Jan 16 18:44:55 GMT 2024","Tue Jan 16 18:44:59 GMT 2024","3960","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"skipped","Tue Jan 16 18:44:27 GMT 2024","Tue Jan 16 18:44:27 GMT 2024","0","","Windows Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Tue Jan 16 18:59:57 GMT 2024","Tue Jan 16 19:00:14 GMT 2024","16634","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Tue Jan 16 19:13:49 GMT 2024","Tue Jan 16 19:14:09 GMT 2024","20190","","Windows Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Tue Jan 16 18:44:50 GMT 2024","Tue Jan 16 18:44:55 GMT 2024","5572","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Tue Jan 16 18:26:28 GMT 2024","Tue Jan 16 18:26:39 GMT 2024","11737","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"passed","Tue Jan 16 18:17:46 GMT 2024","Tue Jan 16 18:18:06 GMT 2024","20281","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Tue Jan 16 18:24:18 GMT 2024","Tue Jan 16 18:24:23 GMT 2024","4482","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
"passed","Tue Jan 16 18:18:06 GMT 2024","Tue Jan 16 18:18:15 GMT 2024","9059","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"skipped","Tue Jan 16 18:39:03 GMT 2024","Tue Jan 16 18:39:03 GMT 2024","1","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Tue Jan 16 19:02:20 GMT 2024","Tue Jan 16 19:02:38 GMT 2024","17470","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Tue Jan 16 18:57:01 GMT 2024","Tue Jan 16 18:57:07 GMT 2024","5970","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"passed","Tue Jan 16 19:15:00 GMT 2024","Tue Jan 16 19:15:06 GMT 2024","6245","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Tue Jan 16 18:44:31 GMT 2024","Tue Jan 16 18:44:42 GMT 2024","11597","","Windows Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Tue Jan 16 19:10:50 GMT 2024","Tue Jan 16 19:10:57 GMT 2024","6250","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Tue Jan 16 18:24:25 GMT 2024","Tue Jan 16 18:24:30 GMT 2024","4999","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"passed","Tue Jan 16 18:49:09 GMT 2024","Tue Jan 16 18:49:16 GMT 2024","7158","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Tue Jan 16 19:06:26 GMT 2024","Tue Jan 16 19:06:32 GMT 2024","6060","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Tue Jan 16 19:05:18 GMT 2024","Tue Jan 16 19:05:34 GMT 2024","15413","","Group Chats Edit Tests","","","","Edit Group - Ensure that Chat User B was added back to the group",""
"passed","Tue Jan 16 18:57:07 GMT 2024","Tue Jan 16 18:57:30 GMT 2024","23182","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"skipped","Tue Jan 16 18:47:19 GMT 2024","Tue Jan 16 18:47:19 GMT 2024","0","","Windows Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Tue Jan 16 18:45:35 GMT 2024","Tue Jan 16 18:45:52 GMT 2024","17378","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Tue Jan 16 18:13:12 GMT 2024","Tue Jan 16 18:13:16 GMT 2024","3996","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
