"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Thu Aug 01 13:58:13 GMT 2024","Thu Aug 01 13:58:24 GMT 2024","10966","chromium","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M1 and M2 - Input dropdown and input volume indicator should display",""
"failed","Thu Aug 01 13:58:46 GMT 2024","Thu Aug 01 13:58:55 GMT 2024","9372","chromium","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M3 and M4 - Output device dropdown and output volume indicator should display",""
"passed","Thu Aug 01 13:56:46 GMT 2024","Thu Aug 01 13:56:50 GMT 2024","4052","chromium","06-settings-inventory.spec.ts","Settings Inventory Tests","","","J1 - Page should display items purchased from Marketplace",""
"skipped","Thu Aug 01 13:53:47 GMT 2024","Thu Aug 01 13:53:47 GMT 2024","0","chromium","04-marketplace.spec.ts","Marketplace Tests","","","D1 - Marketplace modal should appear when user clicks Marketplace",""
"skipped","Thu Aug 01 13:53:47 GMT 2024","Thu Aug 01 13:53:47 GMT 2024","0","chromium","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C19 - After selecting Hide chat chat should no longer be displayed in sidebar",""
"skipped","Thu Aug 01 13:53:47 GMT 2024","Thu Aug 01 13:53:47 GMT 2024","1","chromium","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C13 - Number of members in group should appear on that chat in both Sidebar and Favorites",""
"passed","Thu Aug 01 13:54:13 GMT 2024","Thu Aug 01 13:54:17 GMT 2024","3972","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I12 - Highlighted border should appear when clicked into the username textbox",""
"passed","Thu Aug 01 13:52:09 GMT 2024","Thu Aug 01 13:52:11 GMT 2024","1921","chromium","01-pin-input.spec.ts","Create Account and Login Tests","","","A2 - Pin should have at least 4 digits",""
"skipped","Thu Aug 01 13:53:47 GMT 2024","Thu Aug 01 13:53:47 GMT 2024","0","chromium","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C15 - Right clicking a chat in sidebar should open context menu",""
"skipped","Thu Aug 01 13:54:09 GMT 2024","Thu Aug 01 13:54:09 GMT 2024","0","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I9, I10 - User should be able to change username and see toast notification of change",""
"passed","Thu Aug 01 13:59:29 GMT 2024","Thu Aug 01 13:59:33 GMT 2024","4031","chromium","11-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind",""
"passed","Thu Aug 01 14:00:21 GMT 2024","Thu Aug 01 14:00:26 GMT 2024","4727","chromium","13-settings-about.spec.ts","Settings About Tests","","","R2 - Current version of Uplink should be displayed",""
"passed","Thu Aug 01 13:57:37 GMT 2024","Thu Aug 01 13:57:41 GMT 2024","3791","chromium","07-settings-customizations.spec.ts","Settings Customization Tests","","","K14 - User should be able to add additional custom CSS to the application",""
"skipped","Thu Aug 01 14:03:03 GMT 2024","Thu Aug 01 14:03:03 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B50 - Number of reactions should be displayed underneath message",""
"skipped","Thu Aug 01 13:53:47 GMT 2024","Thu Aug 01 13:53:47 GMT 2024","0","chromium","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C14 - Clicking a favorite should take you to that chat",""
"passed","Thu Aug 01 13:59:44 GMT 2024","Thu Aug 01 13:59:49 GMT 2024","4989","chromium","11-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved",""
"skipped","Thu Aug 01 14:03:03 GMT 2024","Thu Aug 01 14:03:03 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B9 - Friends profile should display friends profile picture",""
"passed","Thu Aug 01 13:56:54 GMT 2024","Thu Aug 01 13:56:59 GMT 2024","4718","chromium","06-settings-inventory.spec.ts","Settings Inventory Tests","","","J3, J4, J5, J6 - Equipping and unequipping inventory item",""
"passed","Thu Aug 01 13:52:25 GMT 2024","Thu Aug 01 13:52:29 GMT 2024","3479","chromium","01-pin-input.spec.ts","Create Account and Login Tests","","","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page",""
"passed","Thu Aug 01 13:52:18 GMT 2024","Thu Aug 01 13:52:19 GMT 2024","1281","chromium","01-pin-input.spec.ts","Create Account and Login Tests","","","A6, A7 - Scramble Keypad will change the order of pin input buttons",""
"skipped","Thu Aug 01 13:57:20 GMT 2024","Thu Aug 01 13:57:20 GMT 2024","0","chromium","07-settings-customizations.spec.ts","Settings Customization Tests","","","K8 - Clicking the moon button should change theme of the app from Dark to Light",""
"passed","Thu Aug 01 14:03:32 GMT 2024","Thu Aug 01 14:03:37 GMT 2024","4167","chromium","20-files.spec.ts","Files Page Tests","","","F12 - User can upload files in subfolder folder",""
"skipped","Thu Aug 01 14:03:03 GMT 2024","Thu Aug 01 14:03:03 GMT 2024","1","chromium","18-chats-tests.spec.ts","Chats Tests","","","B29 - User can change name of the group",""
"skipped","Thu Aug 01 14:03:03 GMT 2024","Thu Aug 01 14:03:03 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B37 - User should not be able to send a blank message (Send button should be greyed out until any text is added into the textbox)",""
"passed","Thu Aug 01 13:52:33 GMT 2024","Thu Aug 01 13:52:39 GMT 2024","6076","chromium","02A-friends-one-instance.spec.ts","Friends tests","","","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements",""
"skipped","Thu Aug 01 14:03:03 GMT 2024","Thu Aug 01 14:03:03 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B22 - Clicking React should open up emoji menu",""
"passed","Thu Aug 01 13:57:33 GMT 2024","Thu Aug 01 13:57:37 GMT 2024","4510","chromium","07-settings-customizations.spec.ts","Settings Customization Tests","","","K13 - Selected primary color should be applied throughout the entire app",""
"skipped","Thu Aug 01 14:03:03 GMT 2024","Thu Aug 01 14:03:03 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B18 - Context menu appears when user right clicks a message",""
"failed","Thu Aug 01 14:01:50 GMT 2024","Thu Aug 01 14:02:02 GMT 2024","12339","chromium","15-settings-developer.spec.ts","Settings Developer Tests","","","T1, T2 - Clicking Exit Devmode should exit user out of Devmode",""
"skipped","Thu Aug 01 14:03:03 GMT 2024","Thu Aug 01 14:03:03 GMT 2024","0","chromium","19-files-sidebar.spec.ts","Files Sidebar Tests","","","G3 - Clicking Files should display the Files sidebar",""
"failed","Thu Aug 01 13:53:14 GMT 2024","Thu Aug 01 13:53:25 GMT 2024","11257","chromium","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members",""
"passed","Thu Aug 01 13:53:26 GMT 2024","Thu Aug 01 13:53:31 GMT 2024","4491","chromium","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C2 - Hovering over Create Chat should show tooltips",""
"skipped","Thu Aug 01 14:03:03 GMT 2024","Thu Aug 01 14:03:03 GMT 2024","0","chromium","19-files-sidebar.spec.ts","Files Sidebar Tests","","","G2 - Clicking Chats should display chats in sidebar",""
"skipped","Thu Aug 01 14:03:03 GMT 2024","Thu Aug 01 14:03:03 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B1 - User should land on this page after logging in",""
"passed","Thu Aug 01 14:00:38 GMT 2024","Thu Aug 01 14:00:42 GMT 2024","4578","chromium","13-settings-about.spec.ts","Settings About Tests","","","R6 and R7 - Made In header text, description and flags displayed",""
"skipped","Thu Aug 01 14:03:03 GMT 2024","Thu Aug 01 14:03:03 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B30 - Highlighted border should appear after clicking into the GroupDescription input box in GroupChat Settings",""
"passed","Thu Aug 01 13:59:25 GMT 2024","Thu Aug 01 13:59:29 GMT 2024","3865","chromium","11-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O1, 06 - Message at top of page and custom keybinds listed correctly",""
"skipped","Thu Aug 01 14:03:40 GMT 2024","Thu Aug 01 14:03:40 GMT 2024","0","chromium","21-wallet.spec.ts","Wallet Tests","","","E6 - Clicking the X next to a username in the recipient box should clear user out",""
"passed","Thu Aug 01 13:54:35 GMT 2024","Thu Aug 01 13:54:39 GMT 2024","3891","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit",""
"skipped","Thu Aug 01 13:53:47 GMT 2024","Thu Aug 01 13:53:47 GMT 2024","0","chromium","04-marketplace.spec.ts","Marketplace Tests","","","D9 - Clicking Themes should navigate you to said page",""
"skipped","Thu Aug 01 14:03:03 GMT 2024","Thu Aug 01 14:03:03 GMT 2024","0","chromium","20-files.spec.ts","Files Page Tests","","","F2 - Highlighted border should appear when user clicks Create Node",""
"passed","Thu Aug 01 13:57:03 GMT 2024","Thu Aug 01 13:57:06 GMT 2024","3661","chromium","07-settings-customizations.spec.ts","Settings Customization Tests","","","K2 - Font dropdown should show expected font names",""
"passed","Thu Aug 01 13:59:09 GMT 2024","Thu Aug 01 13:59:13 GMT 2024","3796","chromium","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M8 - User should be able to toggle on and off Message Sounds",""
"skipped","Thu Aug 01 14:03:03 GMT 2024","Thu Aug 01 14:03:03 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B51 - Markdown should show when typing in chatbar",""
"skipped","Thu Aug 01 14:03:03 GMT 2024","Thu Aug 01 14:03:03 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B8 - Clicking Profile button in 1on1 chat should display the friends profile",""
"passed","Thu Aug 01 13:53:47 GMT 2024","Thu Aug 01 13:53:50 GMT 2024","3522","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I1 - Banner Picture - Tooltip displayed",""
"skipped","Thu Aug 01 13:53:47 GMT 2024","Thu Aug 01 13:53:47 GMT 2024","0","chromium","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C12 - Favorites should appear on left side of Sidebar",""
"passed","Thu Aug 01 14:03:28 GMT 2024","Thu Aug 01 14:03:32 GMT 2024","3951","chromium","20-files.spec.ts","Files Page Tests","","","F10 - User can create subfolders and navigate to parent folder with go back button",""
"passed","Thu Aug 01 14:03:15 GMT 2024","Thu Aug 01 14:03:19 GMT 2024","4502","chromium","20-files.spec.ts","Files Page Tests","","","F7 - User can create new folders on root",""
"passed","Thu Aug 01 13:59:40 GMT 2024","Thu Aug 01 13:59:44 GMT 2024","4029","chromium","11-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O7 - Highlighted border should display when user clicks cancel",""
"skipped","Thu Aug 01 14:03:03 GMT 2024","Thu Aug 01 14:03:03 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B7 - Favorite button should should be highlighted after clicked and grey when unclicked",""
"skipped","Thu Aug 01 14:03:03 GMT 2024","Thu Aug 01 14:03:03 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B5 - Highlighted border should appear around call button when clicked",""
"passed","Thu Aug 01 13:53:43 GMT 2024","Thu Aug 01 13:53:47 GMT 2024","3794","chromium","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C10 - Textbox should have highlighted border when clicking into Chat Search",""
"skipped","Thu Aug 01 14:03:03 GMT 2024","Thu Aug 01 14:03:03 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B34 - User can toggle on/off Change Details",""
"passed","Thu Aug 01 13:56:38 GMT 2024","Thu Aug 01 13:56:42 GMT 2024","3822","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I21 - Clicking Reveal Phrase should display the users Recovery Phrases",""
"skipped","Thu Aug 01 14:03:03 GMT 2024","Thu Aug 01 14:03:03 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B15 - Clicking Groups button should display group members of the chat",""
"skipped","Thu Aug 01 14:03:03 GMT 2024","Thu Aug 01 14:03:03 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B35 - Highlighted border should appear around textbox in chat when user clicks into it",""
"passed","Thu Aug 01 13:57:15 GMT 2024","Thu Aug 01 13:57:20 GMT 2024","4991","chromium","07-settings-customizations.spec.ts","Settings Customization Tests","","","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app",""
"skipped","Thu Aug 01 14:03:40 GMT 2024","Thu Aug 01 14:03:40 GMT 2024","0","chromium","21-wallet.spec.ts","Wallet Tests","","","E2 - User should be able to change amount for payment by clicking the green amount numbers",""
"skipped","Thu Aug 01 13:57:10 GMT 2024","Thu Aug 01 13:57:10 GMT 2024","0","chromium","07-settings-customizations.spec.ts","Settings Customization Tests","","","K4 - Clicking OpenFolder should open the Fonts folder",""
"skipped","Thu Aug 01 13:52:51 GMT 2024","Thu Aug 01 13:52:51 GMT 2024","0","chromium","02C-friends-three-instances.spec.ts","Friends tests","","","H9 - Search Friends tests",""
"passed","Thu Aug 01 13:59:33 GMT 2024","Thu Aug 01 13:59:36 GMT 2024","3646","chromium","11-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O3 - Action dropdown should display correct keybind actions",""
"passed","Thu Aug 01 13:54:39 GMT 2024","Thu Aug 01 13:54:43 GMT 2024","3694","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb",""
"skipped","Thu Aug 01 14:03:03 GMT 2024","Thu Aug 01 14:03:03 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B24 - Clicking Edit should open up the edit message modal",""
"passed","Thu Aug 01 13:59:49 GMT 2024","Thu Aug 01 13:59:54 GMT 2024","4203","chromium","11-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O9 - Highlighted border should be displayed when clicking Revert Keybindings",""
"skipped","Thu Aug 01 13:52:51 GMT 2024","Thu Aug 01 13:52:51 GMT 2024","0","chromium","02B-friends-two-instances.spec.ts","Friends tests","","","H6, H19 - User can send a friend request and remote user can accept it",""
"passed","Thu Aug 01 13:53:39 GMT 2024","Thu Aug 01 13:53:43 GMT 2024","4404","chromium","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page",""
"passed","Thu Aug 01 14:02:09 GMT 2024","Thu Aug 01 14:02:14 GMT 2024","4944","chromium","15-settings-developer.spec.ts","Settings Developer Tests","","","T5 - Highlighted border should appear around Exit DevMode when clicked",""
"skipped","Thu Aug 01 14:03:40 GMT 2024","Thu Aug 01 14:03:40 GMT 2024","0","chromium","21-wallet.spec.ts","Wallet Tests","","","E16 - Coin Out should show last 5 transactions coins were sent from you",""
"passed","Thu Aug 01 13:54:17 GMT 2024","Thu Aug 01 13:54:21 GMT 2024","4242","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount",""
"passed","Thu Aug 01 14:00:26 GMT 2024","Thu Aug 01 14:00:32 GMT 2024","5801","chromium","13-settings-about.spec.ts","Settings About Tests","","","R4 - Clicking Open Website should take you to the Uplink website",""
"skipped","Thu Aug 01 14:03:03 GMT 2024","Thu Aug 01 14:03:03 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B28 - Highlighted border should appear after clicking into the GroupName input box in GroupChat Settings",""
"skipped","Thu Aug 01 14:03:03 GMT 2024","Thu Aug 01 14:03:03 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B46 - User should have to hold confirm for 3 seconds to send payment in Send Coin Modal",""
"skipped","Thu Aug 01 14:03:03 GMT 2024","Thu Aug 01 14:03:03 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B6 - Highlighted border should appear around Video button when clicked",""
"skipped","Thu Aug 01 14:03:03 GMT 2024","Thu Aug 01 14:03:03 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B55 - Messages should be limited to 2048 chars",""
"skipped","Thu Aug 01 13:53:47 GMT 2024","Thu Aug 01 13:53:47 GMT 2024","0","chromium","04-marketplace.spec.ts","Marketplace Tests","","","D7 - Clicking Community Upgrades should navigate you to said page",""
"passed","Thu Aug 01 13:57:45 GMT 2024","Thu Aug 01 13:57:49 GMT 2024","3731","chromium","08-settings-messages.spec.ts","Settings Messages Tests","","","L2 - User should be able to toggle on and off Markdown support",""
"passed","Thu Aug 01 13:59:05 GMT 2024","Thu Aug 01 13:59:09 GMT 2024","4016","chromium","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M7 - User should be able to toggle on and off Control Sounds",""
"passed","Thu Aug 01 14:02:03 GMT 2024","Thu Aug 01 14:02:09 GMT 2024","5762","chromium","15-settings-developer.spec.ts","Settings Developer Tests","","","T3 - Clicking Load MockData should load all mock data throughout app",""
"passed","Thu Aug 01 13:51:55 GMT 2024","Thu Aug 01 13:52:07 GMT 2024","11618","chromium","01-pin-input.spec.ts","Create Account and Login Tests","","","A1, A9, A11 - Enter valid PIN redirects to Main Page",""
"skipped","Thu Aug 01 14:03:40 GMT 2024","Thu Aug 01 14:03:40 GMT 2024","0","chromium","21-wallet.spec.ts","Wallet Tests","","","E1 - Sidebar should display New Payment modal",""
"passed","Thu Aug 01 13:54:31 GMT 2024","Thu Aug 01 13:54:35 GMT 2024","3666","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I17 - All text in StatusMessage should be selected after clicking into the text field a single time",""
"passed","Thu Aug 01 13:59:21 GMT 2024","Thu Aug 01 13:59:25 GMT 2024","4053","chromium","10-settings-extensions.spec.ts","Settings Extensions Tests","","","N1 - User should land on Installed when navigating to this page",""
"skipped","Thu Aug 01 13:53:58 GMT 2024","Thu Aug 01 13:53:58 GMT 2024","0","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I5 - Profile picture appears blank until custom profile picture is set",""
"passed","Thu Aug 01 14:00:03 GMT 2024","Thu Aug 01 14:00:07 GMT 2024","4516","chromium","12-settings-notifications.spec.ts","Settings Notifications Tests","","","Q2 - User should be able to toggle on/off Friend Request Notifications",""
"skipped","Thu Aug 01 14:02:09 GMT 2024","Thu Aug 01 14:02:09 GMT 2024","0","chromium","15-settings-developer.spec.ts","Settings Developer Tests","","","T4 - Clicking Clear State should clear users state",""
"skipped","Thu Aug 01 14:03:40 GMT 2024","Thu Aug 01 14:03:40 GMT 2024","0","chromium","21-wallet.spec.ts","Wallet Tests","","","E15 - Coin In should show last 5 transactions coins were sent to you",""
"skipped","Thu Aug 01 14:03:03 GMT 2024","Thu Aug 01 14:03:03 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B26 - Clicking the X next to a friend in the GroupMembers Modal should remove friend from groupchat",""
"passed","Thu Aug 01 13:56:42 GMT 2024","Thu Aug 01 13:56:46 GMT 2024","3780","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I24 - Clicking LogOut should log user out of the account",""
"skipped","Thu Aug 01 14:03:40 GMT 2024","Thu Aug 01 14:03:40 GMT 2024","0","chromium","21-wallet.spec.ts","Wallet Tests","","","E11 - User should be able to click and highlight their payment ID",""
"passed","Thu Aug 01 14:03:24 GMT 2024","Thu Aug 01 14:03:28 GMT 2024","4377","chromium","20-files.spec.ts","Files Page Tests","","","F9 - User cannot create directories with existing name - Toast notification is shown",""
"passed","Thu Aug 01 13:54:09 GMT 2024","Thu Aug 01 13:54:13 GMT 2024","3530","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I11 - All text in Username should be selected after clicking into the text field a single time",""
"passed","Thu Aug 01 13:58:56 GMT 2024","Thu Aug 01 13:59:01 GMT 2024","5159","chromium","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M5 - User should be able to toggle on and off Echo Cancellation",""
"skipped","Thu Aug 01 14:03:03 GMT 2024","Thu Aug 01 14:03:03 GMT 2024","1","chromium","18-chats-tests.spec.ts","Chats Tests","","","B33 - User can toggle on/off ChangePhoto",""
"skipped","Thu Aug 01 14:03:03 GMT 2024","Thu Aug 01 14:03:03 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B52 - User should be able to click on image in chat to see image preview",""
"passed","Thu Aug 01 14:03:06 GMT 2024","Thu Aug 01 14:03:11 GMT 2024","4495","chromium","20-files.spec.ts","Files Page Tests","","","F5 - Highlighted border should appaer when you click Create New Folder",""
"skipped","Thu Aug 01 14:03:03 GMT 2024","Thu Aug 01 14:03:03 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B11 - Friends profile should display friends Username",""
"skipped","Thu Aug 01 13:53:47 GMT 2024","Thu Aug 01 13:53:47 GMT 2024","0","chromium","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C18 - Typing indicator should be displayed around users profile picture when they are typing (this applies to favorites as well)",""
"skipped","Thu Aug 01 14:03:40 GMT 2024","Thu Aug 01 14:03:40 GMT 2024","0","chromium","21-wallet.spec.ts","Wallet Tests","","","E12 - Balance should be displayed in the top right of the page",""
"skipped","Thu Aug 01 14:03:40 GMT 2024","Thu Aug 01 14:03:40 GMT 2024","0","chromium","21-wallet.spec.ts","Wallet Tests","","","E9 - Username should be displayed next to profile picture",""
"skipped","Thu Aug 01 14:03:40 GMT 2024","Thu Aug 01 14:03:40 GMT 2024","0","chromium","21-wallet.spec.ts","Wallet Tests","","","E4 - Textbox should highlight when user clicks into it",""
"skipped","Thu Aug 01 14:03:03 GMT 2024","Thu Aug 01 14:03:03 GMT 2024","0","chromium","20-files.spec.ts","Files Page Tests","","","F1 - Highlighted border should appear when user clicks Sync",""
"passed","Thu Aug 01 13:54:05 GMT 2024","Thu Aug 01 13:54:09 GMT 2024","3942","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard",""
"skipped","Thu Aug 01 14:03:03 GMT 2024","Thu Aug 01 14:03:03 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B42 - Recipients should appear in recipients box as they are added in Send Coin Modal",""
"passed","Thu Aug 01 13:56:34 GMT 2024","Thu Aug 01 13:56:38 GMT 2024","4272","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I20 - Status should show correctly depending on which status user has set",""
"passed","Thu Aug 01 14:03:37 GMT 2024","Thu Aug 01 14:03:40 GMT 2024","3663","chromium","20-files.spec.ts","Files Page Tests","","","F14 - If user upload the same file again, file is uploaded but with different filename",""
"passed","Thu Aug 01 13:52:44 GMT 2024","Thu Aug 01 13:52:51 GMT 2024","7404","chromium","02A-friends-one-instance.spec.ts","Friends tests","","","H22, H23, H24, H25 - Invalid attempts for sending friend request",""
"passed","Thu Aug 01 14:00:17 GMT 2024","Thu Aug 01 14:00:21 GMT 2024","4671","chromium","13-settings-about.spec.ts","Settings About Tests","","","R1 - ""About Uplink"" should appear at top of page",""
"skipped","Thu Aug 01 14:00:26 GMT 2024","Thu Aug 01 14:00:26 GMT 2024","0","chromium","13-settings-about.spec.ts","Settings About Tests","","","R3 - Clicking Check for Updates should check for newest version of Uplink available",""
"passed","Thu Aug 01 14:03:11 GMT 2024","Thu Aug 01 14:03:15 GMT 2024","4170","chromium","20-files.spec.ts","Files Page Tests","","","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder",""
"failed","Thu Aug 01 14:01:05 GMT 2024","Thu Aug 01 14:01:17 GMT 2024","12026","chromium","13-settings-about.spec.ts","Settings About Tests","","","R8 - Clicking DevMode button 10 times should enable DevMode",""
"skipped","Thu Aug 01 14:03:03 GMT 2024","Thu Aug 01 14:03:03 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B32 - User can toggle on/off Add Members",""
"passed","Thu Aug 01 14:02:14 GMT 2024","Thu Aug 01 14:02:19 GMT 2024","4646","chromium","15-settings-developer.spec.ts","Settings Developer Tests","","","T6 - Highlighted border should appear around Load MockData when clicked",""
"skipped","Thu Aug 01 13:53:47 GMT 2024","Thu Aug 01 13:53:47 GMT 2024","0","chromium","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C16 - Context menu should display: Favorite, Hide, Mark as read",""
"passed","Thu Aug 01 13:56:50 GMT 2024","Thu Aug 01 13:56:54 GMT 2024","3743","chromium","06-settings-inventory.spec.ts","Settings Inventory Tests","","","J2 - After user selects Profile Picture Frame it should be properly displayed everywhere in the app where the user's profile picture appears",""
"skipped","Thu Aug 01 13:52:51 GMT 2024","Thu Aug 01 13:52:51 GMT 2024","0","chromium","02B-friends-two-instances.spec.ts","Friends tests","","","H7, H20 - User can send a friend request and remote user can deny it",""
"passed","Thu Aug 01 13:57:49 GMT 2024","Thu Aug 01 13:57:52 GMT 2024","3715","chromium","08-settings-messages.spec.ts","Settings Messages Tests","","","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection",""
"skipped","Thu Aug 01 14:03:40 GMT 2024","Thu Aug 01 14:03:40 GMT 2024","0","chromium","21-wallet.spec.ts","Wallet Tests","","","E13 - Recent transactions should display the 10 most recent transactions",""
