"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 23 17:08:28 GMT 2024","Tue Apr 23 17:08:37 GMT 2024","9414","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Tue Apr 23 16:58:51 GMT 2024","Tue Apr 23 16:59:23 GMT 2024","32466","","MacOS Chats - Message Input Tests","","","","Message Input - Create First Account",""
"passed","Tue Apr 23 17:11:16 GMT 2024","Tue Apr 23 17:11:21 GMT 2024","5758","","MacOS Chats - Message Attachments Tests","","","","Message Attachments - Validate User A accepted friend request",""
"passed","Tue Apr 23 17:01:43 GMT 2024","Tue Apr 23 17:01:48 GMT 2024","5137","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Tue Apr 23 16:56:56 GMT 2024","Tue Apr 23 16:57:25 GMT 2024","28618","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Tue Apr 23 16:56:12 GMT 2024","Tue Apr 23 16:56:22 GMT 2024","10296","","MacOS Chats - Message Context Menu Tests","","","","Chat User A - Users can add a new reaction to a message already containing reactions",""
"passed","Tue Apr 23 17:04:37 GMT 2024","Tue Apr 23 17:04:39 GMT 2024","2157","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Tue Apr 23 17:07:21 GMT 2024","Tue Apr 23 17:07:45 GMT 2024","24327","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Tue Apr 23 16:39:23 GMT 2024","Tue Apr 23 16:39:43 GMT 2024","20365","","MacOS Chats Tests - Open apps for the first time","","","","Chats Tests - Create account for second instance",""
"passed","Tue Apr 23 16:39:09 GMT 2024","Tue Apr 23 16:39:23 GMT 2024","14597","","MacOS Chats Tests - Open apps for the first time","","","","Chats Tests - Create account for first instance",""
"passed","Tue Apr 23 17:14:21 GMT 2024","Tue Apr 23 17:14:23 GMT 2024","1820","","MacOS Chats - Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Tue Apr 23 17:07:02 GMT 2024","Tue Apr 23 17:07:36 GMT 2024","33950","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Tue Apr 23 17:03:18 GMT 2024","Tue Apr 23 17:03:25 GMT 2024","6935","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Tue Apr 23 17:09:03 GMT 2024","Tue Apr 23 17:09:03 GMT 2024","558","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Tue Apr 23 17:04:24 GMT 2024","Tue Apr 23 17:04:38 GMT 2024","13802","","MacOS Chats - Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Tue Apr 23 17:02:02 GMT 2024","Tue Apr 23 17:02:04 GMT 2024","2044","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Tue Apr 23 16:43:31 GMT 2024","Tue Apr 23 16:43:52 GMT 2024","20459","","MacOS Chats Tests - Chats Friend Requests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Tue Apr 23 17:03:34 GMT 2024","Tue Apr 23 17:03:37 GMT 2024","3304","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"skipped","Tue Apr 23 17:13:29 GMT 2024","Tue Apr 23 17:13:29 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #1 data",""
"passed","Tue Apr 23 17:03:15 GMT 2024","Tue Apr 23 17:03:18 GMT 2024","2945","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Tue Apr 23 16:42:33 GMT 2024","Tue Apr 23 16:42:50 GMT 2024","17331","","MacOS Chats Tests - Chats Friend Requests","","","","Chat Friend Requests - Send Friend Request to User A",""
"passed","Tue Apr 23 17:01:39 GMT 2024","Tue Apr 23 17:01:42 GMT 2024","2827","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Tue Apr 23 17:03:10 GMT 2024","Tue Apr 23 17:03:11 GMT 2024","1045","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Apr 23 17:09:49 GMT 2024","Tue Apr 23 17:10:48 GMT 2024","58944","","MacOS Chats - Message Attachments Tests","","","","Message Attachments - Create Second Account",""
"passed","Tue Apr 23 16:59:18 GMT 2024","Tue Apr 23 16:59:34 GMT 2024","16797","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Tue Apr 23 16:54:37 GMT 2024","Tue Apr 23 16:54:43 GMT 2024","5636","","MacOS Chats - Message Context Menu Tests","","","","Chat User B - Context Menu - Delete Message",""
"passed","Tue Apr 23 16:45:11 GMT 2024","Tue Apr 23 16:45:24 GMT 2024","13035","","MacOS Chats Tests - Chats Friend Requests","","","","Chat User B - Wait until the other user is connected",""
"passed","Tue Apr 23 17:06:25 GMT 2024","Tue Apr 23 17:06:31 GMT 2024","6498","","MacOS Chats - Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Tue Apr 23 16:43:20 GMT 2024","Tue Apr 23 16:43:28 GMT 2024","8171","","MacOS Chats Tests - Chats Friend Requests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Tue Apr 23 17:03:30 GMT 2024","Tue Apr 23 17:03:30 GMT 2024","295","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Tue Apr 23 17:06:10 GMT 2024","Tue Apr 23 17:06:17 GMT 2024","6440","","MacOS Chats - Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"skipped","Tue Apr 23 17:06:11 GMT 2024","Tue Apr 23 17:06:11 GMT 2024","0","","Windows Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Tue Apr 23 17:12:10 GMT 2024","Tue Apr 23 17:12:23 GMT 2024","12615","","Windows Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Tue Apr 23 16:45:24 GMT 2024","Tue Apr 23 16:45:25 GMT 2024","1234","","MacOS Chats Tests - Chats Friend Requests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Tue Apr 23 17:08:57 GMT 2024","Tue Apr 23 17:09:01 GMT 2024","3965","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Tue Apr 23 17:10:30 GMT 2024","Tue Apr 23 17:10:31 GMT 2024","916","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Tue Apr 23 17:05:57 GMT 2024","Tue Apr 23 17:05:58 GMT 2024","973","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Tue Apr 23 17:08:35 GMT 2024","Tue Apr 23 17:09:04 GMT 2024","29213","","Windows Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Tue Apr 23 17:07:36 GMT 2024","Tue Apr 23 17:08:00 GMT 2024","24347","","Windows Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Apr 23 17:12:52 GMT 2024","Tue Apr 23 17:12:59 GMT 2024","6387","","MacOS Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"skipped","Tue Apr 23 17:13:29 GMT 2024","Tue Apr 23 17:13:29 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message displays username picture",""
"passed","Tue Apr 23 16:56:32 GMT 2024","Tue Apr 23 16:56:56 GMT 2024","24737","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Tue Apr 23 16:42:50 GMT 2024","Tue Apr 23 16:43:08 GMT 2024","17846","","MacOS Chats Tests - Chats Friend Requests","","","","Chat Friend Requests - Accept Friend Request from User A",""
"passed","Tue Apr 23 16:45:27 GMT 2024","Tue Apr 23 16:45:29 GMT 2024","2018","","MacOS Chats Tests - Chats Friend Requests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Tue Apr 23 17:09:26 GMT 2024","Tue Apr 23 17:09:30 GMT 2024","3363","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Tue Apr 23 16:55:39 GMT 2024","Tue Apr 23 16:55:43 GMT 2024","4537","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Tue Apr 23 17:02:30 GMT 2024","Tue Apr 23 17:02:35 GMT 2024","5363","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Tue Apr 23 17:11:59 GMT 2024","Tue Apr 23 17:12:03 GMT 2024","3078","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"skipped","Tue Apr 23 17:13:29 GMT 2024","Tue Apr 23 17:13:29 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #2 data",""
"passed","Tue Apr 23 17:08:12 GMT 2024","Tue Apr 23 17:08:19 GMT 2024","6813","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Tue Apr 23 17:12:33 GMT 2024","Tue Apr 23 17:12:36 GMT 2024","3515","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"skipped","Tue Apr 23 17:13:29 GMT 2024","Tue Apr 23 17:13:29 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message Group from remote user displays username picture",""
"passed","Tue Apr 23 16:58:56 GMT 2024","Tue Apr 23 16:59:18 GMT 2024","21170","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Tue Apr 23 17:06:36 GMT 2024","Tue Apr 23 17:07:02 GMT 2024","25577","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Tue Apr 23 16:40:26 GMT 2024","Tue Apr 23 16:41:02 GMT 2024","36301","","MacOS Chats Tests - Chats Friend Requests","","","","Chat Friend Requests - Create First Account",""
"passed","Tue Apr 23 17:03:11 GMT 2024","Tue Apr 23 17:03:12 GMT 2024","831","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Tue Apr 23 16:46:16 GMT 2024","Tue Apr 23 16:47:31 GMT 2024","75730","","MacOS Chats - Chat Replies Tests","","","","Chat Replies - Create Second Account",""
"skipped","Tue Apr 23 17:12:52 GMT 2024","Tue Apr 23 17:12:52 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Tue Apr 23 17:03:25 GMT 2024","Tue Apr 23 17:03:26 GMT 2024","1577","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Tue Apr 23 17:01:42 GMT 2024","Tue Apr 23 17:01:42 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Tue Apr 23 17:12:43 GMT 2024","Tue Apr 23 17:12:50 GMT 2024","7351","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Tue Apr 23 16:48:52 GMT 2024","Tue Apr 23 16:49:01 GMT 2024","9665","","MacOS Chats - Chat Replies Tests","","","","Chat User A - Reply popup - Validate contents and close it",""
"skipped","Tue Apr 23 17:13:29 GMT 2024","Tue Apr 23 17:13:29 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Assert message received from UserB",""
"passed","Tue Apr 23 17:08:37 GMT 2024","Tue Apr 23 17:08:44 GMT 2024","7021","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Tue Apr 23 17:12:25 GMT 2024","Tue Apr 23 17:12:29 GMT 2024","4333","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"skipped","Tue Apr 23 16:56:56 GMT 2024","Tue Apr 23 16:56:56 GMT 2024","0","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Tue Apr 23 16:41:02 GMT 2024","Tue Apr 23 16:42:33 GMT 2024","90125","","MacOS Chats Tests - Chats Friend Requests","","","","Chat Friend Requests - Create Second Account",""
"passed","Tue Apr 23 17:05:59 GMT 2024","Tue Apr 23 17:06:00 GMT 2024","1387","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Tue Apr 23 17:09:30 GMT 2024","Tue Apr 23 17:09:31 GMT 2024","822","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Tue Apr 23 17:11:42 GMT 2024","Tue Apr 23 17:12:10 GMT 2024","28594","","Windows Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Tue Apr 23 17:06:32 GMT 2024","Tue Apr 23 17:06:36 GMT 2024","4923","","Windows Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Tue Apr 23 17:12:51 GMT 2024","Tue Apr 23 17:12:52 GMT 2024","1042","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Tue Apr 23 17:11:41 GMT 2024","Tue Apr 23 17:11:49 GMT 2024","7469","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Tue Apr 23 17:03:12 GMT 2024","Tue Apr 23 17:03:13 GMT 2024","355","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"skipped","Tue Apr 23 17:13:29 GMT 2024","Tue Apr 23 17:13:29 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Send Friend Request to user #1",""
"passed","Tue Apr 23 17:10:05 GMT 2024","Tue Apr 23 17:10:10 GMT 2024","5055","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Tue Apr 23 17:11:02 GMT 2024","Tue Apr 23 17:11:16 GMT 2024","13929","","MacOS Chats - Message Attachments Tests","","","","Message Attachments - Accept Friend Request from User A",""
"passed","Tue Apr 23 17:09:41 GMT 2024","Tue Apr 23 17:09:42 GMT 2024","1216","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Tue Apr 23 16:49:01 GMT 2024","Tue Apr 23 16:49:33 GMT 2024","32088","","MacOS Chats - Chat Replies Tests","","","","Chat User A - Reply to a message",""
"skipped","Tue Apr 23 17:13:29 GMT 2024","Tue Apr 23 17:13:29 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - User #1 accepts offline friend request received",""
"passed","Tue Apr 23 17:08:18 GMT 2024","Tue Apr 23 17:08:35 GMT 2024","17009","","Windows Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Apr 23 16:51:09 GMT 2024","Tue Apr 23 16:52:40 GMT 2024","90239","","MacOS Chats - Message Context Menu Tests","","","","Messages Context Menu - Create Second Account",""
"skipped","Tue Apr 23 17:13:29 GMT 2024","Tue Apr 23 17:13:29 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create test account #1",""
"passed","Tue Apr 23 16:59:23 GMT 2024","Tue Apr 23 17:00:39 GMT 2024","75219","","MacOS Chats - Message Input Tests","","","","Message Input - Create Second Account",""
"passed","Tue Apr 23 16:49:45 GMT 2024","Tue Apr 23 16:49:46 GMT 2024","1503","","MacOS Chats - Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp",""
"passed","Tue Apr 23 17:10:51 GMT 2024","Tue Apr 23 17:11:10 GMT 2024","19327","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"skipped","Tue Apr 23 17:12:52 GMT 2024","Tue Apr 23 17:12:52 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Tue Apr 23 16:54:43 GMT 2024","Tue Apr 23 16:54:58 GMT 2024","15367","","MacOS Chats - Message Context Menu Tests","","","","Chat User A - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Tue Apr 23 16:44:14 GMT 2024","Tue Apr 23 16:44:18 GMT 2024","3811","","MacOS Chats Tests - Chats Friend Requests","","","","Input Bar - Click on send button will send the message to the other user",""
"skipped","Tue Apr 23 17:13:29 GMT 2024","Tue Apr 23 17:13:29 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Tue Apr 23 17:14:18 GMT 2024","Tue Apr 23 17:14:18 GMT 2024","7","","MacOS Chats - Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Tue Apr 23 16:55:54 GMT 2024","Tue Apr 23 16:56:32 GMT 2024","37974","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Tue Apr 23 17:05:58 GMT 2024","Tue Apr 23 17:05:59 GMT 2024","828","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"skipped","Tue Apr 23 17:13:29 GMT 2024","Tue Apr 23 17:13:29 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Validate offline friend request was accepted",""
"passed","Tue Apr 23 16:49:46 GMT 2024","Tue Apr 23 16:49:48 GMT 2024","1538","","MacOS Chats - Chat Replies Tests","","","","Chat User B - Validate reply message group contains user image",""
"passed","Tue Apr 23 17:11:10 GMT 2024","Tue Apr 23 17:11:15 GMT 2024","4577","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Tue Apr 23 17:10:32 GMT 2024","Tue Apr 23 17:10:34 GMT 2024","1269","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Tue Apr 23 17:03:57 GMT 2024","Tue Apr 23 17:03:59 GMT 2024","1215","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Tue Apr 23 16:45:25 GMT 2024","Tue Apr 23 16:45:27 GMT 2024","1761","","MacOS Chats Tests - Chats Friend Requests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"skipped","Tue Apr 23 17:12:52 GMT 2024","Tue Apr 23 17:12:52 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Tue Apr 23 16:49:48 GMT 2024","Tue Apr 23 16:50:12 GMT 2024","24444","","MacOS Chats - Chat Replies Tests","","","","Chat User B - Reply to yourself",""
"passed","Tue Apr 23 17:02:58 GMT 2024","Tue Apr 23 17:03:08 GMT 2024","10308","","MacOS Tests: Create Pin and Account Tests","","","","User can enter pin to log back into application",""
"passed","Tue Apr 23 17:10:28 GMT 2024","Tue Apr 23 17:10:30 GMT 2024","2012","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Tue Apr 23 17:07:09 GMT 2024","Tue Apr 23 17:07:11 GMT 2024","2300","","MacOS Chats - Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Tue Apr 23 17:04:30 GMT 2024","Tue Apr 23 17:04:37 GMT 2024","6542","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Tue Apr 23 17:10:34 GMT 2024","Tue Apr 23 17:10:35 GMT 2024","1289","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Tue Apr 23 17:12:13 GMT 2024","Tue Apr 23 17:12:13 GMT 2024","734","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Tue Apr 23 17:03:20 GMT 2024","Tue Apr 23 17:03:43 GMT 2024","23514","","MacOS Chats - Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Tue Apr 23 17:01:32 GMT 2024","Tue Apr 23 17:01:39 GMT 2024","6409","","MacOS Chats - Message Input Tests","","","","Message Input - Validate User A accepted friend request",""
"passed","Tue Apr 23 17:05:32 GMT 2024","Tue Apr 23 17:05:35 GMT 2024","2606","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Tue Apr 23 17:05:02 GMT 2024","Tue Apr 23 17:05:23 GMT 2024","21094","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Tue Apr 23 17:04:20 GMT 2024","Tue Apr 23 17:04:20 GMT 2024","730","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Tue Apr 23 17:11:48 GMT 2024","Tue Apr 23 17:12:52 GMT 2024","64142","","MacOS Chats - Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"skipped","Tue Apr 23 17:07:02 GMT 2024","Tue Apr 23 17:07:02 GMT 2024","1","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Tue Apr 23 16:44:42 GMT 2024","Tue Apr 23 16:45:10 GMT 2024","28641","","MacOS Chats Tests - Chats Friend Requests","","","","Chat User A - Change user status to Idle",""
"passed","Tue Apr 23 17:01:57 GMT 2024","Tue Apr 23 17:02:02 GMT 2024","4137","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Tue Apr 23 17:12:11 GMT 2024","Tue Apr 23 17:12:13 GMT 2024","1433","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue Apr 23 17:12:36 GMT 2024","Tue Apr 23 17:12:41 GMT 2024","4765","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Tue Apr 23 17:02:13 GMT 2024","Tue Apr 23 17:03:20 GMT 2024","66459","","MacOS Chats - Message Input Tests","","","","Chat User B - Message Input - User can type up to 1024 chars on input bar",""
"passed","Tue Apr 23 16:43:08 GMT 2024","Tue Apr 23 16:43:19 GMT 2024","11395","","MacOS Chats Tests - Chats Friend Requests","","","","Chat Friend Requests - Validate User A accepted friend request",""
"passed","Tue Apr 23 17:05:07 GMT 2024","Tue Apr 23 17:05:34 GMT 2024","27408","","MacOS Chats - Message Input Tests","","","","Chat Input Text - Validate texts with ~ and ~~ markdown are sent in strikethrough",""
"passed","Tue Apr 23 16:57:50 GMT 2024","Tue Apr 23 16:58:22 GMT 2024","32219","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Tue Apr 23 16:55:58 GMT 2024","Tue Apr 23 16:56:12 GMT 2024","13554","","MacOS Chats - Message Context Menu Tests","","","","Chat User A - Both users can react with the same emoji to a message",""
"passed","Tue Apr 23 17:09:04 GMT 2024","Tue Apr 23 17:09:29 GMT 2024","25124","","Windows Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Tue Apr 23 16:45:29 GMT 2024","Tue Apr 23 16:45:30 GMT 2024","966","","MacOS Chats Tests - Chats Friend Requests","","","","Chat User B - Validate User Status changes are seen in remote side",""
"passed","Tue Apr 23 16:55:54 GMT 2024","Tue Apr 23 16:55:58 GMT 2024","4036","","MacOS Chats - Message Context Menu Tests","","","","Chat User A - Receive reaction in received message",""
"passed","Tue Apr 23 16:44:28 GMT 2024","Tue Apr 23 16:44:36 GMT 2024","7686","","MacOS Chats Tests - Chats Friend Requests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Tue Apr 23 17:05:53 GMT 2024","Tue Apr 23 17:05:55 GMT 2024","2379","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Apr 23 17:10:19 GMT 2024","Tue Apr 23 17:10:28 GMT 2024","8622","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue Apr 23 16:44:18 GMT 2024","Tue Apr 23 16:44:20 GMT 2024","1721","","MacOS Chats Tests - Chats Friend Requests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Tue Apr 23 17:09:45 GMT 2024","Tue Apr 23 17:09:47 GMT 2024","2051","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Tue Apr 23 17:01:56 GMT 2024","Tue Apr 23 17:01:57 GMT 2024","1898","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Tue Apr 23 16:44:36 GMT 2024","Tue Apr 23 16:44:42 GMT 2024","6198","","MacOS Chats Tests - Chats Friend Requests","","","","Chat User A - Remove user with active chat from Favorites",""
