"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 24 01:43:33 GMT 2024","Wed Jan 24 01:43:36 GMT 2024","2882","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Wed Jan 24 01:39:29 GMT 2024","Wed Jan 24 01:39:46 GMT 2024","17722","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Wed Jan 24 01:59:19 GMT 2024","Wed Jan 24 01:59:29 GMT 2024","10012","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Wed Jan 24 01:29:11 GMT 2024","Wed Jan 24 01:29:21 GMT 2024","10533","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Wed Jan 24 01:34:53 GMT 2024","Wed Jan 24 01:35:11 GMT 2024","17697","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Wed Jan 24 01:32:23 GMT 2024","Wed Jan 24 01:32:43 GMT 2024","19941","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Wed Jan 24 01:52:11 GMT 2024","Wed Jan 24 01:52:35 GMT 2024","23653","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Wed Jan 24 02:07:14 GMT 2024","Wed Jan 24 02:07:32 GMT 2024","18129","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Wed Jan 24 01:26:23 GMT 2024","Wed Jan 24 01:26:24 GMT 2024","1012","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Wed Jan 24 01:26:40 GMT 2024","Wed Jan 24 01:26:41 GMT 2024","951","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Jan 24 01:35:34 GMT 2024","Wed Jan 24 01:35:40 GMT 2024","5244","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Wed Jan 24 01:52:44 GMT 2024","Wed Jan 24 01:53:00 GMT 2024","16788","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Wed Jan 24 01:38:35 GMT 2024","Wed Jan 24 01:38:51 GMT 2024","15598","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Jan 24 01:43:55 GMT 2024","Wed Jan 24 01:44:10 GMT 2024","14791","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Deny Incoming Request",""
"skipped","Wed Jan 24 01:42:30 GMT 2024","Wed Jan 24 01:42:30 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Wed Jan 24 01:38:54 GMT 2024","Wed Jan 24 01:38:59 GMT 2024","5107","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"passed","Wed Jan 24 01:33:01 GMT 2024","Wed Jan 24 01:33:06 GMT 2024","5083","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Wed Jan 24 01:41:46 GMT 2024","Wed Jan 24 01:42:03 GMT 2024","17082","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"passed","Wed Jan 24 01:41:32 GMT 2024","Wed Jan 24 01:41:41 GMT 2024","8884","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Wed Jan 24 01:43:34 GMT 2024","Wed Jan 24 01:43:57 GMT 2024","22946","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Wed Jan 24 01:37:15 GMT 2024","Wed Jan 24 01:37:35 GMT 2024","19543","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Wed Jan 24 01:35:48 GMT 2024","Wed Jan 24 01:36:06 GMT 2024","18169","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Wed Jan 24 01:29:37 GMT 2024","Wed Jan 24 01:29:49 GMT 2024","11979","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Wed Jan 24 01:39:22 GMT 2024","Wed Jan 24 01:39:29 GMT 2024","6679","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Wed Jan 24 01:58:29 GMT 2024","Wed Jan 24 01:58:36 GMT 2024","7149","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Wed Jan 24 01:36:00 GMT 2024","Wed Jan 24 01:36:04 GMT 2024","4241","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Wed Jan 24 01:31:53 GMT 2024","Wed Jan 24 01:32:15 GMT 2024","22452","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Wed Jan 24 01:50:22 GMT 2024","Wed Jan 24 01:50:24 GMT 2024","1890","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Wed Jan 24 01:53:49 GMT 2024","Wed Jan 24 01:54:01 GMT 2024","11403","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Wed Jan 24 01:51:29 GMT 2024","Wed Jan 24 01:51:36 GMT 2024","6377","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Wed Jan 24 01:37:51 GMT 2024","Wed Jan 24 01:37:57 GMT 2024","5392","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
"passed","Wed Jan 24 01:42:16 GMT 2024","Wed Jan 24 01:42:30 GMT 2024","14423","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Wed Jan 24 01:34:01 GMT 2024","Wed Jan 24 01:34:06 GMT 2024","4819","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Wed Jan 24 01:50:15 GMT 2024","Wed Jan 24 01:50:22 GMT 2024","7659","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Wed Jan 24 01:42:45 GMT 2024","Wed Jan 24 01:43:34 GMT 2024","48740","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Wed Jan 24 01:59:29 GMT 2024","Wed Jan 24 01:59:35 GMT 2024","6170","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
