"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu May 09 21:26:22 GMT 2024","Thu May 09 21:26:35 GMT 2024","13206","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Fri May 10 01:54:48 GMT 2024","Fri May 10 01:54:51 GMT 2024","3516","","Sidebar Chats Tests","","","","Chat User B - Chats Sidebar is displayed again when opening Friends Screen",""
"skipped","Thu May 09 21:13:32 GMT 2024","Thu May 09 21:13:32 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Fri May 10 01:55:59 GMT 2024","Fri May 10 01:56:05 GMT 2024","6547","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"skipped","Thu May 09 22:08:24 GMT 2024","Thu May 09 22:08:24 GMT 2024","0","","Windows Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Thu May 09 21:25:00 GMT 2024","Thu May 09 21:25:03 GMT 2024","2704","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Fri May 10 01:54:40 GMT 2024","Fri May 10 01:54:45 GMT 2024","4748","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Thu May 09 21:21:03 GMT 2024","Thu May 09 21:21:18 GMT 2024","15471","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Fri May 10 02:01:51 GMT 2024","Fri May 10 02:01:55 GMT 2024","3766","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Fri May 10 01:32:35 GMT 2024","Fri May 10 01:32:58 GMT 2024","23787","","Message Context Menu Tests","","","","Chat User A - Receive reaction in sent message",""
"skipped","Thu May 09 21:29:00 GMT 2024","Thu May 09 21:29:00 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Thu May 09 21:54:29 GMT 2024","Thu May 09 21:54:38 GMT 2024","9203","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"skipped","Fri May 10 01:46:29 GMT 2024","Fri May 10 01:46:29 GMT 2024","2","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"skipped","Thu May 09 21:29:00 GMT 2024","Thu May 09 21:29:00 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message Group from remote user displays username picture",""
"skipped","Thu May 09 21:29:00 GMT 2024","Thu May 09 21:29:00 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Thu May 09 22:51:04 GMT 2024","Thu May 09 22:51:30 GMT 2024","26469","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"skipped","Thu May 09 21:29:00 GMT 2024","Thu May 09 21:29:00 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message sent contents",""
"passed","Fri May 10 01:57:00 GMT 2024","Fri May 10 01:57:10 GMT 2024","10677","","Group Chats Tests","","","","Chat User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Fri May 10 01:29:17 GMT 2024","Fri May 10 01:29:38 GMT 2024","21089","","Chat Replies Tests","","","","Chat User A - Reply to a message",""
"passed","Thu May 09 22:44:18 GMT 2024","Thu May 09 22:44:25 GMT 2024","7474","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"skipped","Thu May 09 21:29:00 GMT 2024","Thu May 09 21:29:00 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Thu May 09 21:57:53 GMT 2024","Thu May 09 21:58:10 GMT 2024","16955","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Fri May 10 01:37:45 GMT 2024","Fri May 10 01:37:59 GMT 2024","13816","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"skipped","Thu May 09 22:54:27 GMT 2024","Thu May 09 22:54:27 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Thu May 09 22:38:36 GMT 2024","Thu May 09 22:38:53 GMT 2024","17321","","Windows Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Fri May 10 01:59:49 GMT 2024","Fri May 10 02:00:02 GMT 2024","13312","","Group Chats Edit Tests","","","","Group Chat Creator - Remove someone from the group",""
"passed","Fri May 10 02:00:12 GMT 2024","Fri May 10 02:00:19 GMT 2024","7045","","Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Add Users List",""
"passed","Fri May 10 01:54:57 GMT 2024","Fri May 10 01:55:04 GMT 2024","6813","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Context Menu - Delete chat",""
"passed","Thu May 09 21:25:11 GMT 2024","Thu May 09 21:25:15 GMT 2024","3898","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Thu May 09 21:28:04 GMT 2024","Thu May 09 21:28:11 GMT 2024","6725","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Thu May 09 21:22:18 GMT 2024","Thu May 09 21:22:23 GMT 2024","4962","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"skipped","Thu May 09 21:29:00 GMT 2024","Thu May 09 21:29:00 GMT 2024","1","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header and description texts and license button are present",""
"passed","Thu May 09 22:34:51 GMT 2024","Thu May 09 22:34:56 GMT 2024","4888","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Thu May 09 22:44:35 GMT 2024","Thu May 09 22:45:26 GMT 2024","50660","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Thu May 09 22:37:48 GMT 2024","Thu May 09 22:37:57 GMT 2024","9229","","Windows Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Fri May 10 01:37:30 GMT 2024","Fri May 10 01:37:33 GMT 2024","3498","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Fri May 10 01:49:56 GMT 2024","Fri May 10 01:50:07 GMT 2024","11499","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Thu May 09 22:42:21 GMT 2024","Thu May 09 22:42:57 GMT 2024","35285","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Fri May 10 01:27:40 GMT 2024","Fri May 10 01:27:43 GMT 2024","2571","","Friend Requests Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Fri May 10 01:57:42 GMT 2024","Fri May 10 01:57:47 GMT 2024","5511","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Thu May 09 21:54:38 GMT 2024","Thu May 09 21:55:07 GMT 2024","29037","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Fri May 10 01:34:45 GMT 2024","Fri May 10 01:34:48 GMT 2024","2845","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"skipped","Thu May 09 21:55:32 GMT 2024","Thu May 09 21:55:32 GMT 2024","0","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Thu May 09 21:16:46 GMT 2024","Thu May 09 21:16:49 GMT 2024","3472","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Thu May 09 21:13:27 GMT 2024","Thu May 09 21:13:32 GMT 2024","5823","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Thu May 09 21:55:32 GMT 2024","Thu May 09 21:56:00 GMT 2024","28397","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Fri May 10 01:26:05 GMT 2024","Fri May 10 01:26:30 GMT 2024","24699","","Friend Requests Tests","","","","Chat Friends Requests - Accept Friend Request from User A",""
"passed","Fri May 10 01:32:58 GMT 2024","Fri May 10 01:33:04 GMT 2024","6126","","Message Context Menu Tests","","","","Chat User A - Receive reaction in received message",""
"passed","Thu May 09 22:31:50 GMT 2024","Thu May 09 22:32:42 GMT 2024","52044","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Fri May 10 01:28:16 GMT 2024","Fri May 10 01:28:18 GMT 2024","2523","","Friend Requests Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Fri May 10 01:35:47 GMT 2024","Fri May 10 01:36:14 GMT 2024","27445","","Message Input Tests","","","","Chat Input Text - Validate texts with * and _ markdown are sent in italic",""
"passed","Thu May 09 22:23:51 GMT 2024","Thu May 09 22:24:24 GMT 2024","33352","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Fri May 10 01:42:50 GMT 2024","Fri May 10 01:42:56 GMT 2024","6222","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Fri May 10 02:01:50 GMT 2024","Fri May 10 02:01:51 GMT 2024","1473","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Fri May 10 01:28:20 GMT 2024","Fri May 10 01:28:22 GMT 2024","2094","","Friend Requests Tests","","","","""after all"" hook for Friend Requests Tests",""
"skipped","Thu May 09 21:29:00 GMT 2024","Thu May 09 21:29:00 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Assert message received from UserB",""
"passed","Fri May 10 01:33:35 GMT 2024","Fri May 10 01:34:14 GMT 2024","39349","","Message Input Tests","","","","Chat User B - Message Input - User cannot send empty messages",""
"passed","Fri May 10 01:42:03 GMT 2024","Fri May 10 01:42:10 GMT 2024","7745","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Thu May 09 22:10:57 GMT 2024","Thu May 09 22:11:11 GMT 2024","14489","","Windows Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Thu May 09 22:00:18 GMT 2024","Thu May 09 22:01:25 GMT 2024","67433","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"passed","Thu May 09 21:16:49 GMT 2024","Thu May 09 21:17:06 GMT 2024","16529","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Fri May 10 02:00:32 GMT 2024","Fri May 10 02:00:41 GMT 2024","9664","","Group Chats Edit Tests","","","","Group Chat Invited User - Ensure that Chat User B was added back to the group",""
"passed","Thu May 09 21:16:05 GMT 2024","Thu May 09 21:16:34 GMT 2024","28742","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"skipped","Thu May 09 22:54:20 GMT 2024","Thu May 09 22:54:20 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Thu May 09 21:13:25 GMT 2024","Thu May 09 21:13:27 GMT 2024","1139","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"skipped","Thu May 09 21:23:23 GMT 2024","Thu May 09 21:23:23 GMT 2024","5","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Fri May 10 02:01:38 GMT 2024","Fri May 10 02:01:40 GMT 2024","1688","","Group Chats Favorites and Sidebar Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Thu May 09 21:13:48 GMT 2024","Thu May 09 21:13:52 GMT 2024","4270","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Thu May 09 21:23:33 GMT 2024","Thu May 09 21:23:44 GMT 2024","10775","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Thu May 09 21:13:56 GMT 2024","Thu May 09 21:14:19 GMT 2024","22567","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Fri May 10 02:03:57 GMT 2024","Fri May 10 02:04:03 GMT 2024","5453","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"skipped","Thu May 09 21:23:23 GMT 2024","Thu May 09 21:23:23 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Thu May 09 22:16:27 GMT 2024","Thu May 09 22:16:58 GMT 2024","30430","","Windows Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Fri May 10 01:54:45 GMT 2024","Fri May 10 01:54:48 GMT 2024","3085","","Sidebar Chats Tests","","","","Chat User B - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Thu May 09 21:22:23 GMT 2024","Thu May 09 21:22:29 GMT 2024","5351","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Fri May 10 01:20:04 GMT 2024","Fri May 10 01:21:01 GMT 2024","56680","","Friend Requests Tests","","","","Chat Friend Requests - Launch first application and save did",""
"broken","Thu May 09 21:59:33 GMT 2024","Thu May 09 22:00:10 GMT 2024","36727","","Quick Profile Tests","","","","Chat User A - Validate button badge displays the number of incoming requests",""
"passed","Thu May 09 21:21:31 GMT 2024","Thu May 09 21:21:51 GMT 2024","19719","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Fri May 10 01:42:35 GMT 2024","Fri May 10 01:42:50 GMT 2024","14988","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Thu May 09 21:23:59 GMT 2024","Thu May 09 21:24:06 GMT 2024","6965","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Thu May 09 21:11:48 GMT 2024","Thu May 09 21:11:56 GMT 2024","8196","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Thu May 09 21:22:39 GMT 2024","Thu May 09 21:22:43 GMT 2024","3421","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"skipped","Thu May 09 21:29:00 GMT 2024","Thu May 09 21:29:00 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #1 data",""
"passed","Thu May 09 22:35:42 GMT 2024","Thu May 09 22:36:40 GMT 2024","58403","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Thu May 09 21:27:22 GMT 2024","Thu May 09 21:27:34 GMT 2024","12199","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Thu May 09 21:24:21 GMT 2024","Thu May 09 21:24:31 GMT 2024","10275","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Thu May 09 21:28:23 GMT 2024","Thu May 09 21:28:35 GMT 2024","12057","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"skipped","Thu May 09 21:29:00 GMT 2024","Thu May 09 21:29:00 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Fri May 10 01:46:29 GMT 2024","Fri May 10 01:46:44 GMT 2024","14306","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Thu May 09 21:25:09 GMT 2024","Thu May 09 21:25:11 GMT 2024","2099","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Fri May 10 02:00:04 GMT 2024","Fri May 10 02:00:12 GMT 2024","8083","","Group Chats Edit Tests","","","","Group Chat Creator - Add Users List - Chat User B appears now in list",""
"passed","Fri May 10 01:50:13 GMT 2024","Fri May 10 01:50:21 GMT 2024","7552","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Fri May 10 01:54:14 GMT 2024","Fri May 10 01:54:21 GMT 2024","6942","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Context Menu - Hide chat",""
"passed","Thu May 09 22:38:53 GMT 2024","Thu May 09 22:39:11 GMT 2024","17223","","Windows Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Fri May 10 01:37:59 GMT 2024","Fri May 10 01:38:11 GMT 2024","12142","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"skipped","Thu May 09 21:29:00 GMT 2024","Thu May 09 21:29:00 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Fri May 10 01:31:15 GMT 2024","Fri May 10 01:31:28 GMT 2024","12153","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Sent",""
"passed","Thu May 09 21:27:35 GMT 2024","Thu May 09 21:27:41 GMT 2024","5694","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"skipped","Thu May 09 21:29:00 GMT 2024","Thu May 09 21:29:00 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Send Friend Request to user #1",""
"passed","Thu May 09 21:23:10 GMT 2024","Thu May 09 21:23:23 GMT 2024","13166","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Thu May 09 22:37:57 GMT 2024","Thu May 09 22:38:11 GMT 2024","14421","","Windows Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Thu May 09 22:47:56 GMT 2024","Thu May 09 22:47:56 GMT 2024","541","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Fri May 10 01:42:56 GMT 2024","Fri May 10 01:44:39 GMT 2024","102568","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Thu May 09 22:41:39 GMT 2024","Thu May 09 22:42:21 GMT 2024","42859","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"skipped","Thu May 09 22:54:27 GMT 2024","Thu May 09 22:54:27 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Thu May 09 22:46:24 GMT 2024","Thu May 09 22:46:43 GMT 2024","18203","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Thu May 09 22:38:27 GMT 2024","Thu May 09 22:38:36 GMT 2024","8977","","Windows Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Fri May 10 01:59:05 GMT 2024","Fri May 10 01:59:14 GMT 2024","8980","","Group Chats Edit Tests","","","","Group Chat Creator - Change Group Name for a valid name",""
"skipped","Thu May 09 22:44:35 GMT 2024","Thu May 09 22:44:35 GMT 2024","0","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Thu May 09 21:22:43 GMT 2024","Thu May 09 21:22:52 GMT 2024","9364","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Fri May 10 01:38:25 GMT 2024","Fri May 10 01:38:42 GMT 2024","16943","","Message Attachments Tests","","","","Chat User B - Go to chat with User A",""
"passed","Thu May 09 21:10:23 GMT 2024","Thu May 09 21:10:24 GMT 2024","1300","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Thu May 09 22:46:01 GMT 2024","Thu May 09 22:46:11 GMT 2024","9888","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Thu May 09 21:15:34 GMT 2024","Thu May 09 21:15:36 GMT 2024","1944","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"skipped","Thu May 09 21:27:35 GMT 2024","Thu May 09 21:27:35 GMT 2024","0","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Fri May 10 01:44:39 GMT 2024","Fri May 10 01:44:42 GMT 2024","3051","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Fri May 10 02:02:11 GMT 2024","Fri May 10 02:02:20 GMT 2024","9123","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Fri May 10 01:29:56 GMT 2024","Fri May 10 01:29:58 GMT 2024","2765","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp",""
"passed","Fri May 10 01:26:39 GMT 2024","Fri May 10 01:26:42 GMT 2024","3043","","Friend Requests Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Thu May 09 22:24:24 GMT 2024","Thu May 09 22:24:38 GMT 2024","13719","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Fri May 10 01:36:44 GMT 2024","Fri May 10 01:37:03 GMT 2024","18528","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Fri May 10 01:55:13 GMT 2024","Fri May 10 01:55:19 GMT 2024","5333","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Fri May 10 01:50:59 GMT 2024","Fri May 10 01:51:04 GMT 2024","5590","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Fri May 10 01:47:06 GMT 2024","Fri May 10 01:47:11 GMT 2024","5340","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Thu May 09 22:48:20 GMT 2024","Thu May 09 22:48:37 GMT 2024","17622","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"skipped","Thu May 09 21:29:00 GMT 2024","Thu May 09 21:29:00 GMT 2024","0","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"skipped","Thu May 09 22:37:48 GMT 2024","Thu May 09 22:37:48 GMT 2024","1","","Windows Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Fri May 10 01:55:04 GMT 2024","Fri May 10 01:55:05 GMT 2024","934","","Sidebar Chats Tests","","","","Chat User A - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Thu May 09 22:39:56 GMT 2024","Thu May 09 22:40:12 GMT 2024","15802","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Thu May 09 22:30:02 GMT 2024","Thu May 09 22:30:59 GMT 2024","57952","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Thu May 09 21:11:30 GMT 2024","Thu May 09 21:11:35 GMT 2024","4529","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Fri May 10 01:27:23 GMT 2024","Fri May 10 01:27:24 GMT 2024","1321","","Friend Requests Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"skipped","Thu May 09 22:48:37 GMT 2024","Thu May 09 22:48:37 GMT 2024","1","","Windows Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu May 09 22:49:21 GMT 2024","Thu May 09 22:49:42 GMT 2024","21532","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Fri May 10 01:34:14 GMT 2024","Fri May 10 01:34:30 GMT 2024","15842","","Message Input Tests","","","","Chat User B - Message Input - User can type up to 1024 chars on input bar",""
"passed","Thu May 09 22:47:01 GMT 2024","Thu May 09 22:47:16 GMT 2024","15026","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
