"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 21 18:08:23 GMT 2024","Mon Oct 21 18:08:40 GMT 2024","17504","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H16, H17, H18, H26 - User can be block/unblocked",""
"passed","Mon Oct 21 18:18:14 GMT 2024","Mon Oct 21 18:18:19 GMT 2024","5033","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I24 - Clicking LogOut should log user out of the account",""
"passed","Mon Oct 21 18:17:23 GMT 2024","Mon Oct 21 18:17:28 GMT 2024","5116","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount",""
"passed","Mon Oct 21 18:16:15 GMT 2024","Mon Oct 21 18:16:20 GMT 2024","4770","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C4 - Clicking hamburger button should collapse sidebar",""
"passed","Mon Oct 21 18:14:37 GMT 2024","Mon Oct 21 18:14:42 GMT 2024","4968","desktop-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page",""
"passed","Mon Oct 21 18:21:28 GMT 2024","Mon Oct 21 18:21:33 GMT 2024","4857","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R1 - ""About Uplink"" should appear at top of page",""
"skipped","Mon Oct 21 18:20:48 GMT 2024","Mon Oct 21 18:20:52 GMT 2024","4444","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved",""
"passed","Mon Oct 21 18:18:36 GMT 2024","Mon Oct 21 18:18:42 GMT 2024","6236","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app",""
"passed","Mon Oct 21 18:18:32 GMT 2024","Mon Oct 21 18:18:37 GMT 2024","4955","desktop-chrome","12-settings-extensions.spec.ts","Settings Extensions Tests","","","N1 - User should land on Installed when navigating to this page",""
"skipped","Mon Oct 21 18:11:30 GMT 2024","Mon Oct 21 18:11:30 GMT 2024","0","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture",""
"passed","Mon Oct 21 18:09:31 GMT 2024","Mon Oct 21 18:09:49 GMT 2024","17683","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow",""
"passed","Mon Oct 21 18:07:54 GMT 2024","Mon Oct 21 18:07:59 GMT 2024","5070","desktop-chrome","02-friends-one-instance.spec.ts","Friends tests","","","H10, H27, H28, H29 - Copy Button Tests",""
"passed","Mon Oct 21 18:09:26 GMT 2024","Mon Oct 21 18:09:53 GMT 2024","26373","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B7, B57, B58 - Favorites tests",""
"passed","Mon Oct 21 18:19:12 GMT 2024","Mon Oct 21 18:19:17 GMT 2024","5012","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O10 - Clicking the backwards arrow should revert specific custom keybinding",""
"passed","Mon Oct 21 18:07:30 GMT 2024","Mon Oct 21 18:07:33 GMT 2024","3343","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A4 - Clicking red reset button should erase any inputs made",""
"passed","Mon Oct 21 18:16:22 GMT 2024","Mon Oct 21 18:16:27 GMT 2024","5040","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account",""
"passed","Mon Oct 21 18:17:28 GMT 2024","Mon Oct 21 18:17:33 GMT 2024","5110","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I14 - Highlighted border should appear when user is clicked into Status textbox",""
"passed","Mon Oct 21 18:16:17 GMT 2024","Mon Oct 21 18:16:22 GMT 2024","5391","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard",""
"skipped","Mon Oct 21 18:20:43 GMT 2024","Mon Oct 21 18:20:48 GMT 2024","4551","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O7 - Highlighted border should display when user clicks cancel",""
"passed","Mon Oct 21 18:18:47 GMT 2024","Mon Oct 21 18:18:52 GMT 2024","5198","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K9 - Themes dropdown should display Default and user can change theme from dropdown",""
"passed","Mon Oct 21 18:07:37 GMT 2024","Mon Oct 21 18:07:42 GMT 2024","4714","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A15 - User can setup a custom profile picture when creating a new account",""
"passed","Mon Oct 21 18:17:57 GMT 2024","Mon Oct 21 18:18:02 GMT 2024","4760","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M3 and M4 - Output device dropdown and output volume indicator should display",""
"passed","Mon Oct 21 18:17:12 GMT 2024","Mon Oct 21 18:17:17 GMT 2024","5210","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I11 - All text in Username should be selected after clicking into the text field a single time",""
"passed","Mon Oct 21 18:21:01 GMT 2024","Mon Oct 21 18:21:06 GMT 2024","5032","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F5 - Highlighted border should appaer when you click Create New Folder",""
"passed","Mon Oct 21 18:07:08 GMT 2024","Mon Oct 21 18:07:11 GMT 2024","3366","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A4 - Clicking red reset button should erase any inputs made",""
"passed","Mon Oct 21 18:12:15 GMT 2024","Mon Oct 21 18:12:34 GMT 2024","19142","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B22 and B50 - Reaction Tests",""
"passed","Mon Oct 21 18:13:59 GMT 2024","Mon Oct 21 18:14:23 GMT 2024","23908","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B66 - Sending and receiving emojis and emoji picker tests",""
"passed","Mon Oct 21 18:19:34 GMT 2024","Mon Oct 21 18:19:39 GMT 2024","5013","mobile-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection",""
"passed","Mon Oct 21 18:17:59 GMT 2024","Mon Oct 21 18:18:04 GMT 2024","5146","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I21 - Clicking Reveal Phrase should display the users Recovery Phrases",""
"passed","Mon Oct 21 18:20:00 GMT 2024","Mon Oct 21 18:20:05 GMT 2024","5056","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M7 - User should be able to toggle on and off Control Sounds",""
"passed","Mon Oct 21 18:09:18 GMT 2024","Mon Oct 21 18:09:31 GMT 2024","13605","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H21 - User can send a friend request and cancel request before other user replies to it",""
"passed","Mon Oct 21 18:16:26 GMT 2024","Mon Oct 21 18:16:31 GMT 2024","4891","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C10 - Textbox should have highlighted border when clicking into Chat Search",""
"passed","Mon Oct 21 18:15:46 GMT 2024","Mon Oct 21 18:15:52 GMT 2024","5357","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I15, I16 - User should be able to change Status Message and see toast notification for update",""
"passed","Mon Oct 21 18:08:40 GMT 2024","Mon Oct 21 18:08:54 GMT 2024","13669","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H7, H20 - User can send a friend request and remote user can deny it",""
"passed","Mon Oct 21 18:19:02 GMT 2024","Mon Oct 21 18:19:07 GMT 2024","4975","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved",""
"passed","Mon Oct 21 18:20:09 GMT 2024","Mon Oct 21 18:20:15 GMT 2024","5743","desktop-chrome","18-settings-about.spec.ts","Settings About Tests","","","R8 - Clicking DevMode button 10 times should enable DevMode",""
"passed","Mon Oct 21 18:18:57 GMT 2024","Mon Oct 21 18:19:03 GMT 2024","5315","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K12 - Clicking Pick should open up the finetune color selector",""
"passed","Mon Oct 21 18:15:26 GMT 2024","Mon Oct 21 18:15:31 GMT 2024","4773","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I11 - All text in Username should be selected after clicking into the text field a single time",""
"passed","Mon Oct 21 18:20:20 GMT 2024","Mon Oct 21 18:20:25 GMT 2024","4830","mobile-chrome","12-settings-extensions.spec.ts","Settings Extensions Tests","","","N1 - User should land on Installed when navigating to this page",""
"passed","Mon Oct 21 18:19:29 GMT 2024","Mon Oct 21 18:19:34 GMT 2024","5109","mobile-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L2 - User should be able to toggle on and off Markdown support",""
"passed","Mon Oct 21 18:07:04 GMT 2024","Mon Oct 21 18:07:08 GMT 2024","3880","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A3 - Pin cannot have more than 8 digits",""
"passed","Mon Oct 21 18:16:31 GMT 2024","Mon Oct 21 18:16:36 GMT 2024","4997","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I1 - Banner Picture - Tooltip displayed",""
"passed","Mon Oct 21 18:14:27 GMT 2024","Mon Oct 21 18:14:32 GMT 2024","4775","desktop-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C3 - Hovering over Nav buttons should show tooltips",""
"passed","Mon Oct 21 18:14:23 GMT 2024","Mon Oct 21 18:14:46 GMT 2024","22817","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B67 - Sending and receiving GIFs and gif picker tests",""
"passed","Mon Oct 21 18:07:38 GMT 2024","Mon Oct 21 18:07:44 GMT 2024","6189","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in",""
"passed","Mon Oct 21 18:07:11 GMT 2024","Mon Oct 21 18:07:14 GMT 2024","2510","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked",""
"passed","Mon Oct 21 18:07:01 GMT 2024","Mon Oct 21 18:07:04 GMT 2024","2354","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A2 - Pin should have at least 4 digits",""
"passed","Mon Oct 21 18:16:06 GMT 2024","Mon Oct 21 18:16:10 GMT 2024","4548","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C2 - Hovering over Create Chat should show tooltips",""
"passed","Mon Oct 21 18:18:02 GMT 2024","Mon Oct 21 18:18:07 GMT 2024","5144","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M5 - User should be able to toggle on and off Echo Cancellation",""
"passed","Mon Oct 21 18:21:39 GMT 2024","Mon Oct 21 18:21:46 GMT 2024","6969","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R4 - Clicking Open Website should take you to the Uplink website",""
"passed","Mon Oct 21 18:16:36 GMT 2024","Mon Oct 21 18:16:40 GMT 2024","4923","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I2, I3 - Banner Picture - User can upload banner",""
"passed","Mon Oct 21 18:07:47 GMT 2024","Mon Oct 21 18:07:54 GMT 2024","6887","desktop-chrome","02-friends-one-instance.spec.ts","Friends tests","","","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements",""
"passed","Mon Oct 21 18:15:01 GMT 2024","Mon Oct 21 18:15:06 GMT 2024","4852","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I5 - Profile picture shows default profile picture until custom profile picture is set",""
"passed","Mon Oct 21 18:14:47 GMT 2024","Mon Oct 21 18:14:52 GMT 2024","4889","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I1 - Banner Picture - Tooltip displayed",""
"passed","Mon Oct 21 18:21:18 GMT 2024","Mon Oct 21 18:21:23 GMT 2024","4893","mobile-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q3 - User should be able to toggle on/off Message Notifications",""
"passed","Mon Oct 21 18:11:50 GMT 2024","Mon Oct 21 18:12:15 GMT 2024","24751","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B20 - Pin Messages Tests",""
"skipped","Mon Oct 21 18:18:25 GMT 2024","Mon Oct 21 18:18:25 GMT 2024","1","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K2 - Font dropdown should show expected font names",""
"passed","Mon Oct 21 18:07:14 GMT 2024","Mon Oct 21 18:07:16 GMT 2024","2448","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A6, A7 - Scramble Keypad will change the order of pin input buttons",""
"passed","Mon Oct 21 18:15:31 GMT 2024","Mon Oct 21 18:15:36 GMT 2024","5178","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I12 - Highlighted border should appear when clicked into the username textbox",""
"skipped","Mon Oct 21 18:19:14 GMT 2024","Mon Oct 21 18:19:14 GMT 2024","0","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K15 - Emoji Font dropdown should show expected emoji font names",""
"passed","Mon Oct 21 18:14:18 GMT 2024","Mon Oct 21 18:14:22 GMT 2024","4653","desktop-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members",""
"passed","Mon Oct 21 18:22:59 GMT 2024","Mon Oct 21 18:23:03 GMT 2024","4872","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F7 - User can create new folders on root",""
"passed","Mon Oct 21 18:21:57 GMT 2024","Mon Oct 21 18:22:03 GMT 2024","5300","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R8 - Clicking DevMode button 10 times should enable DevMode",""
"passed","Mon Oct 21 18:19:24 GMT 2024","Mon Oct 21 18:19:29 GMT 2024","5059","mobile-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L1 - User should be able to toggle on and off emoji conversion",""
"skipped","Mon Oct 21 18:11:30 GMT 2024","Mon Oct 21 18:11:30 GMT 2024","1","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B8 to B14 - Quick Profile Local and Remote -  Updating note",""
"passed","Mon Oct 21 18:21:12 GMT 2024","Mon Oct 21 18:21:17 GMT 2024","5044","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F7 - User can create new folders on root",""
"passed","Mon Oct 21 18:10:16 GMT 2024","Mon Oct 21 18:10:34 GMT 2024","18074","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","C11, C12, C16, C17 and C19 - Chat Sidebar tests",""
"passed","Mon Oct 21 18:17:06 GMT 2024","Mon Oct 21 18:17:12 GMT 2024","5820","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I9, I10 - User should be able to change username and see toast notification of change",""
"passed","Mon Oct 21 18:08:10 GMT 2024","Mon Oct 21 18:08:16 GMT 2024","5821","mobile-chrome","02-friends-one-instance.spec.ts","Friends tests","","","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements",""
"passed","Mon Oct 21 18:22:27 GMT 2024","Mon Oct 21 18:22:32 GMT 2024","5775","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T6 - Highlighted border should appear around Load MockData when clicked",""
"passed","Mon Oct 21 18:17:06 GMT 2024","Mon Oct 21 18:17:11 GMT 2024","4996","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K11 - Primary Colors should display expected values",""
"passed","Mon Oct 21 18:09:03 GMT 2024","Mon Oct 21 18:09:18 GMT 2024","14499","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H7, H20 - User can send a friend request and remote user can deny it",""
"passed","Mon Oct 21 18:22:53 GMT 2024","Mon Oct 21 18:22:59 GMT 2024","5466","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder",""
"passed","Mon Oct 21 18:19:23 GMT 2024","Mon Oct 21 18:19:28 GMT 2024","5065","desktop-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q1 - User should be able to toggle on/off Notifications",""
"passed","Mon Oct 21 18:17:23 GMT 2024","Mon Oct 21 18:17:28 GMT 2024","4958","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K14 - User should be able to add additional custom CSS to the application",""
"passed","Mon Oct 21 18:18:12 GMT 2024","Mon Oct 21 18:18:17 GMT 2024","4991","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M7 - User should be able to toggle on and off Control Sounds",""
"passed","Mon Oct 21 18:20:57 GMT 2024","Mon Oct 21 18:21:01 GMT 2024","4882","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F3, F4 - Amount of Free and Total should appear in Toolbar",""
"passed","Mon Oct 21 18:21:22 GMT 2024","Mon Oct 21 18:21:27 GMT 2024","5059","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F9 - User cannot create directories with existing name - Toast notification is shown",""
"passed","Mon Oct 21 18:15:41 GMT 2024","Mon Oct 21 18:15:46 GMT 2024","5239","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I14 - Highlighted border should appear when user is clicked into Status textbox",""
"passed","Mon Oct 21 18:16:43 GMT 2024","Mon Oct 21 18:16:49 GMT 2024","5967","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K5 - Font size should have a minimum of .82",""
"passed","Mon Oct 21 18:20:39 GMT 2024","Mon Oct 21 18:20:45 GMT 2024","6091","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T6 - Highlighted border should appear around Load MockData when clicked",""
"passed","Mon Oct 21 18:17:33 GMT 2024","Mon Oct 21 18:17:39 GMT 2024","6187","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I15, I16 - User should be able to change Status Message and see toast notification for update",""
"passed","Mon Oct 21 18:23:14 GMT 2024","Mon Oct 21 18:23:19 GMT 2024","5399","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F10 - User can create subfolders and navigate to parent folder with go back button",""
"passed","Mon Oct 21 18:12:37 GMT 2024","Mon Oct 21 18:12:58 GMT 2024","21776","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B66 - Sending and receiving emojis and emoji picker tests",""
"passed","Mon Oct 21 18:17:39 GMT 2024","Mon Oct 21 18:17:44 GMT 2024","4740","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I17 - All text in StatusMessage should be selected after clicking into the text field a single time",""
"skipped","Mon Oct 21 18:20:34 GMT 2024","Mon Oct 21 18:20:39 GMT 2024","4636","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O3 - Action dropdown should display correct keybind actions",""
"passed","Mon Oct 21 18:15:11 GMT 2024","Mon Oct 21 18:15:16 GMT 2024","4791","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I7 - Clicking shortID should copy DID into clipboard",""
"passed","Mon Oct 21 18:18:47 GMT 2024","Mon Oct 21 18:18:52 GMT 2024","4773","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O3 - Action dropdown should display correct keybind actions",""
"passed","Mon Oct 21 18:21:13 GMT 2024","Mon Oct 21 18:21:18 GMT 2024","5139","mobile-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q2 - User should be able to toggle on/off Friend Request Notifications",""
"passed","Mon Oct 21 18:17:33 GMT 2024","Mon Oct 21 18:17:38 GMT 2024","5043","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K19 - Default Profile Picture Style selected should be applied correctly in the app",""
"passed","Mon Oct 21 18:16:32 GMT 2024","Mon Oct 21 18:16:37 GMT 2024","5343","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K1 - Language dropdown should display English",""
"passed","Mon Oct 21 18:15:57 GMT 2024","Mon Oct 21 18:16:02 GMT 2024","4808","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit",""
"passed","Mon Oct 21 18:19:19 GMT 2024","Mon Oct 21 18:19:24 GMT 2024","5045","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K19 - Default Profile Picture Style selected should be applied correctly in the app",""
"passed","Mon Oct 21 18:20:33 GMT 2024","Mon Oct 21 18:20:39 GMT 2024","6041","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T5 - Highlighted border should appear around Exit DevMode when clicked",""
"passed","Mon Oct 21 18:16:02 GMT 2024","Mon Oct 21 18:16:06 GMT 2024","4870","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb",""
"passed","Mon Oct 21 18:14:57 GMT 2024","Mon Oct 21 18:15:01 GMT 2024","4826","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I4 - Clicking upload picture on Profile picture should open File Browser",""
"passed","Mon Oct 21 18:07:10 GMT 2024","Mon Oct 21 18:07:23 GMT 2024","12600","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A1, A9, A11 - Enter valid PIN redirects to Main Page",""
"passed","Mon Oct 21 18:18:42 GMT 2024","Mon Oct 21 18:18:47 GMT 2024","4999","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K8 - Clicking the moon button should change theme of the app from Dark to Light",""
"passed","Mon Oct 21 18:08:21 GMT 2024","Mon Oct 21 18:08:30 GMT 2024","8777","mobile-chrome","02-friends-one-instance.spec.ts","Friends tests","","","H22, H23, H24, H25 - Invalid attempts for sending friend request",""
"passed","Mon Oct 21 18:19:08 GMT 2024","Mon Oct 21 18:19:14 GMT 2024","5544","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K14 - User should be able to add additional custom CSS to the application",""
"passed","Mon Oct 21 18:21:02 GMT 2024","Mon Oct 21 18:21:08 GMT 2024","6601","mobile-chrome","15-settings-accessibility.spec.ts","Settings Accessibility Tests","","","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere",""
"passed","Mon Oct 21 18:14:32 GMT 2024","Mon Oct 21 18:14:37 GMT 2024","4907","desktop-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C4 - Clicking hamburger button should collapse sidebar",""
"passed","Mon Oct 21 18:19:48 GMT 2024","Mon Oct 21 18:19:53 GMT 2024","4813","desktop-chrome","18-settings-about.spec.ts","Settings About Tests","","","R2 - Current version of Uplink should be displayed",""
"passed","Mon Oct 21 18:10:48 GMT 2024","Mon Oct 21 18:11:07 GMT 2024","19237","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B18 and B19, B23 to B25 - Chats Context Menu tests",""
"passed","Mon Oct 21 18:21:27 GMT 2024","Mon Oct 21 18:21:32 GMT 2024","5223","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F10 - User can create subfolders and navigate to parent folder with go back button",""
"passed","Mon Oct 21 18:12:58 GMT 2024","Mon Oct 21 18:13:20 GMT 2024","21462","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B67 - Sending and receiving GIFs and gif picker tests",""
"skipped","Mon Oct 21 18:17:28 GMT 2024","Mon Oct 21 18:17:28 GMT 2024","0","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K15 - Emoji Font dropdown should show expected emoji font names",""
"passed","Mon Oct 21 18:08:07 GMT 2024","Mon Oct 21 18:08:23 GMT 2024","15709","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H15 - User should be removed from friends list after clicking unfriend",""
"passed","Mon Oct 21 18:07:36 GMT 2024","Mon Oct 21 18:07:38 GMT 2024","2437","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A6, A7 - Scramble Keypad will change the order of pin input buttons",""
"passed","Mon Oct 21 18:21:33 GMT 2024","Mon Oct 21 18:21:39 GMT 2024","5498","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R2 - Current version of Uplink should be displayed",""
"passed","Mon Oct 21 18:16:10 GMT 2024","Mon Oct 21 18:16:15 GMT 2024","4732","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C3 - Hovering over Nav buttons should show tooltips",""
