"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed May 22 00:56:52 GMT 2024","Wed May 22 00:56:56 GMT 2024","4603","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Wed May 22 01:54:47 GMT 2024","Wed May 22 01:54:59 GMT 2024","11949","","Message Input Tests","","","","Chat Input Text - Validate messages with strikethrough markdowns were received in expected format",""
"passed","Wed May 22 02:10:47 GMT 2024","Wed May 22 02:11:07 GMT 2024","19348","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Wed May 22 01:35:21 GMT 2024","Wed May 22 01:35:29 GMT 2024","8001","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Wed May 22 02:15:26 GMT 2024","Wed May 22 02:15:37 GMT 2024","10877","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in add list are correct",""
"passed","Wed May 22 00:46:37 GMT 2024","Wed May 22 00:46:44 GMT 2024","6698","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"skipped","Wed May 22 00:46:28 GMT 2024","Wed May 22 00:46:28 GMT 2024","6","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Wed May 22 00:57:49 GMT 2024","Wed May 22 00:58:01 GMT 2024","12204","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Wed May 22 00:48:03 GMT 2024","Wed May 22 00:48:19 GMT 2024","16007","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Wed May 22 00:44:31 GMT 2024","Wed May 22 00:44:32 GMT 2024","1342","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed May 22 01:44:01 GMT 2024","Wed May 22 01:44:24 GMT 2024","22683","","Message Context Menu Tests","","","","Chat User B - Context Menu - Delete Message",""
"passed","Wed May 22 01:34:49 GMT 2024","Wed May 22 01:34:54 GMT 2024","4879","","Friend Requests Tests","","","","""after all"" hook for Friend Requests Tests",""
"passed","Wed May 22 00:55:43 GMT 2024","Wed May 22 00:56:02 GMT 2024","18886","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Wed May 22 01:31:59 GMT 2024","Wed May 22 01:33:30 GMT 2024","90793","","Friend Requests Tests","","","","Chat User A - Change user status to Idle",""
"passed","Wed May 22 01:25:44 GMT 2024","Wed May 22 01:25:53 GMT 2024","8496","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Wed May 22 02:03:24 GMT 2024","Wed May 22 02:03:44 GMT 2024","20197","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Wed May 22 02:15:14 GMT 2024","Wed May 22 02:15:20 GMT 2024","6354","","Group Chats Edit Tests","","","","Group Chat Creator - Change Group Name for a valid name",""
"passed","Wed May 22 02:04:00 GMT 2024","Wed May 22 02:04:19 GMT 2024","18937","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Wed May 22 02:09:26 GMT 2024","Wed May 22 02:09:31 GMT 2024","4967","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Wed May 22 00:38:41 GMT 2024","Wed May 22 00:39:05 GMT 2024","24042","","Windows Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Wed May 22 00:49:05 GMT 2024","Wed May 22 00:49:10 GMT 2024","4267","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed May 22 01:59:44 GMT 2024","Wed May 22 01:59:48 GMT 2024","3271","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Wed May 22 01:43:49 GMT 2024","Wed May 22 01:44:01 GMT 2024","12600","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Received",""
"passed","Wed May 22 00:43:59 GMT 2024","Wed May 22 00:45:56 GMT 2024","116900","","Windows Tests: Create Pin and Account Tests","","","","User can enter pin to log back into application",""
"passed","Wed May 22 00:54:32 GMT 2024","Wed May 22 00:54:33 GMT 2024","1565","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Wed May 22 01:16:16 GMT 2024","Wed May 22 01:16:33 GMT 2024","17241","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Wed May 22 01:24:07 GMT 2024","Wed May 22 01:25:21 GMT 2024","74831","","Friend Requests Tests","","","","Chat Friend Requests - Launch second instance and save did key",""
"passed","Wed May 22 00:53:36 GMT 2024","Wed May 22 00:53:38 GMT 2024","2111","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Wed May 22 01:20:27 GMT 2024","Wed May 22 01:20:42 GMT 2024","14737","","Windows Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Wed May 22 01:31:02 GMT 2024","Wed May 22 01:31:28 GMT 2024","25811","","Friend Requests Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Wed May 22 01:11:56 GMT 2024","Wed May 22 01:12:52 GMT 2024","56421","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"skipped","Wed May 22 00:38:13 GMT 2024","Wed May 22 00:38:13 GMT 2024","0","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Wed May 22 02:14:38 GMT 2024","Wed May 22 02:14:40 GMT 2024","1945","","Group Chats Edit Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Wed May 22 01:58:14 GMT 2024","Wed May 22 01:59:22 GMT 2024","67370","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Wed May 22 00:47:48 GMT 2024","Wed May 22 00:47:53 GMT 2024","4953","","Windows Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"skipped","Wed May 22 00:37:09 GMT 2024","Wed May 22 00:37:09 GMT 2024","0","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Wed May 22 01:56:05 GMT 2024","Wed May 22 01:56:18 GMT 2024","12746","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Wed May 22 00:54:03 GMT 2024","Wed May 22 00:55:12 GMT 2024","68960","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Wed May 22 02:09:11 GMT 2024","Wed May 22 02:09:24 GMT 2024","13904","","Sidebar Chats Tests","","","","Chat User A - Send message with markdown to User B",""
"passed","Wed May 22 01:23:45 GMT 2024","Wed May 22 01:24:22 GMT 2024","36484","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Wed May 22 00:50:44 GMT 2024","Wed May 22 00:51:08 GMT 2024","24016","","Windows Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Wed May 22 00:47:28 GMT 2024","Wed May 22 00:47:32 GMT 2024","4342","","Windows Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Wed May 22 01:28:15 GMT 2024","Wed May 22 01:28:17 GMT 2024","2494","","Friend Requests Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Wed May 22 01:20:10 GMT 2024","Wed May 22 01:20:27 GMT 2024","16742","","Windows Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Wed May 22 00:55:30 GMT 2024","Wed May 22 00:55:32 GMT 2024","1534","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Wed May 22 02:03:44 GMT 2024","Wed May 22 02:03:49 GMT 2024","4672","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Wed May 22 01:53:40 GMT 2024","Wed May 22 01:54:11 GMT 2024","31492","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Wed May 22 00:54:59 GMT 2024","Wed May 22 00:55:09 GMT 2024","9704","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Wed May 22 00:52:46 GMT 2024","Wed May 22 00:52:58 GMT 2024","11438","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Wed May 22 01:50:05 GMT 2024","Wed May 22 01:50:23 GMT 2024","18633","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Wed May 22 00:53:19 GMT 2024","Wed May 22 00:53:27 GMT 2024","8254","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Wed May 22 02:08:43 GMT 2024","Wed May 22 02:09:01 GMT 2024","17681","","Quick Profile Tests","","","","Chat User A - Accept friend request from Chat User B",""
"passed","Wed May 22 01:12:52 GMT 2024","Wed May 22 01:13:40 GMT 2024","47921","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"skipped","Wed May 22 00:56:44 GMT 2024","Wed May 22 00:56:44 GMT 2024","0","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Wed May 22 00:45:59 GMT 2024","Wed May 22 00:46:01 GMT 2024","1552","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Wed May 22 02:11:11 GMT 2024","Wed May 22 02:11:23 GMT 2024","12109","","Group Chats Tests","","","","Chat User B - Send text message to User A",""
"passed","Wed May 22 00:42:44 GMT 2024","Wed May 22 00:42:51 GMT 2024","7034","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Wed May 22 00:52:27 GMT 2024","Wed May 22 00:52:38 GMT 2024","10270","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Wed May 22 02:03:11 GMT 2024","Wed May 22 02:03:24 GMT 2024","13030","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Wed May 22 01:08:02 GMT 2024","Wed May 22 01:08:50 GMT 2024","48360","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Wed May 22 01:59:37 GMT 2024","Wed May 22 01:59:44 GMT 2024","7900","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Wed May 22 00:58:14 GMT 2024","Wed May 22 00:58:58 GMT 2024","43723","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Wed May 22 01:30:37 GMT 2024","Wed May 22 01:30:51 GMT 2024","13748","","Friend Requests Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Wed May 22 01:00:16 GMT 2024","Wed May 22 01:00:30 GMT 2024","13641","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Assert user can receive messages while being offline",""
"skipped","Wed May 22 01:19:24 GMT 2024","Wed May 22 01:19:24 GMT 2024","1","","Windows Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Wed May 22 00:55:09 GMT 2024","Wed May 22 00:55:18 GMT 2024","9556","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed May 22 01:32:38 GMT 2024","Wed May 22 01:33:31 GMT 2024","52868","","Windows Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Wed May 22 00:46:30 GMT 2024","Wed May 22 00:46:35 GMT 2024","5763","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Wed May 22 02:14:46 GMT 2024","Wed May 22 02:14:56 GMT 2024","10143","","Group Chats Edit Tests","","","","Group Chat Creator - Click on Manage Members, validate contents and close modal",""
"passed","Wed May 22 00:46:01 GMT 2024","Wed May 22 00:46:28 GMT 2024","27310","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Wed May 22 00:52:38 GMT 2024","Wed May 22 00:52:46 GMT 2024","8779","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Wed May 22 00:49:02 GMT 2024","Wed May 22 00:49:05 GMT 2024","2989","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Wed May 22 00:48:18 GMT 2024","Wed May 22 00:48:18 GMT 2024","0","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Wed May 22 00:43:56 GMT 2024","Wed May 22 00:44:02 GMT 2024","5870","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"skipped","Wed May 22 00:56:44 GMT 2024","Wed May 22 00:56:44 GMT 2024","0","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed May 22 01:19:57 GMT 2024","Wed May 22 01:20:02 GMT 2024","4970","","Windows Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Wed May 22 00:46:52 GMT 2024","Wed May 22 00:46:55 GMT 2024","2862","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Wed May 22 01:31:48 GMT 2024","Wed May 22 01:32:13 GMT 2024","25690","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Wed May 22 01:51:21 GMT 2024","Wed May 22 01:52:28 GMT 2024","66404","","Message Input Tests","","","","Chat Input Text - Validate texts with * and _ markdown are sent in italic",""
"passed","Wed May 22 00:46:29 GMT 2024","Wed May 22 00:47:08 GMT 2024","39557","","Windows Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed May 22 00:52:26 GMT 2024","Wed May 22 00:52:27 GMT 2024","1691","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Wed May 22 02:06:10 GMT 2024","Wed May 22 02:06:16 GMT 2024","6222","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Wed May 22 01:26:02 GMT 2024","Wed May 22 01:26:51 GMT 2024","48774","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"skipped","Wed May 22 02:20:33 GMT 2024","Wed May 22 02:20:33 GMT 2024","1","","Group Chats Multiple Users Tests","","","","Group Chats Sidebar - User A accepts Friend Request from User C",""
"passed","Wed May 22 01:59:22 GMT 2024","Wed May 22 01:59:31 GMT 2024","8883","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Wed May 22 00:56:53 GMT 2024","Wed May 22 00:57:22 GMT 2024","29691","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Wed May 22 02:17:10 GMT 2024","Wed May 22 02:17:28 GMT 2024","18343","","Group Chats Edit Tests","","","","Group Chat Invited User - Manage Members is displayed after enabling allow to add users",""
"passed","Wed May 22 01:27:34 GMT 2024","Wed May 22 01:27:47 GMT 2024","13206","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Wed May 22 02:11:07 GMT 2024","Wed May 22 02:11:11 GMT 2024","4256","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Wed May 22 00:57:43 GMT 2024","Wed May 22 00:57:44 GMT 2024","1201","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Wed May 22 01:29:40 GMT 2024","Wed May 22 01:29:56 GMT 2024","16731","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Wed May 22 02:07:04 GMT 2024","Wed May 22 02:07:06 GMT 2024","2097","","Quick Profile Tests","","","","Chat User A - Validate message from User B was received",""
"passed","Wed May 22 00:44:43 GMT 2024","Wed May 22 00:44:48 GMT 2024","4581","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Wed May 22 00:54:33 GMT 2024","Wed May 22 00:54:35 GMT 2024","1879","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Wed May 22 00:54:38 GMT 2024","Wed May 22 00:54:42 GMT 2024","4525","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Wed May 22 01:07:45 GMT 2024","Wed May 22 01:08:02 GMT 2024","16793","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Wed May 22 02:09:01 GMT 2024","Wed May 22 02:09:10 GMT 2024","9681","","Quick Profile Tests","","","","Chat User B - Wait until friend request is accepted again",""
"skipped","Wed May 22 00:44:40 GMT 2024","Wed May 22 00:44:40 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Wed May 22 00:57:25 GMT 2024","Wed May 22 00:57:31 GMT 2024","6670","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Wed May 22 00:44:36 GMT 2024","Wed May 22 00:44:38 GMT 2024","1935","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed May 22 02:09:38 GMT 2024","Wed May 22 02:09:43 GMT 2024","5291","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Context Menu - Hide chat",""
"passed","Wed May 22 02:11:28 GMT 2024","Wed May 22 02:11:45 GMT 2024","16600","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"skipped","Wed May 22 00:54:13 GMT 2024","Wed May 22 00:54:13 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Wed May 22 00:59:50 GMT 2024","Wed May 22 01:00:04 GMT 2024","13750","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Validate offline friend request was accepted",""
"passed","Wed May 22 01:21:55 GMT 2024","Wed May 22 01:22:38 GMT 2024","42389","","Create Accounts and Chat Tests","","","","Chats Tests - Create account for second instance",""
"skipped","Wed May 22 01:00:30 GMT 2024","Wed May 22 01:00:30 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Wed May 22 00:55:33 GMT 2024","Wed May 22 00:55:43 GMT 2024","9288","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"skipped","Wed May 22 00:57:44 GMT 2024","Wed May 22 00:57:44 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Wed May 22 01:34:19 GMT 2024","Wed May 22 01:34:33 GMT 2024","13516","","Friend Requests Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"skipped","Wed May 22 00:54:13 GMT 2024","Wed May 22 00:54:13 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Wed May 22 01:55:05 GMT 2024","Wed May 22 01:55:18 GMT 2024","13307","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Wed May 22 00:42:39 GMT 2024","Wed May 22 00:42:42 GMT 2024","3277","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Wed May 22 02:07:23 GMT 2024","Wed May 22 02:07:40 GMT 2024","17743","","Quick Profile Tests","","","","Chat User B - Validate contents from local quick profile",""
"passed","Wed May 22 00:40:32 GMT 2024","Wed May 22 00:40:48 GMT 2024","16742","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Wed May 22 01:00:13 GMT 2024","Wed May 22 01:00:14 GMT 2024","731","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message displays username picture",""
"passed","Wed May 22 02:07:40 GMT 2024","Wed May 22 02:07:45 GMT 2024","4147","","Quick Profile Tests","","","","Chat User B - Click on Edit Profile",""
"passed","Wed May 22 00:45:14 GMT 2024","Wed May 22 00:45:25 GMT 2024","11192","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Wed May 22 00:58:20 GMT 2024","Wed May 22 00:58:41 GMT 2024","20701","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create test account #1",""
"passed","Wed May 22 02:12:20 GMT 2024","Wed May 22 02:12:46 GMT 2024","26286","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Wed May 22 01:39:23 GMT 2024","Wed May 22 01:39:53 GMT 2024","29881","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp and user image",""
"passed","Wed May 22 02:20:32 GMT 2024","Wed May 22 02:20:33 GMT 2024","1572","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Wed May 22 01:28:59 GMT 2024","Wed May 22 01:29:16 GMT 2024","17923","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Wed May 22 02:15:43 GMT 2024","Wed May 22 02:15:53 GMT 2024","9920","","Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Remove Users List",""
"passed","Wed May 22 01:00:04 GMT 2024","Wed May 22 01:00:05 GMT 2024","1212","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Chat screen displays Messages secured text displayed on top of conversation",""
"skipped","Wed May 22 00:57:44 GMT 2024","Wed May 22 00:57:44 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Wed May 22 00:56:41 GMT 2024","Wed May 22 00:56:44 GMT 2024","3079","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Wed May 22 01:40:47 GMT 2024","Wed May 22 01:41:47 GMT 2024","60559","","Chat Replies Tests","","","","Chat User B - Reply to yourself",""
"passed","Wed May 22 00:49:55 GMT 2024","Wed May 22 00:49:58 GMT 2024","3189","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Wed May 22 00:50:20 GMT 2024","Wed May 22 00:50:44 GMT 2024","24036","","Windows Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Wed May 22 02:06:46 GMT 2024","Wed May 22 02:06:51 GMT 2024","4891","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"skipped","Wed May 22 01:26:02 GMT 2024","Wed May 22 01:26:02 GMT 2024","0","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Wed May 22 01:00:14 GMT 2024","Wed May 22 01:00:16 GMT 2024","1924","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Topbar information",""
"passed","Wed May 22 00:57:42 GMT 2024","Wed May 22 00:57:43 GMT 2024","1194","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"skipped","Wed May 22 01:56:18 GMT 2024","Wed May 22 01:56:18 GMT 2024","2","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Wed May 22 02:00:09 GMT 2024","Wed May 22 02:00:14 GMT 2024","5448","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Wed May 22 00:57:31 GMT 2024","Wed May 22 00:57:34 GMT 2024","3026","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header and description texts and license button are present",""
"passed","Wed May 22 00:59:09 GMT 2024","Wed May 22 00:59:21 GMT 2024","12150","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Send Friend Request to user #1",""
"passed","Wed May 22 01:35:12 GMT 2024","Wed May 22 01:35:21 GMT 2024","9064","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Wed May 22 01:54:59 GMT 2024","Wed May 22 01:55:05 GMT 2024","6545","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"skipped","Wed May 22 00:56:41 GMT 2024","Wed May 22 00:56:41 GMT 2024","1","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Wed May 22 01:39:53 GMT 2024","Wed May 22 01:40:17 GMT 2024","24517","","Chat Replies Tests","","","","Chat User B - Validate reply message contents",""
"passed","Wed May 22 01:44:24 GMT 2024","Wed May 22 01:45:12 GMT 2024","48060","","Message Context Menu Tests","","","","Chat User A - Validate Message was deleted and is no longer visible in remote chat",""
