"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 30 01:49:15 GMT 2024","Tue Jan 30 01:49:32 GMT 2024","16860","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Jan 30 02:12:28 GMT 2024","Tue Jan 30 02:12:42 GMT 2024","14529","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend",""
"passed","Tue Jan 30 02:11:48 GMT 2024","Tue Jan 30 02:12:01 GMT 2024","12155","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Tue Jan 30 02:04:48 GMT 2024","Tue Jan 30 02:05:25 GMT 2024","37130","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Tue Jan 30 01:56:23 GMT 2024","Tue Jan 30 01:56:24 GMT 2024","1261","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Tue Jan 30 02:10:46 GMT 2024","Tue Jan 30 02:11:04 GMT 2024","17793","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Tue Jan 30 02:01:14 GMT 2024","Tue Jan 30 02:01:26 GMT 2024","12612","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Tue Jan 30 01:46:09 GMT 2024","Tue Jan 30 01:46:18 GMT 2024","8828","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Tue Jan 30 01:52:52 GMT 2024","Tue Jan 30 01:52:52 GMT 2024","497","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Tue Jan 30 02:02:55 GMT 2024","Tue Jan 30 02:02:57 GMT 2024","2208","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Tue Jan 30 02:09:10 GMT 2024","Tue Jan 30 02:09:13 GMT 2024","3404","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Tue Jan 30 01:51:49 GMT 2024","Tue Jan 30 01:51:54 GMT 2024","5477","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Tue Jan 30 01:54:19 GMT 2024","Tue Jan 30 01:54:24 GMT 2024","5342","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Tue Jan 30 02:04:21 GMT 2024","Tue Jan 30 02:04:33 GMT 2024","12351","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Tue Jan 30 02:05:53 GMT 2024","Tue Jan 30 02:06:03 GMT 2024","9919","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Tue Jan 30 01:45:35 GMT 2024","Tue Jan 30 01:45:53 GMT 2024","17693","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Tue Jan 30 02:04:59 GMT 2024","Tue Jan 30 02:05:01 GMT 2024","2729","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Jan 30 01:52:00 GMT 2024","Tue Jan 30 01:52:05 GMT 2024","4778","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Tue Jan 30 01:42:35 GMT 2024","Tue Jan 30 01:42:58 GMT 2024","22365","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"skipped","Tue Jan 30 02:04:41 GMT 2024","Tue Jan 30 02:04:41 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Tue Jan 30 01:55:52 GMT 2024","Tue Jan 30 01:56:05 GMT 2024","13082","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Tue Jan 30 01:56:19 GMT 2024","Tue Jan 30 01:56:21 GMT 2024","1704","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Jan 30 01:46:18 GMT 2024","Tue Jan 30 01:47:22 GMT 2024","63685","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Tue Jan 30 02:00:04 GMT 2024","Tue Jan 30 02:00:14 GMT 2024","10668","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"skipped","Tue Jan 30 02:11:04 GMT 2024","Tue Jan 30 02:11:04 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Tue Jan 30 02:08:02 GMT 2024","Tue Jan 30 02:08:27 GMT 2024","24301","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"skipped","Tue Jan 30 01:46:09 GMT 2024","Tue Jan 30 01:46:09 GMT 2024","1","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Tue Jan 30 01:57:47 GMT 2024","Tue Jan 30 01:57:50 GMT 2024","2769","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Tue Jan 30 01:53:25 GMT 2024","Tue Jan 30 01:54:14 GMT 2024","48868","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Tue Jan 30 02:11:24 GMT 2024","Tue Jan 30 02:11:28 GMT 2024","3594","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Tue Jan 30 01:46:57 GMT 2024","Tue Jan 30 01:47:29 GMT 2024","32253","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Jan 30 02:05:04 GMT 2024","Tue Jan 30 02:05:07 GMT 2024","2514","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"passed","Tue Jan 30 02:11:20 GMT 2024","Tue Jan 30 02:11:24 GMT 2024","3611","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Tue Jan 30 02:05:07 GMT 2024","Tue Jan 30 02:05:11 GMT 2024","3904","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"passed","Tue Jan 30 02:03:03 GMT 2024","Tue Jan 30 02:03:07 GMT 2024","4422","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Tue Jan 30 02:16:12 GMT 2024","Tue Jan 30 02:16:19 GMT 2024","6249","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Tue Jan 30 01:48:31 GMT 2024","Tue Jan 30 01:48:43 GMT 2024","11960","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Tue Jan 30 02:07:37 GMT 2024","Tue Jan 30 02:07:59 GMT 2024","22848","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User D",""
"passed","Tue Jan 30 02:08:20 GMT 2024","Tue Jan 30 02:08:21 GMT 2024","928","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"passed","Tue Jan 30 01:56:17 GMT 2024","Tue Jan 30 01:56:19 GMT 2024","2277","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Jan 30 02:01:24 GMT 2024","Tue Jan 30 02:01:31 GMT 2024","6816","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Tue Jan 30 02:06:53 GMT 2024","Tue Jan 30 02:06:55 GMT 2024","2756","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"passed","Tue Jan 30 01:51:51 GMT 2024","Tue Jan 30 01:52:05 GMT 2024","14045","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Tue Jan 30 01:39:23 GMT 2024","Tue Jan 30 01:39:25 GMT 2024","2301","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Tue Jan 30 01:48:47 GMT 2024","Tue Jan 30 01:48:49 GMT 2024","1471","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Tue Jan 30 02:08:10 GMT 2024","Tue Jan 30 02:08:20 GMT 2024","10584","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 3",""
"passed","Tue Jan 30 02:12:42 GMT 2024","Tue Jan 30 02:12:57 GMT 2024","15074","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Block Friend",""
"passed","Tue Jan 30 01:52:25 GMT 2024","Tue Jan 30 01:52:28 GMT 2024","3769","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Tue Jan 30 02:05:15 GMT 2024","Tue Jan 30 02:05:21 GMT 2024","6534","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Tue Jan 30 02:14:21 GMT 2024","Tue Jan 30 02:14:26 GMT 2024","4542","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Tue Jan 30 01:53:07 GMT 2024","Tue Jan 30 01:53:09 GMT 2024","1897","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Jan 30 02:05:11 GMT 2024","Tue Jan 30 02:05:13 GMT 2024","1982","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"passed","Tue Jan 30 01:56:52 GMT 2024","Tue Jan 30 01:56:56 GMT 2024","3979","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Tue Jan 30 01:52:30 GMT 2024","Tue Jan 30 01:52:43 GMT 2024","13579","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Tue Jan 30 02:17:33 GMT 2024","Tue Jan 30 02:17:51 GMT 2024","18140","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Tue Jan 30 01:53:14 GMT 2024","Tue Jan 30 01:53:15 GMT 2024","1002","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Tue Jan 30 02:16:56 GMT 2024","Tue Jan 30 02:17:12 GMT 2024","15124","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Tue Jan 30 01:42:36 GMT 2024","Tue Jan 30 01:42:44 GMT 2024","8104","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Tue Jan 30 02:02:17 GMT 2024","Tue Jan 30 02:02:23 GMT 2024","6021","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Tue Jan 30 02:07:38 GMT 2024","Tue Jan 30 02:08:02 GMT 2024","24656","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Tue Jan 30 01:55:53 GMT 2024","Tue Jan 30 01:56:07 GMT 2024","13629","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"skipped","Tue Jan 30 01:51:47 GMT 2024","Tue Jan 30 01:51:47 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Tue Jan 30 02:08:25 GMT 2024","Tue Jan 30 02:08:30 GMT 2024","4447","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 2",""
"passed","Tue Jan 30 01:44:21 GMT 2024","Tue Jan 30 01:44:37 GMT 2024","15443","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Tue Jan 30 01:57:36 GMT 2024","Tue Jan 30 01:58:27 GMT 2024","50251","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Tue Jan 30 01:57:06 GMT 2024","Tue Jan 30 01:57:47 GMT 2024","40812","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Tue Jan 30 01:53:15 GMT 2024","Tue Jan 30 01:53:22 GMT 2024","7835","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Tue Jan 30 02:03:18 GMT 2024","Tue Jan 30 02:03:19 GMT 2024","1214","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Tue Jan 30 01:47:56 GMT 2024","Tue Jan 30 01:48:15 GMT 2024","18806","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Tue Jan 30 01:52:07 GMT 2024","Tue Jan 30 01:52:15 GMT 2024","8036","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Tue Jan 30 01:59:55 GMT 2024","Tue Jan 30 02:00:09 GMT 2024","14550","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Tue Jan 30 02:13:38 GMT 2024","Tue Jan 30 02:13:51 GMT 2024","13860","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Cancel Outgoing Request",""
"passed","Tue Jan 30 02:09:29 GMT 2024","Tue Jan 30 02:09:37 GMT 2024","8528","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Tue Jan 30 01:52:58 GMT 2024","Tue Jan 30 01:53:07 GMT 2024","8557","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Tue Jan 30 02:06:02 GMT 2024","Tue Jan 30 02:06:20 GMT 2024","17995","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Tue Jan 30 02:05:46 GMT 2024","Tue Jan 30 02:06:00 GMT 2024","14171","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"passed","Tue Jan 30 01:39:43 GMT 2024","Tue Jan 30 01:40:01 GMT 2024","17786","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Tue Jan 30 02:09:40 GMT 2024","Tue Jan 30 02:09:55 GMT 2024","14947","","MacOS Tests: Friends Screen Tests","","","","Block someone from Friends List",""
"passed","Tue Jan 30 02:13:51 GMT 2024","Tue Jan 30 02:14:07 GMT 2024","15663","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Unblock User",""
"passed","Tue Jan 30 01:42:44 GMT 2024","Tue Jan 30 01:43:14 GMT 2024","30334","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"skipped","Tue Jan 30 02:03:11 GMT 2024","Tue Jan 30 02:03:11 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Tue Jan 30 02:05:01 GMT 2024","Tue Jan 30 02:05:02 GMT 2024","493","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"passed","Tue Jan 30 01:59:10 GMT 2024","Tue Jan 30 01:59:44 GMT 2024","33371","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Tue Jan 30 02:21:38 GMT 2024","Tue Jan 30 02:21:50 GMT 2024","11524","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"skipped","Tue Jan 30 02:18:45 GMT 2024","Tue Jan 30 02:18:45 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Tue Jan 30 01:40:19 GMT 2024","Tue Jan 30 01:40:23 GMT 2024","3866","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Tue Jan 30 01:53:55 GMT 2024","Tue Jan 30 01:54:00 GMT 2024","4847","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Tue Jan 30 02:21:24 GMT 2024","Tue Jan 30 02:21:38 GMT 2024","13860","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Tue Jan 30 02:13:39 GMT 2024","Tue Jan 30 02:14:09 GMT 2024","29657","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue Jan 30 01:51:31 GMT 2024","Tue Jan 30 01:51:36 GMT 2024","5039","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Tue Jan 30 02:08:27 GMT 2024","Tue Jan 30 02:08:58 GMT 2024","31055","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Tue Jan 30 01:53:15 GMT 2024","Tue Jan 30 01:53:16 GMT 2024","843","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Tue Jan 30 01:58:27 GMT 2024","Tue Jan 30 01:58:56 GMT 2024","29280","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Tue Jan 30 01:52:15 GMT 2024","Tue Jan 30 01:52:17 GMT 2024","2142","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Tue Jan 30 01:52:17 GMT 2024","Tue Jan 30 01:52:30 GMT 2024","12180","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Tue Jan 30 01:56:26 GMT 2024","Tue Jan 30 01:56:52 GMT 2024","26031","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Tue Jan 30 01:52:05 GMT 2024","Tue Jan 30 01:52:17 GMT 2024","12271","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Tue Jan 30 02:20:17 GMT 2024","Tue Jan 30 02:21:24 GMT 2024","67279","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Tue Jan 30 01:55:08 GMT 2024","Tue Jan 30 01:55:24 GMT 2024","15791","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"passed","Tue Jan 30 02:03:55 GMT 2024","Tue Jan 30 02:04:09 GMT 2024","13831","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Tue Jan 30 01:59:13 GMT 2024","Tue Jan 30 01:59:23 GMT 2024","9642","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Tue Jan 30 02:07:17 GMT 2024","Tue Jan 30 02:07:37 GMT 2024","19560","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User C",""
"passed","Tue Jan 30 01:41:12 GMT 2024","Tue Jan 30 01:41:42 GMT 2024","30799","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Tue Jan 30 02:02:16 GMT 2024","Tue Jan 30 02:02:28 GMT 2024","12245","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in add list are correct",""
"passed","Tue Jan 30 01:52:47 GMT 2024","Tue Jan 30 01:52:56 GMT 2024","8528","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Tue Jan 30 02:18:08 GMT 2024","Tue Jan 30 02:18:45 GMT 2024","36799","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Tue Jan 30 01:48:50 GMT 2024","Tue Jan 30 01:49:15 GMT 2024","25021","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Tue Jan 30 02:05:34 GMT 2024","Tue Jan 30 02:05:46 GMT 2024","12065","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"skipped","Tue Jan 30 01:51:09 GMT 2024","Tue Jan 30 01:51:09 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Tue Jan 30 01:57:08 GMT 2024","Tue Jan 30 01:57:24 GMT 2024","15993","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"passed","Tue Jan 30 01:48:49 GMT 2024","Tue Jan 30 01:48:56 GMT 2024","7164","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Tue Jan 30 02:03:59 GMT 2024","Tue Jan 30 02:04:04 GMT 2024","5495","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Tue Jan 30 02:11:37 GMT 2024","Tue Jan 30 02:11:48 GMT 2024","10932","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Tue Jan 30 01:50:35 GMT 2024","Tue Jan 30 01:50:52 GMT 2024","16517","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Tue Jan 30 02:00:39 GMT 2024","Tue Jan 30 02:00:47 GMT 2024","8256","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Tue Jan 30 01:46:29 GMT 2024","Tue Jan 30 01:46:46 GMT 2024","17085","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Tue Jan 30 01:56:56 GMT 2024","Tue Jan 30 01:56:57 GMT 2024","1110","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Tue Jan 30 02:01:34 GMT 2024","Tue Jan 30 02:01:39 GMT 2024","4747","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Tue Jan 30 01:42:16 GMT 2024","Tue Jan 30 01:42:36 GMT 2024","19723","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Tue Jan 30 02:03:14 GMT 2024","Tue Jan 30 02:03:16 GMT 2024","1889","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Tue Jan 30 01:41:59 GMT 2024","Tue Jan 30 01:42:10 GMT 2024","10897","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Tue Jan 30 01:37:03 GMT 2024","Tue Jan 30 01:37:10 GMT 2024","6646","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"skipped","Tue Jan 30 01:48:15 GMT 2024","Tue Jan 30 01:48:15 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Tue Jan 30 02:04:04 GMT 2024","Tue Jan 30 02:04:21 GMT 2024","16537","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"skipped","Tue Jan 30 01:59:32 GMT 2024","Tue Jan 30 01:59:32 GMT 2024","0","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Tue Jan 30 01:52:27 GMT 2024","Tue Jan 30 01:52:47 GMT 2024","19799","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Tue Jan 30 01:48:25 GMT 2024","Tue Jan 30 01:48:31 GMT 2024","6424","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Tue Jan 30 02:07:59 GMT 2024","Tue Jan 30 02:08:05 GMT 2024","5359","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 1",""
"skipped","Tue Jan 30 02:04:09 GMT 2024","Tue Jan 30 02:04:09 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Tue Jan 30 01:56:13 GMT 2024","Tue Jan 30 01:56:19 GMT 2024","5702","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"passed","Tue Jan 30 01:39:25 GMT 2024","Tue Jan 30 01:39:27 GMT 2024","1796","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Tue Jan 30 02:01:31 GMT 2024","Tue Jan 30 02:01:34 GMT 2024","3032","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Tue Jan 30 02:16:19 GMT 2024","Tue Jan 30 02:16:42 GMT 2024","23073","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Tue Jan 30 01:42:00 GMT 2024","Tue Jan 30 01:42:04 GMT 2024","3497","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Tue Jan 30 01:56:21 GMT 2024","Tue Jan 30 01:56:23 GMT 2024","2275","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Tue Jan 30 01:37:28 GMT 2024","Tue Jan 30 01:37:42 GMT 2024","13288","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Tue Jan 30 02:15:59 GMT 2024","Tue Jan 30 02:16:06 GMT 2024","6433","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
