"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 30 06:16:50 GMT 2024","Tue Jan 30 06:17:04 GMT 2024","13588","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"skipped","Tue Jan 30 06:23:33 GMT 2024","Tue Jan 30 06:23:33 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Tue Jan 30 06:00:14 GMT 2024","Tue Jan 30 06:00:31 GMT 2024","17244","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Tue Jan 30 06:11:42 GMT 2024","Tue Jan 30 06:11:51 GMT 2024","8832","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"passed","Tue Jan 30 06:26:51 GMT 2024","Tue Jan 30 06:27:08 GMT 2024","16749","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Tue Jan 30 05:58:13 GMT 2024","Tue Jan 30 05:58:15 GMT 2024","2031","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"skipped","Tue Jan 30 06:04:58 GMT 2024","Tue Jan 30 06:04:58 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Tue Jan 30 06:01:36 GMT 2024","Tue Jan 30 06:01:42 GMT 2024","6342","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Tue Jan 30 06:08:31 GMT 2024","Tue Jan 30 06:08:41 GMT 2024","10006","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"passed","Tue Jan 30 06:00:47 GMT 2024","Tue Jan 30 06:00:49 GMT 2024","2641","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Jan 30 06:27:26 GMT 2024","Tue Jan 30 06:27:37 GMT 2024","10822","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Jan 30 06:16:20 GMT 2024","Tue Jan 30 06:16:26 GMT 2024","5627","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Tue Jan 30 06:25:57 GMT 2024","Tue Jan 30 06:26:14 GMT 2024","16530","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Tue Jan 30 06:57:48 GMT 2024","Tue Jan 30 06:58:03 GMT 2024","15247","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Tue Jan 30 06:00:49 GMT 2024","Tue Jan 30 06:00:51 GMT 2024","2264","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Tue Jan 30 06:23:48 GMT 2024","Tue Jan 30 06:24:00 GMT 2024","11622","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Tue Jan 30 06:45:04 GMT 2024","Tue Jan 30 06:45:35 GMT 2024","31525","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Tue Jan 30 06:03:35 GMT 2024","Tue Jan 30 06:03:43 GMT 2024","8407","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Tue Jan 30 06:06:40 GMT 2024","Tue Jan 30 06:06:43 GMT 2024","3415","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Tue Jan 30 06:35:20 GMT 2024","Tue Jan 30 06:36:11 GMT 2024","50741","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Tue Jan 30 06:44:07 GMT 2024","Tue Jan 30 06:44:52 GMT 2024","44885","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Tue Jan 30 06:00:53 GMT 2024","Tue Jan 30 06:00:55 GMT 2024","1982","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Tue Jan 30 05:59:12 GMT 2024","Tue Jan 30 05:59:15 GMT 2024","2652","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Tue Jan 30 06:43:04 GMT 2024","Tue Jan 30 06:43:17 GMT 2024","12586","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Tue Jan 30 06:08:21 GMT 2024","Tue Jan 30 06:08:31 GMT 2024","10086","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"passed","Tue Jan 30 06:55:41 GMT 2024","Tue Jan 30 06:55:48 GMT 2024","6921","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Tue Jan 30 05:56:58 GMT 2024","Tue Jan 30 05:57:00 GMT 2024","1907","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Jan 30 05:56:07 GMT 2024","Tue Jan 30 05:56:11 GMT 2024","4448","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Tue Jan 30 05:58:27 GMT 2024","Tue Jan 30 05:58:28 GMT 2024","1668","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Tue Jan 30 06:12:45 GMT 2024","Tue Jan 30 06:12:56 GMT 2024","10961","","MacOS Tests: Friends Screen Tests","","","","Unblock someone from blocked friends list",""
"passed","Tue Jan 30 06:06:06 GMT 2024","Tue Jan 30 06:06:09 GMT 2024","2515","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Tue Jan 30 06:24:00 GMT 2024","Tue Jan 30 06:24:42 GMT 2024","42053","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Tue Jan 30 06:17:46 GMT 2024","Tue Jan 30 06:18:01 GMT 2024","14412","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Tue Jan 30 05:58:11 GMT 2024","Tue Jan 30 05:58:12 GMT 2024","1137","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"skipped","Tue Jan 30 06:07:38 GMT 2024","Tue Jan 30 06:07:38 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Tue Jan 30 06:46:52 GMT 2024","Tue Jan 30 06:47:10 GMT 2024","17718","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Tue Jan 30 05:58:34 GMT 2024","Tue Jan 30 05:58:35 GMT 2024","1585","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Tue Jan 30 06:00:37 GMT 2024","Tue Jan 30 06:00:43 GMT 2024","5582","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Tue Jan 30 06:08:04 GMT 2024","Tue Jan 30 06:09:21 GMT 2024","77445","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"skipped","Tue Jan 30 06:02:35 GMT 2024","Tue Jan 30 06:02:35 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Tue Jan 30 06:19:39 GMT 2024","Tue Jan 30 06:20:05 GMT 2024","26266","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Tue Jan 30 06:06:49 GMT 2024","Tue Jan 30 06:06:55 GMT 2024","5617","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Tue Jan 30 06:09:18 GMT 2024","Tue Jan 30 06:09:21 GMT 2024","2578","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"passed","Tue Jan 30 06:11:51 GMT 2024","Tue Jan 30 06:12:07 GMT 2024","16724","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"passed","Tue Jan 30 06:33:52 GMT 2024","Tue Jan 30 06:34:07 GMT 2024","15183","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Tue Jan 30 06:07:59 GMT 2024","Tue Jan 30 06:08:00 GMT 2024","1839","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"passed","Tue Jan 30 05:59:25 GMT 2024","Tue Jan 30 05:59:55 GMT 2024","30060","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Tue Jan 30 06:56:38 GMT 2024","Tue Jan 30 06:56:50 GMT 2024","11986","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Tue Jan 30 06:03:20 GMT 2024","Tue Jan 30 06:03:42 GMT 2024","22761","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Tue Jan 30 06:04:34 GMT 2024","Tue Jan 30 06:04:36 GMT 2024","2223","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Tue Jan 30 05:57:18 GMT 2024","Tue Jan 30 05:57:20 GMT 2024","1318","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Jan 30 06:02:35 GMT 2024","Tue Jan 30 06:02:41 GMT 2024","6217","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Tue Jan 30 06:15:04 GMT 2024","Tue Jan 30 06:15:08 GMT 2024","4731","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"passed","Tue Jan 30 06:54:29 GMT 2024","Tue Jan 30 06:54:59 GMT 2024","29732","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue Jan 30 06:00:09 GMT 2024","Tue Jan 30 06:00:14 GMT 2024","5597","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Tue Jan 30 06:59:37 GMT 2024","Tue Jan 30 06:59:51 GMT 2024","13791","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Tue Jan 30 06:07:57 GMT 2024","Tue Jan 30 06:07:59 GMT 2024","2036","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"passed","Tue Jan 30 06:23:08 GMT 2024","Tue Jan 30 06:23:26 GMT 2024","17445","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"passed","Tue Jan 30 06:13:29 GMT 2024","Tue Jan 30 06:13:34 GMT 2024","4931","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"passed","Tue Jan 30 06:10:25 GMT 2024","Tue Jan 30 06:10:29 GMT 2024","3216","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 2",""
"passed","Tue Jan 30 06:06:36 GMT 2024","Tue Jan 30 06:06:40 GMT 2024","3492","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Tue Jan 30 06:25:32 GMT 2024","Tue Jan 30 06:25:57 GMT 2024","24668","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Tue Jan 30 06:02:13 GMT 2024","Tue Jan 30 06:02:38 GMT 2024","24933","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Tue Jan 30 06:06:14 GMT 2024","Tue Jan 30 06:06:15 GMT 2024","1124","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Tue Jan 30 06:19:17 GMT 2024","Tue Jan 30 06:19:20 GMT 2024","2786","","Group Chats Edit Tests","","","","Chat User A - Edit Group Chat button tooltip",""
"passed","Tue Jan 30 06:28:56 GMT 2024","Tue Jan 30 06:28:59 GMT 2024","3249","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Tue Jan 30 06:07:17 GMT 2024","Tue Jan 30 06:07:20 GMT 2024","2745","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Tue Jan 30 06:08:41 GMT 2024","Tue Jan 30 06:08:48 GMT 2024","7289","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"skipped","Tue Jan 30 06:31:51 GMT 2024","Tue Jan 30 06:31:51 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Tue Jan 30 05:59:15 GMT 2024","Tue Jan 30 05:59:18 GMT 2024","3212","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Tue Jan 30 05:56:55 GMT 2024","Tue Jan 30 05:56:58 GMT 2024","3509","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Tue Jan 30 06:06:30 GMT 2024","Tue Jan 30 06:06:31 GMT 2024","960","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Tue Jan 30 05:58:46 GMT 2024","Tue Jan 30 05:58:52 GMT 2024","6213","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Tue Jan 30 06:14:12 GMT 2024","Tue Jan 30 06:14:25 GMT 2024","12928","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Deny Incoming Request",""
"passed","Tue Jan 30 06:04:05 GMT 2024","Tue Jan 30 06:04:13 GMT 2024","7416","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Tue Jan 30 06:11:32 GMT 2024","Tue Jan 30 06:11:42 GMT 2024","9719","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Deny Request button is displayed",""
"passed","Tue Jan 30 06:05:06 GMT 2024","Tue Jan 30 06:05:16 GMT 2024","10376","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Tue Jan 30 06:22:38 GMT 2024","Tue Jan 30 06:22:45 GMT 2024","6604","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Tue Jan 30 06:42:02 GMT 2024","Tue Jan 30 06:42:37 GMT 2024","35061","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Tue Jan 30 06:07:38 GMT 2024","Tue Jan 30 06:07:38 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Tue Jan 30 06:06:15 GMT 2024","Tue Jan 30 06:06:22 GMT 2024","6602","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Tue Jan 30 06:09:37 GMT 2024","Tue Jan 30 06:09:53 GMT 2024","16086","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User C",""
"passed","Tue Jan 30 05:57:48 GMT 2024","Tue Jan 30 05:58:13 GMT 2024","25112","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Tue Jan 30 06:22:45 GMT 2024","Tue Jan 30 06:23:10 GMT 2024","25504","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Tue Jan 30 06:54:00 GMT 2024","Tue Jan 30 06:54:29 GMT 2024","29656","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Tue Jan 30 06:12:23 GMT 2024","Tue Jan 30 06:12:38 GMT 2024","14982","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"passed","Tue Jan 30 06:22:44 GMT 2024","Tue Jan 30 06:22:58 GMT 2024","13748","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Tue Jan 30 06:05:56 GMT 2024","Tue Jan 30 06:06:06 GMT 2024","9956","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue Jan 30 06:11:39 GMT 2024","Tue Jan 30 06:11:59 GMT 2024","19933","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Tue Jan 30 06:23:03 GMT 2024","Tue Jan 30 06:23:08 GMT 2024","5037","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Tue Jan 30 06:04:08 GMT 2024","Tue Jan 30 06:04:14 GMT 2024","6078","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"skipped","Tue Jan 30 06:59:37 GMT 2024","Tue Jan 30 06:59:37 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Tue Jan 30 06:03:25 GMT 2024","Tue Jan 30 06:03:28 GMT 2024","3265","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Tue Jan 30 06:09:59 GMT 2024","Tue Jan 30 06:10:11 GMT 2024","11905","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"skipped","Tue Jan 30 06:07:38 GMT 2024","Tue Jan 30 06:07:38 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"skipped","Tue Jan 30 06:22:38 GMT 2024","Tue Jan 30 06:22:38 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Tue Jan 30 05:58:52 GMT 2024","Tue Jan 30 05:58:54 GMT 2024","2016","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Tue Jan 30 06:05:42 GMT 2024","Tue Jan 30 06:05:46 GMT 2024","4116","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Tue Jan 30 05:56:22 GMT 2024","Tue Jan 30 05:56:52 GMT 2024","30698","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Tue Jan 30 06:51:37 GMT 2024","Tue Jan 30 06:51:55 GMT 2024","17732","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Tue Jan 30 06:14:52 GMT 2024","Tue Jan 30 06:14:56 GMT 2024","4396","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Tue Jan 30 06:52:38 GMT 2024","Tue Jan 30 06:52:50 GMT 2024","12123","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Tue Jan 30 06:20:20 GMT 2024","Tue Jan 30 06:20:34 GMT 2024","14233","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in add list are correct",""
"passed","Tue Jan 30 06:06:11 GMT 2024","Tue Jan 30 06:06:14 GMT 2024","3236","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Tue Jan 30 05:59:53 GMT 2024","Tue Jan 30 06:00:15 GMT 2024","22364","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"skipped","Tue Jan 30 06:07:38 GMT 2024","Tue Jan 30 06:07:38 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Tue Jan 30 06:05:33 GMT 2024","Tue Jan 30 06:05:36 GMT 2024","3412","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Tue Jan 30 06:52:11 GMT 2024","Tue Jan 30 06:52:15 GMT 2024","3528","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Tue Jan 30 06:18:33 GMT 2024","Tue Jan 30 06:18:42 GMT 2024","8388","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"skipped","Tue Jan 30 06:02:03 GMT 2024","Tue Jan 30 06:02:03 GMT 2024","0","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Tue Jan 30 05:57:25 GMT 2024","Tue Jan 30 05:57:44 GMT 2024","19114","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Tue Jan 30 06:05:19 GMT 2024","Tue Jan 30 06:05:22 GMT 2024","2659","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"skipped","Tue Jan 30 05:56:05 GMT 2024","Tue Jan 30 05:56:05 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Tue Jan 30 05:56:43 GMT 2024","Tue Jan 30 05:56:45 GMT 2024","2027","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Tue Jan 30 06:15:43 GMT 2024","Tue Jan 30 06:15:50 GMT 2024","7163","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"passed","Tue Jan 30 06:09:26 GMT 2024","Tue Jan 30 06:09:42 GMT 2024","15907","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Tue Jan 30 06:27:08 GMT 2024","Tue Jan 30 06:27:26 GMT 2024","18046","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Tue Jan 30 06:06:26 GMT 2024","Tue Jan 30 06:06:28 GMT 2024","1547","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Tue Jan 30 06:04:29 GMT 2024","Tue Jan 30 06:04:34 GMT 2024","4862","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Tue Jan 30 06:16:49 GMT 2024","Tue Jan 30 06:16:50 GMT 2024","1141","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Tue Jan 30 06:04:19 GMT 2024","Tue Jan 30 06:04:25 GMT 2024","5834","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Tue Jan 30 06:50:04 GMT 2024","Tue Jan 30 06:50:19 GMT 2024","14590","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Tue Jan 30 06:06:21 GMT 2024","Tue Jan 30 06:06:22 GMT 2024","1636","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Tue Jan 30 05:58:28 GMT 2024","Tue Jan 30 05:58:32 GMT 2024","4052","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Tue Jan 30 06:43:34 GMT 2024","Tue Jan 30 06:43:58 GMT 2024","23933","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Tue Jan 30 06:23:26 GMT 2024","Tue Jan 30 06:23:37 GMT 2024","10904","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Tue Jan 30 06:24:45 GMT 2024","Tue Jan 30 06:24:51 GMT 2024","6086","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Tue Jan 30 06:02:03 GMT 2024","Tue Jan 30 06:02:19 GMT 2024","16061","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Tue Jan 30 06:09:14 GMT 2024","Tue Jan 30 06:09:18 GMT 2024","3838","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
