"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11300","A18 - Install Banner validations - Download installer","desktop-chrome","Sat Dec 28 22:47:50 GMT 2024","failed","Sat Dec 28 22:48:01 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","1728","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","desktop-chrome","Sat Dec 28 22:46:48 GMT 2024","passed","Sat Dec 28 22:46:50 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","16288","C11, C12, C16, C17 and C19 - Chat Sidebar tests","mobile-chrome","Sat Dec 28 22:50:03 GMT 2024","passed","Sat Dec 28 22:50:19 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4387","I4 - Clicking upload picture on Profile picture should open File Browser","desktop-chrome","Sat Dec 28 22:54:43 GMT 2024","passed","Sat Dec 28 22:54:47 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","7609","F9 - User cannot create directories with existing name - Toast notification is shown","mobile-chrome","Sat Dec 28 23:01:34 GMT 2024","passed","Sat Dec 28 23:01:42 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5616","T5 - Highlighted border should appear around Exit DevMode when clicked","mobile-chrome","Sat Dec 28 23:00:48 GMT 2024","passed","Sat Dec 28 23:00:53 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5240","K12 - Clicking Pick should open up the finetune color selector","desktop-chrome","Sat Dec 28 22:56:55 GMT 2024","passed","Sat Dec 28 22:57:00 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4569","C10 - Textbox should have highlighted border when clicking into Chat Search","desktop-chrome","Sat Dec 28 22:54:29 GMT 2024","passed","Sat Dec 28 22:54:34 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","17621","B66 - Sending and receiving emojis and emoji picker tests","desktop-chrome","Sat Dec 28 22:51:56 GMT 2024","passed","Sat Dec 28 22:52:13 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","16039","B22 and B50 - Reaction Tests","mobile-chrome","Sat Dec 28 22:51:12 GMT 2024","passed","Sat Dec 28 22:51:28 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4447","I7 - Clicking shortID should copy DID into clipboard","desktop-chrome","Sat Dec 28 22:54:56 GMT 2024","passed","Sat Dec 28 22:55:00 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5765","R5 - Clicking Open Source Code should take you to the source code","mobile-chrome","Sat Dec 28 23:00:15 GMT 2024","passed","Sat Dec 28 23:00:21 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5202","R5 - Clicking Open Source Code should take you to the source code","desktop-chrome","Sat Dec 28 22:59:25 GMT 2024","passed","Sat Dec 28 22:59:30 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","15501","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","mobile-chrome","Sat Dec 28 22:49:22 GMT 2024","passed","Sat Dec 28 22:49:38 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","0","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","mobile-chrome","Sat Dec 28 22:57:55 GMT 2024","skipped","Sat Dec 28 22:57:55 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4409","Q3 - User should be able to toggle on/off Message Notifications","desktop-chrome","Sat Dec 28 22:59:02 GMT 2024","passed","Sat Dec 28 22:59:06 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4127","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","desktop-chrome","Sat Dec 28 22:47:14 GMT 2024","passed","Sat Dec 28 22:47:18 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","9424","I26 - Delete Account section tests","desktop-chrome","Sat Dec 28 22:56:13 GMT 2024","passed","Sat Dec 28 22:56:22 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4761","R8 - Clicking DevMode button 10 times should enable DevMode","desktop-chrome","Sat Dec 28 22:59:35 GMT 2024","passed","Sat Dec 28 22:59:40 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","1","T4 - Clicking Clear State should clear users state","mobile-chrome","Sat Dec 28 23:00:48 GMT 2024","skipped","Sat Dec 28 23:00:48 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5785","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","mobile-chrome","Sat Dec 28 22:54:43 GMT 2024","passed","Sat Dec 28 22:54:48 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5027","A12 - If incorrect pin is entered, error message should be displayed","desktop-chrome","Sat Dec 28 22:46:57 GMT 2024","passed","Sat Dec 28 22:47:02 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5039","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","mobile-chrome","Sat Dec 28 22:58:10 GMT 2024","passed","Sat Dec 28 22:58:15 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5014","I2, I3 - Banner Picture - User can upload banner","mobile-chrome","Sat Dec 28 22:54:58 GMT 2024","passed","Sat Dec 28 22:55:03 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4992","K16 - Selected Emoji Font should be applied everywhere throughout the app","mobile-chrome","Sat Dec 28 22:57:50 GMT 2024","passed","Sat Dec 28 22:57:55 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4443","K19 - Default Profile Picture Style selected should be applied correctly in the app","desktop-chrome","Sat Dec 28 22:57:15 GMT 2024","passed","Sat Dec 28 22:57:19 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4320","I24 - Clicking LogOut should log user out of the account","desktop-chrome","Sat Dec 28 22:56:04 GMT 2024","passed","Sat Dec 28 22:56:08 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4945","K5 - Font size should have a minimum of .82","desktop-chrome","Sat Dec 28 22:56:31 GMT 2024","passed","Sat Dec 28 22:56:36 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4824","I9, I10 - User should be able to change username and see toast notification of change","desktop-chrome","Sat Dec 28 22:55:05 GMT 2024","passed","Sat Dec 28 22:55:10 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","17429","B20 - Pin Messages Tests","mobile-chrome","Sat Dec 28 22:50:55 GMT 2024","passed","Sat Dec 28 22:51:12 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","16798","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","desktop-chrome","Sat Dec 28 22:49:18 GMT 2024","passed","Sat Dec 28 22:49:35 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4988","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","mobile-chrome","Sat Dec 28 22:56:30 GMT 2024","passed","Sat Dec 28 22:56:35 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4421","N1 - User should land on Installed when navigating to this page","desktop-chrome","Sat Dec 28 22:58:08 GMT 2024","passed","Sat Dec 28 22:58:12 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","4646","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","desktop-chrome","Sat Dec 28 22:58:17 GMT 2024","passed","Sat Dec 28 22:58:21 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5648","T6 - Highlighted border should appear around Load MockData when clicked","mobile-chrome","Sat Dec 28 23:00:53 GMT 2024","passed","Sat Dec 28 23:00:59 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5048","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","mobile-chrome","Sat Dec 28 22:56:19 GMT 2024","passed","Sat Dec 28 22:56:24 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","17670","H16, H17, H18, H26 - User can be block/unblocked","mobile-chrome","Sat Dec 28 22:48:40 GMT 2024","passed","Sat Dec 28 22:48:57 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4264","C2 - Hovering over Create Chat should show tooltips","desktop-chrome","Sat Dec 28 22:54:11 GMT 2024","passed","Sat Dec 28 22:54:16 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","6094","K14 - User should be able to add additional custom CSS to the application","mobile-chrome","Sat Dec 28 22:57:44 GMT 2024","passed","Sat Dec 28 22:57:50 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4959","R2 - Current version of Uplink should be displayed","mobile-chrome","Sat Dec 28 23:00:05 GMT 2024","passed","Sat Dec 28 23:00:10 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","8026","H22, H23, H24, H25 - Invalid attempts for sending friend request","desktop-chrome","Sat Dec 28 22:48:16 GMT 2024","passed","Sat Dec 28 22:48:24 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","16968","B52 and B53 - Sending and receiving files tests","mobile-chrome","Sat Dec 28 22:51:47 GMT 2024","passed","Sat Dec 28 22:52:04 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","14179","H15 - User should be removed from friends list after clicking unfriend","desktop-chrome","Sat Dec 28 22:48:24 GMT 2024","passed","Sat Dec 28 22:48:38 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4409","I5 - Profile picture shows default profile picture until custom profile picture is set","desktop-chrome","Sat Dec 28 22:54:47 GMT 2024","passed","Sat Dec 28 22:54:51 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","25374","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","desktop-chrome","Sat Dec 28 22:53:18 GMT 2024","passed","Sat Dec 28 22:53:44 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4500","Q1 - User should be able to toggle on/off Notifications","desktop-chrome","Sat Dec 28 22:58:53 GMT 2024","passed","Sat Dec 28 22:58:57 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4374","K8 - Clicking the moon button should change theme of the app from Dark to Light","desktop-chrome","Sat Dec 28 22:56:42 GMT 2024","passed","Sat Dec 28 22:56:46 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5939","S1 - Clicking View License should take user to our licenses page","mobile-chrome","Sat Dec 28 23:00:31 GMT 2024","passed","Sat Dec 28 23:00:37 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","5023","K19 - Default Profile Picture Style selected should be applied correctly in the app","mobile-chrome","Sat Dec 28 22:57:55 GMT 2024","passed","Sat Dec 28 22:58:00 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","14505","H15 - User should be removed from friends list after clicking unfriend","mobile-chrome","Sat Dec 28 22:48:25 GMT 2024","passed","Sat Dec 28 22:48:40 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4247","I11 - All text in Username should be selected after clicking into the text field a single time","desktop-chrome","Sat Dec 28 22:55:10 GMT 2024","passed","Sat Dec 28 22:55:14 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5234","A17 - Download seed phrase file","mobile-chrome","Sat Dec 28 22:47:19 GMT 2024","passed","Sat Dec 28 22:47:24 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4443","M7 - User should be able to toggle on and off Control Sounds","desktop-chrome","Sat Dec 28 22:57:50 GMT 2024","passed","Sat Dec 28 22:57:54 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4253","O3 - Action dropdown should display correct keybind actions","mobile-chrome","Sat Dec 28 22:59:08 GMT 2024","skipped","Sat Dec 28 22:59:12 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4247","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","mobile-chrome","Sat Dec 28 22:59:21 GMT 2024","skipped","Sat Dec 28 22:59:25 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","17377","B66 - Sending and receiving emojis and emoji picker tests","mobile-chrome","Sat Dec 28 22:52:04 GMT 2024","passed","Sat Dec 28 22:52:21 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5528","T6 - Highlighted border should appear around Load MockData when clicked","desktop-chrome","Sat Dec 28 23:00:01 GMT 2024","passed","Sat Dec 28 23:00:07 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","19028","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","desktop-chrome","Sat Dec 28 22:50:14 GMT 2024","passed","Sat Dec 28 22:50:33 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4389","F7 - User can create new folders on root","desktop-chrome","Sat Dec 28 23:00:31 GMT 2024","passed","Sat Dec 28 23:00:35 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4358","O7 - Highlighted border should display when user clicks cancel","desktop-chrome","Sat Dec 28 22:58:30 GMT 2024","passed","Sat Dec 28 22:58:34 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","1689","A19 - Install Banner validations - Dismiss banner","desktop-chrome","Sat Dec 28 22:48:03 GMT 2024","passed","Sat Dec 28 22:48:05 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4992","M1 and M2 - Input dropdown and input volume indicator should display","mobile-chrome","Sat Dec 28 22:58:15 GMT 2024","passed","Sat Dec 28 22:58:20 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","1406","A19 - Install Banner validations - Dismiss banner","mobile-chrome","Sat Dec 28 22:48:04 GMT 2024","passed","Sat Dec 28 22:48:06 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4993","M8 - User should be able to toggle on and off Message Sounds","mobile-chrome","Sat Dec 28 22:58:40 GMT 2024","passed","Sat Dec 28 22:58:45 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4779","I15, I16 - User should be able to change Status Message and see toast notification for update","desktop-chrome","Sat Dec 28 22:55:28 GMT 2024","passed","Sat Dec 28 22:55:32 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5088","I5 - Profile picture shows default profile picture until custom profile picture is set","mobile-chrome","Sat Dec 28 22:55:08 GMT 2024","passed","Sat Dec 28 22:55:13 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6137","I9, I10 - User should be able to change username and see toast notification of change","mobile-chrome","Sat Dec 28 22:55:27 GMT 2024","passed","Sat Dec 28 22:55:34 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","12080","F13 - Files and folders are still visible after logging out and login again","mobile-chrome","Sat Dec 28 23:02:02 GMT 2024","passed","Sat Dec 28 23:02:14 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","0","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","desktop-chrome","Sat Dec 28 22:50:33 GMT 2024","skipped","Sat Dec 28 22:50:33 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","8","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","mobile-chrome","Sat Dec 28 22:50:39 GMT 2024","skipped","Sat Dec 28 22:50:39 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5815","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","mobile-chrome","Sat Dec 28 22:48:06 GMT 2024","passed","Sat Dec 28 22:48:12 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5115","I20 - Status should show correctly depending on which status user has set","mobile-chrome","Sat Dec 28 22:56:14 GMT 2024","passed","Sat Dec 28 22:56:19 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4539","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","desktop-chrome","Sat Dec 28 22:56:00 GMT 2024","passed","Sat Dec 28 22:56:04 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","3921","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","desktop-chrome","Sat Dec 28 22:47:02 GMT 2024","passed","Sat Dec 28 22:47:06 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4445","M8 - User should be able to toggle on and off Message Sounds","desktop-chrome","Sat Dec 28 22:57:54 GMT 2024","passed","Sat Dec 28 22:57:59 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5264","K13 - Selected primary color should be applied throughout the entire app","desktop-chrome","Sat Dec 28 22:57:00 GMT 2024","passed","Sat Dec 28 22:57:06 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","21229","B67 - Sending and receiving GIFs and gif picker tests","mobile-chrome","Sat Dec 28 22:52:21 GMT 2024","passed","Sat Dec 28 22:52:43 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5003","N1 - User should land on Installed when navigating to this page","mobile-chrome","Sat Dec 28 22:58:55 GMT 2024","passed","Sat Dec 28 22:59:00 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","4984","M7 - User should be able to toggle on and off Control Sounds","mobile-chrome","Sat Dec 28 22:58:35 GMT 2024","passed","Sat Dec 28 22:58:40 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4956","Q2 - User should be able to toggle on/off Friend Request Notifications","mobile-chrome","Sat Dec 28 22:59:45 GMT 2024","passed","Sat Dec 28 22:59:50 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4311","O3 - Action dropdown should display correct keybind actions","desktop-chrome","Sat Dec 28 22:58:21 GMT 2024","passed","Sat Dec 28 22:58:26 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4721","K1 - Language dropdown should display English","desktop-chrome","Sat Dec 28 22:56:22 GMT 2024","passed","Sat Dec 28 22:56:27 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4612","A15 - User can setup a custom profile picture when creating a new account","mobile-chrome","Sat Dec 28 22:47:10 GMT 2024","passed","Sat Dec 28 22:47:14 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4296","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","mobile-chrome","Sat Dec 28 22:59:12 GMT 2024","skipped","Sat Dec 28 22:59:17 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","15193","C11, C12, C16, C17 and C19 - Chat Sidebar tests","desktop-chrome","Sat Dec 28 22:49:59 GMT 2024","passed","Sat Dec 28 22:50:14 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","2664","A4 - Clicking red reset button should erase any inputs made","mobile-chrome","Sat Dec 28 22:46:45 GMT 2024","passed","Sat Dec 28 22:46:47 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","1","K2 - Font dropdown should show expected font names","mobile-chrome","Sat Dec 28 22:57:00 GMT 2024","skipped","Sat Dec 28 22:57:00 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4754","F3, F4 - Amount of Free and Total should appear in Toolbar","mobile-chrome","Sat Dec 28 23:01:10 GMT 2024","passed","Sat Dec 28 23:01:14 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","19937","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","mobile-chrome","Sat Dec 28 22:50:19 GMT 2024","passed","Sat Dec 28 22:50:39 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6065","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","mobile-chrome","Sat Dec 28 22:57:10 GMT 2024","passed","Sat Dec 28 22:57:17 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4463","O10 - Clicking the backwards arrow should revert specific custom keybinding","desktop-chrome","Sat Dec 28 22:58:44 GMT 2024","passed","Sat Dec 28 22:58:48 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5005","M9 - User should be able to toggle on and off Call Timer","mobile-chrome","Sat Dec 28 22:58:45 GMT 2024","passed","Sat Dec 28 22:58:50 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4515","K9 - Themes dropdown should display Default and user can change theme from dropdown","desktop-chrome","Sat Dec 28 22:56:46 GMT 2024","passed","Sat Dec 28 22:56:51 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4410","L2 - User should be able to toggle on and off Markdown support","desktop-chrome","Sat Dec 28 22:57:24 GMT 2024","passed","Sat Dec 28 22:57:28 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","21138","B68 - Sending and receiving stickers and sticker picker tests","mobile-chrome","Sat Dec 28 22:52:43 GMT 2024","passed","Sat Dec 28 22:53:04 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5071","H10, H27, H28, H29 - Copy Button Tests","mobile-chrome","Sat Dec 28 22:48:12 GMT 2024","passed","Sat Dec 28 22:48:17 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","18694","B51 - Chats Markdowns Tests","mobile-chrome","Sat Dec 28 22:51:28 GMT 2024","passed","Sat Dec 28 22:51:47 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5130","I12 - Highlighted border should appear when clicked into the username textbox","mobile-chrome","Sat Dec 28 22:55:39 GMT 2024","passed","Sat Dec 28 22:55:44 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","0","K15 - Emoji Font dropdown should show expected emoji font names","desktop-chrome","Sat Dec 28 22:57:10 GMT 2024","skipped","Sat Dec 28 22:57:10 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4246","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","desktop-chrome","Sat Dec 28 23:00:35 GMT 2024","passed","Sat Dec 28 23:00:39 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","24655","B7, B57, B58 - Favorites tests","mobile-chrome","Sat Dec 28 22:49:38 GMT 2024","passed","Sat Dec 28 22:50:03 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4432","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","desktop-chrome","Sat Dec 28 22:58:34 GMT 2024","passed","Sat Dec 28 22:58:39 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5484","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","desktop-chrome","Sat Dec 28 22:56:36 GMT 2024","passed","Sat Dec 28 22:56:42 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5009","F7 - User can create new folders on root","mobile-chrome","Sat Dec 28 23:01:24 GMT 2024","passed","Sat Dec 28 23:01:29 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4528","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","desktop-chrome","Sat Dec 28 22:55:19 GMT 2024","passed","Sat Dec 28 22:55:23 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5003","I4 - Clicking upload picture on Profile picture should open File Browser","mobile-chrome","Sat Dec 28 22:55:03 GMT 2024","passed","Sat Dec 28 22:55:08 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4793","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","desktop-chrome","Sat Dec 28 22:58:48 GMT 2024","passed","Sat Dec 28 22:58:53 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","4657","Q4 - User should be able to toggle on/off Settings Notifications","mobile-chrome","Sat Dec 28 22:59:55 GMT 2024","passed","Sat Dec 28 23:00:00 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","0","K15 - Emoji Font dropdown should show expected emoji font names","mobile-chrome","Sat Dec 28 22:57:50 GMT 2024","skipped","Sat Dec 28 22:57:50 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4555","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","mobile-chrome","Sat Dec 28 22:54:23 GMT 2024","passed","Sat Dec 28 22:54:28 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4982","R6 and R7 - Made In header text, description and flags displayed","mobile-chrome","Sat Dec 28 23:00:21 GMT 2024","passed","Sat Dec 28 23:00:26 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","15913","B52 and B53 - Sending and receiving files tests","desktop-chrome","Sat Dec 28 22:51:40 GMT 2024","passed","Sat Dec 28 22:51:56 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4287","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","mobile-chrome","Sat Dec 28 22:59:04 GMT 2024","skipped","Sat Dec 28 22:59:08 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4991","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","mobile-chrome","Sat Dec 28 22:56:09 GMT 2024","passed","Sat Dec 28 22:56:14 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4831","I6 - Username should be displayed in the Username textbox","mobile-chrome","Sat Dec 28 22:55:13 GMT 2024","passed","Sat Dec 28 22:55:18 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5324","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","mobile-chrome","Sat Dec 28 22:56:24 GMT 2024","passed","Sat Dec 28 22:56:30 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5106","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","desktop-chrome","Sat Dec 28 22:59:45 GMT 2024","passed","Sat Dec 28 22:59:50 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","23311","Group Chats - Create a group with 3 people and send/receive text message flow","desktop-chrome","Sat Dec 28 22:53:44 GMT 2024","passed","Sat Dec 28 22:54:07 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4876","R1 - ""About Uplink"" should appear at top of page","mobile-chrome","Sat Dec 28 23:00:00 GMT 2024","passed","Sat Dec 28 23:00:05 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4872","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","mobile-chrome","Sat Dec 28 22:46:51 GMT 2024","passed","Sat Dec 28 22:46:56 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4977","K11 - Primary Colors should display expected values","mobile-chrome","Sat Dec 28 22:57:27 GMT 2024","passed","Sat Dec 28 22:57:32 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4425","Q4 - User should be able to toggle on/off Settings Notifications","desktop-chrome","Sat Dec 28 22:59:06 GMT 2024","passed","Sat Dec 28 22:59:11 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
