"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 13 00:32:22 GMT 2024","Tue Feb 13 00:32:23 GMT 2024","651","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Tue Feb 13 01:28:05 GMT 2024","Tue Feb 13 01:28:09 GMT 2024","3430","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Tue Feb 13 00:30:07 GMT 2024","Tue Feb 13 00:30:10 GMT 2024","2331","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Tue Feb 13 00:34:27 GMT 2024","Tue Feb 13 00:34:36 GMT 2024","8585","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Tue Feb 13 00:50:12 GMT 2024","Tue Feb 13 00:50:18 GMT 2024","6070","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"passed","Tue Feb 13 01:13:49 GMT 2024","Tue Feb 13 01:14:19 GMT 2024","30186","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Tue Feb 13 00:39:14 GMT 2024","Tue Feb 13 00:39:16 GMT 2024","2353","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 2",""
"passed","Tue Feb 13 00:59:03 GMT 2024","Tue Feb 13 00:59:15 GMT 2024","12562","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Tue Feb 13 00:36:07 GMT 2024","Tue Feb 13 00:36:23 GMT 2024","16410","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Tue Feb 13 00:39:00 GMT 2024","Tue Feb 13 00:39:12 GMT 2024","12500","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Tue Feb 13 00:34:11 GMT 2024","Tue Feb 13 00:34:16 GMT 2024","5082","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Tue Feb 13 00:40:02 GMT 2024","Tue Feb 13 00:40:12 GMT 2024","10237","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"skipped","Tue Feb 13 00:37:38 GMT 2024","Tue Feb 13 00:37:38 GMT 2024","1","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Tue Feb 13 01:32:14 GMT 2024","Tue Feb 13 01:32:20 GMT 2024","5990","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Tue Feb 13 01:32:00 GMT 2024","Tue Feb 13 01:32:14 GMT 2024","14114","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Tue Feb 13 00:33:05 GMT 2024","Tue Feb 13 00:33:11 GMT 2024","6483","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Tue Feb 13 00:34:08 GMT 2024","Tue Feb 13 00:34:11 GMT 2024","3214","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"skipped","Tue Feb 13 00:35:11 GMT 2024","Tue Feb 13 00:35:11 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Tue Feb 13 00:32:52 GMT 2024","Tue Feb 13 00:32:55 GMT 2024","3800","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Tue Feb 13 01:12:06 GMT 2024","Tue Feb 13 01:12:28 GMT 2024","22323","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Tue Feb 13 00:33:21 GMT 2024","Tue Feb 13 00:33:22 GMT 2024","1196","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Tue Feb 13 00:29:51 GMT 2024","Tue Feb 13 00:29:52 GMT 2024","1247","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Tue Feb 13 00:36:47 GMT 2024","Tue Feb 13 00:36:50 GMT 2024","3978","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Tue Feb 13 01:11:16 GMT 2024","Tue Feb 13 01:12:06 GMT 2024","50004","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Tue Feb 13 01:03:09 GMT 2024","Tue Feb 13 01:03:42 GMT 2024","33209","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Feb 13 00:44:45 GMT 2024","Tue Feb 13 00:46:25 GMT 2024","100108","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Tue Feb 13 01:14:19 GMT 2024","Tue Feb 13 01:15:07 GMT 2024","48693","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Tue Feb 13 00:39:34 GMT 2024","Tue Feb 13 00:39:42 GMT 2024","7886","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"passed","Tue Feb 13 00:33:04 GMT 2024","Tue Feb 13 00:33:05 GMT 2024","891","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Tue Feb 13 01:25:08 GMT 2024","Tue Feb 13 01:25:40 GMT 2024","31328","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Tue Feb 13 00:33:13 GMT 2024","Tue Feb 13 00:33:18 GMT 2024","4799","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Tue Feb 13 01:27:28 GMT 2024","Tue Feb 13 01:27:45 GMT 2024","17435","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Tue Feb 13 00:37:37 GMT 2024","Tue Feb 13 00:37:39 GMT 2024","1933","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"skipped","Tue Feb 13 01:37:56 GMT 2024","Tue Feb 13 01:37:56 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Tue Feb 13 00:32:24 GMT 2024","Tue Feb 13 00:32:41 GMT 2024","17026","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Tue Feb 13 01:05:03 GMT 2024","Tue Feb 13 01:05:27 GMT 2024","24286","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Tue Feb 13 01:36:24 GMT 2024","Tue Feb 13 01:36:38 GMT 2024","13726","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Tue Feb 13 01:28:05 GMT 2024","Tue Feb 13 01:28:05 GMT 2024","543","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Tue Feb 13 00:42:18 GMT 2024","Tue Feb 13 00:42:21 GMT 2024","2948","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Tue Feb 13 00:54:44 GMT 2024","Tue Feb 13 00:54:53 GMT 2024","8324","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Tue Feb 13 00:33:11 GMT 2024","Tue Feb 13 00:33:13 GMT 2024","1632","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Tue Feb 13 00:29:34 GMT 2024","Tue Feb 13 00:29:36 GMT 2024","2278","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Tue Feb 13 00:37:10 GMT 2024","Tue Feb 13 00:37:16 GMT 2024","5923","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Tue Feb 13 00:35:11 GMT 2024","Tue Feb 13 00:35:13 GMT 2024","1961","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Tue Feb 13 00:35:16 GMT 2024","Tue Feb 13 00:35:24 GMT 2024","7955","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Tue Feb 13 00:30:17 GMT 2024","Tue Feb 13 00:30:20 GMT 2024","2673","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Tue Feb 13 00:51:03 GMT 2024","Tue Feb 13 00:51:04 GMT 2024","1015","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Tue Feb 13 00:57:24 GMT 2024","Tue Feb 13 00:57:36 GMT 2024","11972","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Tue Feb 13 00:39:28 GMT 2024","Tue Feb 13 00:39:34 GMT 2024","6039","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"passed","Tue Feb 13 00:33:18 GMT 2024","Tue Feb 13 00:33:19 GMT 2024","1385","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Tue Feb 13 00:32:16 GMT 2024","Tue Feb 13 00:32:34 GMT 2024","17608","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Tue Feb 13 00:41:23 GMT 2024","Tue Feb 13 00:41:31 GMT 2024","7787","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Deny Incoming Request",""
"passed","Tue Feb 13 00:29:27 GMT 2024","Tue Feb 13 00:29:28 GMT 2024","1497","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"skipped","Tue Feb 13 00:37:18 GMT 2024","Tue Feb 13 00:37:18 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Tue Feb 13 00:39:42 GMT 2024","Tue Feb 13 00:39:49 GMT 2024","7094","","MacOS Tests: Friends Screen Tests","","","","Block someone from Friends List",""
"passed","Tue Feb 13 00:35:42 GMT 2024","Tue Feb 13 00:35:45 GMT 2024","2580","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Tue Feb 13 00:38:20 GMT 2024","Tue Feb 13 00:38:24 GMT 2024","4818","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"passed","Tue Feb 13 01:31:16 GMT 2024","Tue Feb 13 01:31:26 GMT 2024","9534","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Tue Feb 13 00:52:18 GMT 2024","Tue Feb 13 00:52:32 GMT 2024","13393","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Tue Feb 13 00:50:25 GMT 2024","Tue Feb 13 00:50:48 GMT 2024","22803","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"passed","Tue Feb 13 00:52:32 GMT 2024","Tue Feb 13 00:52:36 GMT 2024","4756","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Tue Feb 13 01:28:29 GMT 2024","Tue Feb 13 01:28:41 GMT 2024","11395","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Tue Feb 13 00:29:38 GMT 2024","Tue Feb 13 00:29:42 GMT 2024","3881","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Tue Feb 13 00:34:38 GMT 2024","Tue Feb 13 00:34:42 GMT 2024","3696","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Tue Feb 13 00:46:30 GMT 2024","Tue Feb 13 00:46:42 GMT 2024","12281","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Tue Feb 13 01:33:50 GMT 2024","Tue Feb 13 01:33:57 GMT 2024","6334","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Tue Feb 13 00:37:31 GMT 2024","Tue Feb 13 00:37:32 GMT 2024","685","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Feb 13 01:23:57 GMT 2024","Tue Feb 13 01:24:20 GMT 2024","23718","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Tue Feb 13 00:32:41 GMT 2024","Tue Feb 13 00:32:45 GMT 2024","3790","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Tue Feb 13 00:38:42 GMT 2024","Tue Feb 13 00:38:54 GMT 2024","11090","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User C",""
"passed","Tue Feb 13 00:51:47 GMT 2024","Tue Feb 13 00:51:51 GMT 2024","3642","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Tue Feb 13 00:57:36 GMT 2024","Tue Feb 13 00:57:38 GMT 2024","1739","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Tue Feb 13 01:18:50 GMT 2024","Tue Feb 13 01:18:59 GMT 2024","9304","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"skipped","Tue Feb 13 00:35:11 GMT 2024","Tue Feb 13 00:35:11 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Tue Feb 13 01:36:58 GMT 2024","Tue Feb 13 01:37:50 GMT 2024","51346","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Tue Feb 13 00:46:25 GMT 2024","Tue Feb 13 00:46:30 GMT 2024","5235","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Tue Feb 13 00:32:34 GMT 2024","Tue Feb 13 00:32:52 GMT 2024","17787","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Tue Feb 13 00:37:18 GMT 2024","Tue Feb 13 00:37:31 GMT 2024","13140","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Feb 13 00:36:02 GMT 2024","Tue Feb 13 00:36:04 GMT 2024","1803","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Tue Feb 13 01:27:51 GMT 2024","Tue Feb 13 01:28:01 GMT 2024","9721","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Tue Feb 13 00:38:04 GMT 2024","Tue Feb 13 00:38:13 GMT 2024","8402","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Tue Feb 13 01:32:27 GMT 2024","Tue Feb 13 01:33:01 GMT 2024","34372","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Tue Feb 13 00:56:15 GMT 2024","Tue Feb 13 00:56:19 GMT 2024","4022","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in remove list are correct",""
"skipped","Tue Feb 13 00:29:34 GMT 2024","Tue Feb 13 00:29:34 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Tue Feb 13 01:04:31 GMT 2024","Tue Feb 13 01:04:42 GMT 2024","11030","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Tue Feb 13 01:01:46 GMT 2024","Tue Feb 13 01:02:04 GMT 2024","17483","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Tue Feb 13 00:32:46 GMT 2024","Tue Feb 13 00:33:07 GMT 2024","20973","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Tue Feb 13 00:35:01 GMT 2024","Tue Feb 13 00:35:35 GMT 2024","34437","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Tue Feb 13 00:48:35 GMT 2024","Tue Feb 13 00:48:46 GMT 2024","11368","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"passed","Tue Feb 13 00:55:49 GMT 2024","Tue Feb 13 00:55:56 GMT 2024","6565","","Group Chats Edit Tests","","","","Edit Group - Change Group Name for a valid name",""
"passed","Tue Feb 13 00:34:50 GMT 2024","Tue Feb 13 00:34:52 GMT 2024","2597","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Tue Feb 13 00:48:03 GMT 2024","Tue Feb 13 00:48:08 GMT 2024","5478","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Tue Feb 13 01:39:16 GMT 2024","Tue Feb 13 01:39:28 GMT 2024","11390","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Tue Feb 13 01:35:29 GMT 2024","Tue Feb 13 01:35:47 GMT 2024","18342","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"skipped","Tue Feb 13 00:37:18 GMT 2024","Tue Feb 13 00:37:18 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Tue Feb 13 00:33:07 GMT 2024","Tue Feb 13 00:33:08 GMT 2024","1579","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Tue Feb 13 00:30:06 GMT 2024","Tue Feb 13 00:30:06 GMT 2024","629","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Tue Feb 13 00:38:54 GMT 2024","Tue Feb 13 00:39:05 GMT 2024","11148","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User D",""
"skipped","Tue Feb 13 00:37:18 GMT 2024","Tue Feb 13 00:37:18 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Tue Feb 13 00:36:38 GMT 2024","Tue Feb 13 00:36:39 GMT 2024","986","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue Feb 13 00:50:00 GMT 2024","Tue Feb 13 00:50:12 GMT 2024","12514","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Tue Feb 13 00:47:36 GMT 2024","Tue Feb 13 00:47:51 GMT 2024","15157","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Tue Feb 13 00:58:21 GMT 2024","Tue Feb 13 00:58:37 GMT 2024","16267","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"passed","Tue Feb 13 01:05:43 GMT 2024","Tue Feb 13 01:06:16 GMT 2024","33184","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Feb 13 00:40:34 GMT 2024","Tue Feb 13 00:40:41 GMT 2024","6667","","MacOS Tests: Friends Screen Tests","","","","Unblock someone from blocked friends list",""
"passed","Tue Feb 13 01:32:20 GMT 2024","Tue Feb 13 01:32:27 GMT 2024","6842","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Tue Feb 13 01:28:09 GMT 2024","Tue Feb 13 01:28:12 GMT 2024","3476","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Tue Feb 13 00:30:15 GMT 2024","Tue Feb 13 00:30:16 GMT 2024","378","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Feb 13 00:55:23 GMT 2024","Tue Feb 13 00:55:24 GMT 2024","1710","","Group Chats Edit Tests","","","","Chat User A - Edit Group Chat button tooltip",""
"passed","Tue Feb 13 00:41:58 GMT 2024","Tue Feb 13 00:42:00 GMT 2024","1954","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Tue Feb 13 00:31:03 GMT 2024","Tue Feb 13 00:31:06 GMT 2024","3353","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Tue Feb 13 00:59:25 GMT 2024","Tue Feb 13 00:59:36 GMT 2024","11247","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"skipped","Tue Feb 13 00:53:38 GMT 2024","Tue Feb 13 00:53:38 GMT 2024","0","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Tue Feb 13 00:58:12 GMT 2024","Tue Feb 13 00:58:16 GMT 2024","3193","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Tue Feb 13 00:32:13 GMT 2024","Tue Feb 13 00:32:15 GMT 2024","1687","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Tue Feb 13 01:23:25 GMT 2024","Tue Feb 13 01:23:26 GMT 2024","544","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Tue Feb 13 01:10:52 GMT 2024","Tue Feb 13 01:11:16 GMT 2024","23513","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Tue Feb 13 01:29:41 GMT 2024","Tue Feb 13 01:29:51 GMT 2024","9799","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Tue Feb 13 00:38:24 GMT 2024","Tue Feb 13 00:38:27 GMT 2024","2827","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"passed","Tue Feb 13 00:39:18 GMT 2024","Tue Feb 13 00:39:20 GMT 2024","2108","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"passed","Tue Feb 13 00:52:57 GMT 2024","Tue Feb 13 00:53:03 GMT 2024","5812","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Tue Feb 13 00:30:10 GMT 2024","Tue Feb 13 00:30:14 GMT 2024","4122","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Tue Feb 13 00:58:56 GMT 2024","Tue Feb 13 00:59:03 GMT 2024","6444","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Tue Feb 13 01:31:32 GMT 2024","Tue Feb 13 01:31:39 GMT 2024","6780","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Tue Feb 13 00:35:27 GMT 2024","Tue Feb 13 00:35:28 GMT 2024","1162","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Tue Feb 13 00:35:26 GMT 2024","Tue Feb 13 00:35:27 GMT 2024","1191","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Tue Feb 13 00:30:16 GMT 2024","Tue Feb 13 00:30:16 GMT 2024","788","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Tue Feb 13 00:36:04 GMT 2024","Tue Feb 13 00:36:05 GMT 2024","1295","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Tue Feb 13 01:04:46 GMT 2024","Tue Feb 13 01:05:03 GMT 2024","17455","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Tue Feb 13 01:25:55 GMT 2024","Tue Feb 13 01:26:11 GMT 2024","15317","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
