"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 01 06:38:35 GMT 2024","Thu Feb 01 06:38:51 GMT 2024","15957","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Thu Feb 01 06:14:55 GMT 2024","Thu Feb 01 06:14:57 GMT 2024","1793","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Thu Feb 01 06:41:08 GMT 2024","Thu Feb 01 06:41:10 GMT 2024","1600","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"skipped","Thu Feb 01 06:23:50 GMT 2024","Thu Feb 01 06:23:50 GMT 2024","1","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Thu Feb 01 06:39:50 GMT 2024","Thu Feb 01 06:39:54 GMT 2024","3790","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in remove list are correct",""
"passed","Thu Feb 01 06:18:32 GMT 2024","Thu Feb 01 06:18:49 GMT 2024","17682","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"skipped","Thu Feb 01 06:22:36 GMT 2024","Thu Feb 01 06:22:36 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Thu Feb 01 06:18:08 GMT 2024","Thu Feb 01 06:18:28 GMT 2024","20528","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Thu Feb 01 06:23:23 GMT 2024","Thu Feb 01 06:23:35 GMT 2024","12262","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Thu Feb 01 06:40:15 GMT 2024","Thu Feb 01 06:40:27 GMT 2024","12015","","Group Chats Edit Tests","","","","Edit Group - Add Users List - Chat User B appears now in list",""
"passed","Thu Feb 01 06:33:06 GMT 2024","Thu Feb 01 06:33:13 GMT 2024","6950","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"passed","Thu Feb 01 06:35:35 GMT 2024","Thu Feb 01 06:35:45 GMT 2024","10537","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"passed","Thu Feb 01 06:15:37 GMT 2024","Thu Feb 01 06:15:38 GMT 2024","646","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Thu Feb 01 06:28:30 GMT 2024","Thu Feb 01 06:29:54 GMT 2024","83606","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Thu Feb 01 06:31:25 GMT 2024","Thu Feb 01 06:31:31 GMT 2024","6172","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Thu Feb 01 06:21:18 GMT 2024","Thu Feb 01 06:21:18 GMT 2024","751","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Thu Feb 01 06:21:11 GMT 2024","Thu Feb 01 06:21:18 GMT 2024","6500","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Thu Feb 01 06:40:42 GMT 2024","Thu Feb 01 06:40:57 GMT 2024","14644","","Group Chats Edit Tests","","","","Edit Group - Ensure that Chat User B was added back to the group",""
"passed","Thu Feb 01 06:50:03 GMT 2024","Thu Feb 01 06:50:18 GMT 2024","15470","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Thu Feb 01 06:17:46 GMT 2024","Thu Feb 01 06:17:48 GMT 2024","1381","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Thu Feb 01 06:17:22 GMT 2024","Thu Feb 01 06:17:25 GMT 2024","2630","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Thu Feb 01 06:36:08 GMT 2024","Thu Feb 01 06:36:33 GMT 2024","25297","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Thu Feb 01 06:42:53 GMT 2024","Thu Feb 01 06:43:07 GMT 2024","13517","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Thu Feb 01 06:26:04 GMT 2024","Thu Feb 01 06:26:13 GMT 2024","9204","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Accept Incoming Request",""
"passed","Thu Feb 01 06:15:36 GMT 2024","Thu Feb 01 06:15:37 GMT 2024","1081","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Feb 01 06:15:06 GMT 2024","Thu Feb 01 06:15:08 GMT 2024","1876","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Thu Feb 01 06:19:04 GMT 2024","Thu Feb 01 06:19:27 GMT 2024","22911","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Thu Feb 01 06:15:47 GMT 2024","Thu Feb 01 06:15:48 GMT 2024","1009","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Feb 01 06:42:36 GMT 2024","Thu Feb 01 06:43:04 GMT 2024","27916","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Thu Feb 01 06:19:02 GMT 2024","Thu Feb 01 06:19:12 GMT 2024","9464","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Thu Feb 01 06:22:14 GMT 2024","Thu Feb 01 06:22:17 GMT 2024","3202","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Thu Feb 01 06:20:07 GMT 2024","Thu Feb 01 06:20:14 GMT 2024","7383","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"skipped","Thu Feb 01 06:21:18 GMT 2024","Thu Feb 01 06:21:18 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Thu Feb 01 06:22:54 GMT 2024","Thu Feb 01 06:22:55 GMT 2024","701","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"passed","Thu Feb 01 06:14:54 GMT 2024","Thu Feb 01 06:14:55 GMT 2024","263","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Thu Feb 01 06:40:27 GMT 2024","Thu Feb 01 06:40:34 GMT 2024","6884","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Add Users List",""
"skipped","Thu Feb 01 06:22:41 GMT 2024","Thu Feb 01 06:22:41 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Thu Feb 01 06:19:02 GMT 2024","Thu Feb 01 06:19:04 GMT 2024","1648","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Thu Feb 01 06:41:16 GMT 2024","Thu Feb 01 06:41:35 GMT 2024","19183","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"skipped","Thu Feb 01 06:22:36 GMT 2024","Thu Feb 01 06:22:36 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Thu Feb 01 06:50:45 GMT 2024","Thu Feb 01 06:51:20 GMT 2024","34407","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Thu Feb 01 06:22:35 GMT 2024","Thu Feb 01 06:22:36 GMT 2024","1187","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Thu Feb 01 06:43:36 GMT 2024","Thu Feb 01 06:44:29 GMT 2024","52349","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Thu Feb 01 06:16:30 GMT 2024","Thu Feb 01 06:16:48 GMT 2024","17430","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Thu Feb 01 06:26:21 GMT 2024","Thu Feb 01 06:26:32 GMT 2024","10429","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Thu Feb 01 06:21:50 GMT 2024","Thu Feb 01 06:22:12 GMT 2024","22073","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Thu Feb 01 06:35:02 GMT 2024","Thu Feb 01 06:35:08 GMT 2024","6052","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"passed","Thu Feb 01 06:44:40 GMT 2024","Thu Feb 01 06:45:32 GMT 2024","52301","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Thu Feb 01 06:23:32 GMT 2024","Thu Feb 01 06:23:35 GMT 2024","2430","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"skipped","Thu Feb 01 06:22:36 GMT 2024","Thu Feb 01 06:22:36 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Thu Feb 01 06:48:10 GMT 2024","Thu Feb 01 06:48:55 GMT 2024","44876","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Feb 01 06:15:49 GMT 2024","Thu Feb 01 06:15:50 GMT 2024","1147","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Thu Feb 01 06:21:23 GMT 2024","Thu Feb 01 06:21:26 GMT 2024","2591","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Thu Feb 01 06:18:36 GMT 2024","Thu Feb 01 06:19:02 GMT 2024","26210","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Thu Feb 01 06:25:17 GMT 2024","Thu Feb 01 06:25:24 GMT 2024","6811","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"skipped","Thu Feb 01 06:22:36 GMT 2024","Thu Feb 01 06:22:36 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Thu Feb 01 06:24:19 GMT 2024","Thu Feb 01 06:24:20 GMT 2024","1857","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"passed","Thu Feb 01 06:22:48 GMT 2024","Thu Feb 01 06:23:07 GMT 2024","19178","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Thu Feb 01 06:24:35 GMT 2024","Thu Feb 01 06:24:42 GMT 2024","6669","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"passed","Thu Feb 01 06:23:24 GMT 2024","Thu Feb 01 06:23:28 GMT 2024","4287","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"passed","Thu Feb 01 06:25:01 GMT 2024","Thu Feb 01 06:26:06 GMT 2024","64882","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Thu Feb 01 06:22:57 GMT 2024","Thu Feb 01 06:23:00 GMT 2024","2804","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
"passed","Thu Feb 01 06:53:07 GMT 2024","Thu Feb 01 06:53:30 GMT 2024","22248","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Thu Feb 01 06:22:06 GMT 2024","Thu Feb 01 06:22:10 GMT 2024","4206","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Thu Feb 01 06:23:50 GMT 2024","Thu Feb 01 06:23:57 GMT 2024","6703","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Thu Feb 01 06:43:16 GMT 2024","Thu Feb 01 06:43:22 GMT 2024","6040","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Thu Feb 01 06:22:51 GMT 2024","Thu Feb 01 06:22:51 GMT 2024","160","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"passed","Thu Feb 01 06:24:11 GMT 2024","Thu Feb 01 06:24:13 GMT 2024","1906","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"passed","Thu Feb 01 06:36:03 GMT 2024","Thu Feb 01 06:36:08 GMT 2024","5424","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Thu Feb 01 06:19:51 GMT 2024","Thu Feb 01 06:20:12 GMT 2024","21525","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Thu Feb 01 06:25:58 GMT 2024","Thu Feb 01 06:26:04 GMT 2024","6313","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Block Friend",""
"passed","Thu Feb 01 06:16:16 GMT 2024","Thu Feb 01 06:16:17 GMT 2024","708","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Thu Feb 01 06:20:15 GMT 2024","Thu Feb 01 06:20:20 GMT 2024","4913","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Thu Feb 01 06:22:23 GMT 2024","Thu Feb 01 06:22:27 GMT 2024","4649","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Thu Feb 01 06:17:21 GMT 2024","Thu Feb 01 06:17:22 GMT 2024","1447","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Thu Feb 01 06:25:49 GMT 2024","Thu Feb 01 06:25:51 GMT 2024","2071","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"passed","Thu Feb 01 06:21:30 GMT 2024","Thu Feb 01 06:21:32 GMT 2024","2552","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Thu Feb 01 06:38:51 GMT 2024","Thu Feb 01 06:38:58 GMT 2024","7159","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Thu Feb 01 06:24:48 GMT 2024","Thu Feb 01 06:24:53 GMT 2024","4768","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a blocked user",""
"passed","Thu Feb 01 06:32:09 GMT 2024","Thu Feb 01 06:32:21 GMT 2024","11297","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"passed","Thu Feb 01 06:18:04 GMT 2024","Thu Feb 01 06:18:05 GMT 2024","950","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Feb 01 06:41:53 GMT 2024","Thu Feb 01 06:41:57 GMT 2024","3793","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Thu Feb 01 06:27:00 GMT 2024","Thu Feb 01 06:27:10 GMT 2024","9947","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Thu Feb 01 06:21:58 GMT 2024","Thu Feb 01 06:21:59 GMT 2024","807","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Thu Feb 01 06:15:14 GMT 2024","Thu Feb 01 06:15:19 GMT 2024","4452","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Thu Feb 01 06:24:30 GMT 2024","Thu Feb 01 06:24:35 GMT 2024","4755","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"passed","Thu Feb 01 06:26:13 GMT 2024","Thu Feb 01 06:26:20 GMT 2024","6670","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Deny Incoming Request",""
"passed","Thu Feb 01 06:41:46 GMT 2024","Thu Feb 01 06:41:51 GMT 2024","4860","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Thu Feb 01 06:20:42 GMT 2024","Thu Feb 01 06:21:00 GMT 2024","18422","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"skipped","Thu Feb 01 06:15:38 GMT 2024","Thu Feb 01 06:15:38 GMT 2024","2","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Thu Feb 01 06:23:16 GMT 2024","Thu Feb 01 06:23:19 GMT 2024","3436","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"passed","Thu Feb 01 06:22:36 GMT 2024","Thu Feb 01 06:22:49 GMT 2024","12970","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Feb 01 06:21:46 GMT 2024","Thu Feb 01 06:21:47 GMT 2024","1097","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Thu Feb 01 06:19:15 GMT 2024","Thu Feb 01 06:19:39 GMT 2024","24465","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Thu Feb 01 06:17:35 GMT 2024","Thu Feb 01 06:17:43 GMT 2024","7817","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Thu Feb 01 06:22:51 GMT 2024","Thu Feb 01 06:22:52 GMT 2024","949","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"passed","Thu Feb 01 06:22:50 GMT 2024","Thu Feb 01 06:22:51 GMT 2024","1065","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Feb 01 06:32:00 GMT 2024","Thu Feb 01 06:32:04 GMT 2024","4370","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Thu Feb 01 06:17:34 GMT 2024","Thu Feb 01 06:17:40 GMT 2024","5923","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Thu Feb 01 06:22:55 GMT 2024","Thu Feb 01 06:22:57 GMT 2024","1630","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"passed","Thu Feb 01 06:16:22 GMT 2024","Thu Feb 01 06:16:27 GMT 2024","4884","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Thu Feb 01 06:17:25 GMT 2024","Thu Feb 01 06:17:27 GMT 2024","2256","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Thu Feb 01 06:15:13 GMT 2024","Thu Feb 01 06:15:14 GMT 2024","1546","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"skipped","Thu Feb 01 06:22:41 GMT 2024","Thu Feb 01 06:22:41 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Thu Feb 01 06:14:29 GMT 2024","Thu Feb 01 06:14:48 GMT 2024","18810","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Thu Feb 01 06:16:17 GMT 2024","Thu Feb 01 06:16:38 GMT 2024","21711","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Thu Feb 01 06:35:16 GMT 2024","Thu Feb 01 06:35:18 GMT 2024","2057","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Thu Feb 01 06:36:41 GMT 2024","Thu Feb 01 06:36:59 GMT 2024","17945","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Thu Feb 01 06:17:27 GMT 2024","Thu Feb 01 06:17:32 GMT 2024","4582","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Thu Feb 01 06:23:07 GMT 2024","Thu Feb 01 06:23:23 GMT 2024","15774","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Thu Feb 01 06:24:15 GMT 2024","Thu Feb 01 06:24:15 GMT 2024","178","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"passed","Thu Feb 01 06:35:45 GMT 2024","Thu Feb 01 06:35:50 GMT 2024","5247","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Thu Feb 01 06:17:16 GMT 2024","Thu Feb 01 06:17:21 GMT 2024","4429","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Thu Feb 01 06:17:32 GMT 2024","Thu Feb 01 06:17:34 GMT 2024","2134","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Thu Feb 01 06:20:41 GMT 2024","Thu Feb 01 06:20:44 GMT 2024","3215","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Thu Feb 01 06:35:50 GMT 2024","Thu Feb 01 06:36:03 GMT 2024","12279","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Thu Feb 01 06:40:08 GMT 2024","Thu Feb 01 06:40:15 GMT 2024","6382","","Group Chats Edit Tests","","","","Edit Group - Validate remote user was correctly removed from the group chat",""
"passed","Thu Feb 01 06:30:51 GMT 2024","Thu Feb 01 06:31:08 GMT 2024","16958","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Thu Feb 01 06:21:00 GMT 2024","Thu Feb 01 06:21:06 GMT 2024","6009","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Thu Feb 01 06:48:55 GMT 2024","Thu Feb 01 06:49:32 GMT 2024","37198","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Feb 01 06:29:54 GMT 2024","Thu Feb 01 06:29:59 GMT 2024","5220","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"skipped","Thu Feb 01 06:15:03 GMT 2024","Thu Feb 01 06:15:03 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Thu Feb 01 06:26:47 GMT 2024","Thu Feb 01 06:26:48 GMT 2024","1744","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Thu Feb 01 06:21:49 GMT 2024","Thu Feb 01 06:21:50 GMT 2024","1047","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Thu Feb 01 06:24:58 GMT 2024","Thu Feb 01 06:25:00 GMT 2024","2752","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"passed","Thu Feb 01 06:30:30 GMT 2024","Thu Feb 01 06:30:40 GMT 2024","10331","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Thu Feb 01 06:26:20 GMT 2024","Thu Feb 01 06:26:27 GMT 2024","6624","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Cancel Outgoing Request",""
"passed","Thu Feb 01 06:22:53 GMT 2024","Thu Feb 01 06:22:54 GMT 2024","1445","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"passed","Thu Feb 01 06:24:09 GMT 2024","Thu Feb 01 06:24:11 GMT 2024","1776","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 1",""
"passed","Thu Feb 01 06:17:45 GMT 2024","Thu Feb 01 06:17:56 GMT 2024","11181","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Thu Feb 01 06:21:06 GMT 2024","Thu Feb 01 06:21:28 GMT 2024","21695","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"skipped","Thu Feb 01 06:22:12 GMT 2024","Thu Feb 01 06:22:12 GMT 2024","1","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Thu Feb 01 06:17:50 GMT 2024","Thu Feb 01 06:18:15 GMT 2024","24882","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Thu Feb 01 06:39:18 GMT 2024","Thu Feb 01 06:39:25 GMT 2024","7143","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Thu Feb 01 06:22:49 GMT 2024","Thu Feb 01 06:22:50 GMT 2024","652","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
