"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 20 17:57:26 GMT 2024","Wed Mar 20 17:57:45 GMT 2024","19515","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Wed Mar 20 17:51:38 GMT 2024","Wed Mar 20 17:51:40 GMT 2024","2096","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Wed Mar 20 17:38:07 GMT 2024","Wed Mar 20 17:38:55 GMT 2024","48662","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Wed Mar 20 17:17:23 GMT 2024","Wed Mar 20 17:17:46 GMT 2024","23203","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Wed Mar 20 17:52:13 GMT 2024","Wed Mar 20 17:52:15 GMT 2024","2062","","Create Accounts and Chat Tests","","","","""after all"" hook for Create Accounts and Chat Tests",""
"passed","Wed Mar 20 18:09:14 GMT 2024","Wed Mar 20 18:09:23 GMT 2024","8224","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Wed Mar 20 18:11:20 GMT 2024","Wed Mar 20 18:11:22 GMT 2024","2102","","Chat Topbar Tests","","","","""after all"" hook for Chat Topbar Tests",""
"passed","Wed Mar 20 18:12:11 GMT 2024","Wed Mar 20 18:12:20 GMT 2024","9649","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Wed Mar 20 18:13:19 GMT 2024","Wed Mar 20 18:13:53 GMT 2024","34504","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Wed Mar 20 17:57:49 GMT 2024","Wed Mar 20 17:58:06 GMT 2024","17819","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Wed Mar 20 17:53:20 GMT 2024","Wed Mar 20 17:53:21 GMT 2024","1674","","Chat Replies Tests","","","","Chat User B - Validate User Status changes are seen in remote side",""
"passed","Wed Mar 20 17:14:01 GMT 2024","Wed Mar 20 17:14:05 GMT 2024","4688","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"skipped","Wed Mar 20 18:02:09 GMT 2024","Wed Mar 20 18:02:09 GMT 2024","0","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Wed Mar 20 17:00:19 GMT 2024","Wed Mar 20 17:00:23 GMT 2024","4003","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"passed","Wed Mar 20 16:53:05 GMT 2024","Wed Mar 20 16:53:06 GMT 2024","1208","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Wed Mar 20 17:33:39 GMT 2024","Wed Mar 20 17:34:45 GMT 2024","65764","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Wed Mar 20 16:57:46 GMT 2024","Wed Mar 20 16:57:50 GMT 2024","4446","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"passed","Wed Mar 20 18:26:35 GMT 2024","Wed Mar 20 18:26:46 GMT 2024","10787","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Wed Mar 20 16:58:49 GMT 2024","Wed Mar 20 16:58:50 GMT 2024","1674","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"passed","Wed Mar 20 16:53:08 GMT 2024","Wed Mar 20 16:53:09 GMT 2024","1259","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"skipped","Wed Mar 20 18:03:13 GMT 2024","Wed Mar 20 18:03:13 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Wed Mar 20 18:23:43 GMT 2024","Wed Mar 20 18:24:00 GMT 2024","17377","","Group Chats Edit Tests","","","","Group Chat Creator - Remove someone from the group",""
"passed","Wed Mar 20 17:09:10 GMT 2024","Wed Mar 20 17:09:35 GMT 2024","24132","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"skipped","Wed Mar 20 17:53:10 GMT 2024","Wed Mar 20 17:53:10 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Wed Mar 20 16:48:49 GMT 2024","Wed Mar 20 16:48:52 GMT 2024","2289","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Wed Mar 20 16:49:11 GMT 2024","Wed Mar 20 16:49:12 GMT 2024","914","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Wed Mar 20 18:24:14 GMT 2024","Wed Mar 20 18:24:27 GMT 2024","12983","","Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Add Users List",""
