"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 12 23:34:32 GMT 2024","Fri Jan 12 23:34:34 GMT 2024","1473","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Fri Jan 12 23:34:32 GMT 2024","Fri Jan 12 23:34:49 GMT 2024","17274","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Fri Jan 12 23:31:19 GMT 2024","Fri Jan 12 23:31:28 GMT 2024","8869","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Fri Jan 12 23:35:39 GMT 2024","Fri Jan 12 23:35:41 GMT 2024","1918","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Fri Jan 12 23:34:07 GMT 2024","Fri Jan 12 23:34:13 GMT 2024","5754","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Fri Jan 12 23:33:56 GMT 2024","Fri Jan 12 23:34:02 GMT 2024","5857","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Fri Jan 12 23:07:19 GMT 2024","Fri Jan 12 23:07:30 GMT 2024","10748","","Windows Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Fri Jan 12 23:35:57 GMT 2024","Fri Jan 12 23:35:58 GMT 2024","1092","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Fri Jan 12 23:28:09 GMT 2024","Fri Jan 12 23:28:11 GMT 2024","1958","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Fri Jan 12 23:38:16 GMT 2024","Fri Jan 12 23:38:19 GMT 2024","3924","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"passed","Fri Jan 12 23:26:27 GMT 2024","Fri Jan 12 23:26:50 GMT 2024","23078","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"skipped","Fri Jan 12 23:37:02 GMT 2024","Fri Jan 12 23:37:02 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Fri Jan 12 23:25:10 GMT 2024","Fri Jan 12 23:25:10 GMT 2024","542","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Fri Jan 12 23:05:01 GMT 2024","Fri Jan 12 23:05:20 GMT 2024","19050","","Windows Tests: Create Pin and Account Tests","","","","Username with spaces and attempt to continue",""
"passed","Fri Jan 12 23:04:24 GMT 2024","Fri Jan 12 23:04:28 GMT 2024","4741","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Fri Jan 12 23:06:32 GMT 2024","Fri Jan 12 23:06:57 GMT 2024","25471","","Windows Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Fri Jan 12 23:36:36 GMT 2024","Fri Jan 12 23:36:36 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Fri Jan 12 23:32:53 GMT 2024","Fri Jan 12 23:33:00 GMT 2024","6580","","Windows Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri Jan 12 23:28:22 GMT 2024","Fri Jan 12 23:28:26 GMT 2024","3451","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Fri Jan 12 23:20:42 GMT 2024","Fri Jan 12 23:20:51 GMT 2024","8919","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Fri Jan 12 23:34:57 GMT 2024","Fri Jan 12 23:35:02 GMT 2024","4644","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Fri Jan 12 23:09:12 GMT 2024","Fri Jan 12 23:09:31 GMT 2024","19201","","Windows Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Fri Jan 12 23:03:01 GMT 2024","Fri Jan 12 23:03:07 GMT 2024","6809","","Windows Tests: Create Pin and Account Tests","","","","Unlock Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Fri Jan 12 23:28:16 GMT 2024","Fri Jan 12 23:28:20 GMT 2024","4157","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Fri Jan 12 23:03:55 GMT 2024","Fri Jan 12 23:04:11 GMT 2024","15964","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Fri Jan 12 23:04:11 GMT 2024","Fri Jan 12 23:04:24 GMT 2024","12285","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Fri Jan 12 23:35:38 GMT 2024","Fri Jan 12 23:35:57 GMT 2024","19728","","Windows Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Fri Jan 12 23:32:29 GMT 2024","Fri Jan 12 23:32:36 GMT 2024","6670","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Fri Jan 12 23:10:03 GMT 2024","Fri Jan 12 23:10:41 GMT 2024","37797","","Windows Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Fri Jan 12 23:27:58 GMT 2024","Fri Jan 12 23:28:05 GMT 2024","6819","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Fri Jan 12 23:32:36 GMT 2024","Fri Jan 12 23:32:47 GMT 2024","11313","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"skipped","Fri Jan 12 23:36:53 GMT 2024","Fri Jan 12 23:36:53 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Fri Jan 12 23:37:00 GMT 2024","Fri Jan 12 23:37:02 GMT 2024","1988","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Fri Jan 12 23:33:51 GMT 2024","Fri Jan 12 23:33:56 GMT 2024","4828","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Fri Jan 12 23:27:23 GMT 2024","Fri Jan 12 23:27:25 GMT 2024","2273","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account Screen - Click on Create New Account and save receovery seed",""
"skipped","Fri Jan 12 23:35:24 GMT 2024","Fri Jan 12 23:35:24 GMT 2024","0","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Fri Jan 12 23:04:09 GMT 2024","Fri Jan 12 23:04:28 GMT 2024","18208","","Windows Tests: Create Pin and Account Tests","","","","Leave empty username and attempt to continue",""
"passed","Fri Jan 12 23:27:53 GMT 2024","Fri Jan 12 23:27:58 GMT 2024","4804","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Fri Jan 12 23:13:24 GMT 2024","Fri Jan 12 23:14:11 GMT 2024","46579","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Fri Jan 12 23:29:18 GMT 2024","Fri Jan 12 23:29:24 GMT 2024","6158","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Fri Jan 12 23:33:56 GMT 2024","Fri Jan 12 23:34:14 GMT 2024","18543","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Fri Jan 12 23:11:39 GMT 2024","Fri Jan 12 23:11:47 GMT 2024","8253","","Windows Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Fri Jan 12 23:12:01 GMT 2024","Fri Jan 12 23:12:14 GMT 2024","13476","","Windows Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Fri Jan 12 23:29:11 GMT 2024","Fri Jan 12 23:29:13 GMT 2024","1873","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Fri Jan 12 23:29:26 GMT 2024","Fri Jan 12 23:29:28 GMT 2024","1635","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Fri Jan 12 23:34:44 GMT 2024","Fri Jan 12 23:34:45 GMT 2024","1253","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Fri Jan 12 23:29:38 GMT 2024","Fri Jan 12 23:29:55 GMT 2024","16800","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Fri Jan 12 23:29:28 GMT 2024","Fri Jan 12 23:29:51 GMT 2024","23212","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Fri Jan 12 23:27:21 GMT 2024","Fri Jan 12 23:27:23 GMT 2024","2213","","MacOS Tests: Create Pin and Account Tests","","","","Enter a valid pin and continue creating a username",""
"passed","Fri Jan 12 23:04:28 GMT 2024","Fri Jan 12 23:04:30 GMT 2024","1598","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Fri Jan 12 23:28:05 GMT 2024","Fri Jan 12 23:28:07 GMT 2024","1650","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Fri Jan 12 23:27:21 GMT 2024","Fri Jan 12 23:27:21 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter a pin with spaces",""
"passed","Fri Jan 12 23:37:19 GMT 2024","Fri Jan 12 23:37:21 GMT 2024","1877","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"passed","Fri Jan 12 23:25:10 GMT 2024","Fri Jan 12 23:25:11 GMT 2024","517","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Fri Jan 12 23:19:35 GMT 2024","Fri Jan 12 23:19:52 GMT 2024","16734","","Windows Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Jan 12 23:29:27 GMT 2024","Fri Jan 12 23:29:38 GMT 2024","11364","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Fri Jan 12 23:31:48 GMT 2024","Fri Jan 12 23:32:09 GMT 2024","20600","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Fri Jan 12 23:29:06 GMT 2024","Fri Jan 12 23:29:06 GMT 2024","285","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Fri Jan 12 23:05:50 GMT 2024","Fri Jan 12 23:06:01 GMT 2024","10807","","Windows Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Jan 12 23:08:29 GMT 2024","Fri Jan 12 23:09:00 GMT 2024","31247","","Windows Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Fri Jan 12 23:27:58 GMT 2024","Fri Jan 12 23:27:58 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Fri Jan 12 23:04:43 GMT 2024","Fri Jan 12 23:05:01 GMT 2024","17174","","Windows Tests: Create Pin and Account Tests","","","","Username with more than 32 characters and attempt to continue",""
"passed","Fri Jan 12 23:37:29 GMT 2024","Fri Jan 12 23:37:33 GMT 2024","4511","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
"passed","Fri Jan 12 23:31:01 GMT 2024","Fri Jan 12 23:31:26 GMT 2024","24797","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Fri Jan 12 23:26:50 GMT 2024","Fri Jan 12 23:27:19 GMT 2024","29659","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Fri Jan 12 23:32:09 GMT 2024","Fri Jan 12 23:32:23 GMT 2024","14486","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Fri Jan 12 23:27:48 GMT 2024","Fri Jan 12 23:27:49 GMT 2024","1160","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Jan 12 23:03:47 GMT 2024","Fri Jan 12 23:03:56 GMT 2024","8463","","Windows Tests: Create Pin and Account Tests","","","","Enter a valid pin and continue creating a username",""
"passed","Fri Jan 12 23:27:46 GMT 2024","Fri Jan 12 23:28:03 GMT 2024","16515","","Windows Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Fri Jan 12 23:32:47 GMT 2024","Fri Jan 12 23:32:53 GMT 2024","6062","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Fri Jan 12 23:33:16 GMT 2024","Fri Jan 12 23:33:19 GMT 2024","3172","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Fri Jan 12 23:05:36 GMT 2024","Fri Jan 12 23:05:50 GMT 2024","14406","","Windows Tests: Create Pin and Account Tests","","","","Enter valid username to continue",""
"passed","Fri Jan 12 23:30:53 GMT 2024","Fri Jan 12 23:30:55 GMT 2024","1783","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Fri Jan 12 23:27:51 GMT 2024","Fri Jan 12 23:27:52 GMT 2024","675","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Fri Jan 12 23:27:25 GMT 2024","Fri Jan 12 23:27:28 GMT 2024","2941","","MacOS Tests: Create Pin and Account Tests","","","","Leave empty username and attempt to continue",""
"passed","Fri Jan 12 23:28:03 GMT 2024","Fri Jan 12 23:28:09 GMT 2024","6060","","Windows Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Fri Jan 12 23:35:11 GMT 2024","Fri Jan 12 23:35:14 GMT 2024","3687","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Fri Jan 12 23:36:08 GMT 2024","Fri Jan 12 23:36:11 GMT 2024","3652","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Fri Jan 12 23:26:03 GMT 2024","Fri Jan 12 23:26:27 GMT 2024","23249","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Fri Jan 12 23:35:24 GMT 2024","Fri Jan 12 23:35:35 GMT 2024","10067","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri Jan 12 23:34:54 GMT 2024","Fri Jan 12 23:34:57 GMT 2024","3249","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Fri Jan 12 23:14:32 GMT 2024","Fri Jan 12 23:15:00 GMT 2024","27730","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Fri Jan 12 23:37:15 GMT 2024","Fri Jan 12 23:37:17 GMT 2024","2092","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Jan 12 23:35:42 GMT 2024","Fri Jan 12 23:35:44 GMT 2024","1751","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Fri Jan 12 23:34:49 GMT 2024","Fri Jan 12 23:35:24 GMT 2024","35395","","Windows Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Fri Jan 12 23:33:34 GMT 2024","Fri Jan 12 23:33:43 GMT 2024","9317","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Fri Jan 12 23:37:17 GMT 2024","Fri Jan 12 23:37:19 GMT 2024","1860","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"passed","Fri Jan 12 23:35:50 GMT 2024","Fri Jan 12 23:35:51 GMT 2024","1670","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"skipped","Fri Jan 12 23:37:02 GMT 2024","Fri Jan 12 23:37:02 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Fri Jan 12 23:03:12 GMT 2024","Fri Jan 12 23:03:44 GMT 2024","31640","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Fri Jan 12 23:20:51 GMT 2024","Fri Jan 12 23:21:03 GMT 2024","11990","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Fri Jan 12 23:11:47 GMT 2024","Fri Jan 12 23:12:01 GMT 2024","14199","","Windows Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Fri Jan 12 23:06:01 GMT 2024","Fri Jan 12 23:06:32 GMT 2024","31188","","Windows Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Jan 12 23:28:07 GMT 2024","Fri Jan 12 23:28:08 GMT 2024","1127","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Jan 12 23:23:17 GMT 2024","Fri Jan 12 23:23:54 GMT 2024","37036","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Fri Jan 12 23:27:11 GMT 2024","Fri Jan 12 23:27:13 GMT 2024","1971","","MacOS Tests: Create Pin and Account Tests","","","","Validate warning texts are displayed on screen",""
"passed","Fri Jan 12 23:34:48 GMT 2024","Fri Jan 12 23:34:51 GMT 2024","2780","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Fri Jan 12 23:33:43 GMT 2024","Fri Jan 12 23:33:51 GMT 2024","8423","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Fri Jan 12 23:35:55 GMT 2024","Fri Jan 12 23:35:57 GMT 2024","1631","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"skipped","Fri Jan 12 23:36:53 GMT 2024","Fri Jan 12 23:36:53 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Fri Jan 12 23:18:49 GMT 2024","Fri Jan 12 23:19:35 GMT 2024","46925","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"skipped","Fri Jan 12 23:37:02 GMT 2024","Fri Jan 12 23:37:02 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Fri Jan 12 23:34:13 GMT 2024","Fri Jan 12 23:34:20 GMT 2024","7438","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Fri Jan 12 23:10:41 GMT 2024","Fri Jan 12 23:11:20 GMT 2024","38320","","Windows Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Fri Jan 12 23:34:14 GMT 2024","Fri Jan 12 23:34:32 GMT 2024","17465","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Fri Jan 12 23:27:47 GMT 2024","Fri Jan 12 23:27:48 GMT 2024","1237","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Jan 12 23:34:02 GMT 2024","Fri Jan 12 23:34:07 GMT 2024","4723","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Fri Jan 12 23:28:26 GMT 2024","Fri Jan 12 23:28:29 GMT 2024","3337","","Windows Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"skipped","Fri Jan 12 23:36:53 GMT 2024","Fri Jan 12 23:36:53 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Fri Jan 12 23:28:44 GMT 2024","Fri Jan 12 23:29:06 GMT 2024","22233","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Fri Jan 12 23:27:15 GMT 2024","Fri Jan 12 23:27:18 GMT 2024","3631","","MacOS Tests: Create Pin and Account Tests","","","","Enter an empty pin",""
"passed","Fri Jan 12 23:35:24 GMT 2024","Fri Jan 12 23:35:38 GMT 2024","13462","","Windows Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Fri Jan 12 23:35:02 GMT 2024","Fri Jan 12 23:35:05 GMT 2024","3443","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Fri Jan 12 23:35:51 GMT 2024","Fri Jan 12 23:35:54 GMT 2024","2308","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Fri Jan 12 23:36:22 GMT 2024","Fri Jan 12 23:36:27 GMT 2024","4833","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Fri Jan 12 23:30:40 GMT 2024","Fri Jan 12 23:30:50 GMT 2024","10221","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Fri Jan 12 23:04:28 GMT 2024","Fri Jan 12 23:04:43 GMT 2024","15943","","Windows Tests: Create Pin and Account Tests","","","","Username with less than 4 characters and attempt to continue",""
"passed","Fri Jan 12 23:35:05 GMT 2024","Fri Jan 12 23:35:11 GMT 2024","5103","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Fri Jan 12 23:33:06 GMT 2024","Fri Jan 12 23:33:28 GMT 2024","21975","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Fri Jan 12 23:30:24 GMT 2024","Fri Jan 12 23:30:28 GMT 2024","3540","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Fri Jan 12 23:15:00 GMT 2024","Fri Jan 12 23:15:11 GMT 2024","11050","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"skipped","Fri Jan 12 23:28:03 GMT 2024","Fri Jan 12 23:28:03 GMT 2024","0","","Windows Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Fri Jan 12 23:35:14 GMT 2024","Fri Jan 12 23:35:24 GMT 2024","10213","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Fri Jan 12 23:30:28 GMT 2024","Fri Jan 12 23:30:40 GMT 2024","11934","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Fri Jan 12 23:34:28 GMT 2024","Fri Jan 12 23:34:32 GMT 2024","3790","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Fri Jan 12 23:03:06 GMT 2024","Fri Jan 12 23:03:12 GMT 2024","6111","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Fri Jan 12 23:30:50 GMT 2024","Fri Jan 12 23:30:52 GMT 2024","1873","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Jan 12 23:29:13 GMT 2024","Fri Jan 12 23:29:18 GMT 2024","5008","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Fri Jan 12 23:20:26 GMT 2024","Fri Jan 12 23:20:42 GMT 2024","16789","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Fri Jan 12 23:27:13 GMT 2024","Fri Jan 12 23:27:15 GMT 2024","1460","","MacOS Tests: Create Pin and Account Tests","","","","Unlock Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Fri Jan 12 23:21:52 GMT 2024","Fri Jan 12 23:22:35 GMT 2024","43078","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Fri Jan 12 23:36:27 GMT 2024","Fri Jan 12 23:36:36 GMT 2024","9506","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Fri Jan 12 23:28:43 GMT 2024","Fri Jan 12 23:28:44 GMT 2024","1081","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Fri Jan 12 23:03:49 GMT 2024","Fri Jan 12 23:03:55 GMT 2024","6314","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Fri Jan 12 23:07:33 GMT 2024","Fri Jan 12 23:07:50 GMT 2024","16800","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
