"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 20 19:02:48 GMT 2024","Mon May 20 19:03:08 GMT 2024","19900","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Mon May 20 19:29:15 GMT 2024","Mon May 20 19:29:37 GMT 2024","21870","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Mon May 20 18:53:46 GMT 2024","Mon May 20 18:54:17 GMT 2024","30216","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Mon May 20 18:46:03 GMT 2024","Mon May 20 18:46:19 GMT 2024","16760","","Windows Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon May 20 19:23:39 GMT 2024","Mon May 20 19:23:46 GMT 2024","6814","","Friend Requests Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Mon May 20 18:52:03 GMT 2024","Mon May 20 18:52:13 GMT 2024","9056","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"skipped","Mon May 20 18:54:44 GMT 2024","Mon May 20 18:54:44 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Mon May 20 19:17:53 GMT 2024","Mon May 20 19:18:20 GMT 2024","26924","","Create Accounts and Chat Tests","","","","Chats Tests - Create account for third instance",""
"passed","Mon May 20 19:56:42 GMT 2024","Mon May 20 19:56:58 GMT 2024","15663","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Mon May 20 18:46:49 GMT 2024","Mon May 20 18:47:16 GMT 2024","27062","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Mon May 20 19:05:04 GMT 2024","Mon May 20 19:05:22 GMT 2024","17348","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Mon May 20 19:13:57 GMT 2024","Mon May 20 19:14:15 GMT 2024","17976","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Mon May 20 19:41:54 GMT 2024","Mon May 20 19:42:08 GMT 2024","13443","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Mon May 20 18:42:32 GMT 2024","Mon May 20 18:42:35 GMT 2024","3177","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Mon May 20 19:42:08 GMT 2024","Mon May 20 19:42:08 GMT 2024","6","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Mon May 20 18:33:33 GMT 2024","Mon May 20 18:33:37 GMT 2024","4869","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Mon May 20 18:59:57 GMT 2024","Mon May 20 19:01:08 GMT 2024","71485","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Mon May 20 19:22:38 GMT 2024","Mon May 20 19:22:47 GMT 2024","9541","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Mon May 20 18:45:57 GMT 2024","Mon May 20 18:46:02 GMT 2024","4770","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Mon May 20 19:28:10 GMT 2024","Mon May 20 19:28:19 GMT 2024","9018","","Windows Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Mon May 20 19:29:15 GMT 2024","Mon May 20 19:29:22 GMT 2024","6745","","Message Context Menu Tests","","","","Chat User B - React to received message",""
"passed","Mon May 20 18:54:50 GMT 2024","Mon May 20 18:55:01 GMT 2024","11887","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Mon May 20 18:52:24 GMT 2024","Mon May 20 18:52:26 GMT 2024","1834","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Mon May 20 18:47:16 GMT 2024","Mon May 20 18:47:25 GMT 2024","9111","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Mon May 20 18:33:47 GMT 2024","Mon May 20 18:34:25 GMT 2024","37384","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Mon May 20 18:46:17 GMT 2024","Mon May 20 18:46:49 GMT 2024","31727","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Mon May 20 19:57:24 GMT 2024","Mon May 20 19:57:34 GMT 2024","10293","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Mon May 20 19:52:36 GMT 2024","Mon May 20 19:52:42 GMT 2024","5212","","Quick Profile Tests","","","","Chat User A - Validate friendship was removed",""
"passed","Mon May 20 19:03:42 GMT 2024","Mon May 20 19:03:56 GMT 2024","13756","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Mon May 20 18:45:17 GMT 2024","Mon May 20 18:45:18 GMT 2024","1861","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"skipped","Mon May 20 19:33:47 GMT 2024","Mon May 20 19:33:47 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Mon May 20 19:02:29 GMT 2024","Mon May 20 19:02:48 GMT 2024","18387","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Mon May 20 19:22:54 GMT 2024","Mon May 20 19:23:25 GMT 2024","30462","","Friend Requests Tests","","","","Input Bar - Add emoji to the message to be sent",""
"skipped","Mon May 20 18:50:39 GMT 2024","Mon May 20 18:50:39 GMT 2024","1","","Windows Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Mon May 20 18:36:32 GMT 2024","Mon May 20 18:36:49 GMT 2024","17821","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Mon May 20 18:44:56 GMT 2024","Mon May 20 18:45:17 GMT 2024","20946","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Mon May 20 18:54:05 GMT 2024","Mon May 20 18:54:13 GMT 2024","7946","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Mon May 20 19:34:35 GMT 2024","Mon May 20 19:34:58 GMT 2024","22514","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Mon May 20 19:27:38 GMT 2024","Mon May 20 19:28:18 GMT 2024","39388","","Message Context Menu Tests","","","","Chat User B - Send two messages to Chat User A",""
"skipped","Mon May 20 18:42:07 GMT 2024","Mon May 20 18:42:07 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Mon May 20 18:52:28 GMT 2024","Mon May 20 18:52:30 GMT 2024","1630","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Mon May 20 18:48:23 GMT 2024","Mon May 20 18:48:24 GMT 2024","1652","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Mon May 20 18:43:50 GMT 2024","Mon May 20 18:44:11 GMT 2024","20413","","Windows Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Mon May 20 18:54:19 GMT 2024","Mon May 20 18:54:26 GMT 2024","6322","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Mon May 20 19:18:20 GMT 2024","Mon May 20 19:18:56 GMT 2024","35983","","Friend Requests Tests","","","","Chat Friend Requests - Launch first application and save did",""
"passed","Mon May 20 18:51:28 GMT 2024","Mon May 20 18:51:39 GMT 2024","11028","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"skipped","Mon May 20 18:54:32 GMT 2024","Mon May 20 18:54:32 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Mon May 20 20:03:18 GMT 2024","Mon May 20 20:03:25 GMT 2024","7038","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Mon May 20 20:02:16 GMT 2024","Mon May 20 20:02:19 GMT 2024","2741","","Group Chats Edit Tests","","","","Group Chat Creator - Validate group name was changed correctly on remote side",""
"passed","Mon May 20 18:45:02 GMT 2024","Mon May 20 18:45:39 GMT 2024","36498","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Mon May 20 20:00:08 GMT 2024","Mon May 20 20:00:20 GMT 2024","12157","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in add list are correct",""
"passed","Mon May 20 20:04:33 GMT 2024","Mon May 20 20:04:38 GMT 2024","5339","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"skipped","Mon May 20 18:54:44 GMT 2024","Mon May 20 18:54:44 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Mon May 20 19:23:55 GMT 2024","Mon May 20 19:24:05 GMT 2024","10079","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Mon May 20 18:44:42 GMT 2024","Mon May 20 18:44:44 GMT 2024","2004","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Mon May 20 19:50:47 GMT 2024","Mon May 20 19:51:01 GMT 2024","13963","","Quick Profile Tests","","","","Chat User B - Send text message to User A",""
"passed","Mon May 20 19:57:18 GMT 2024","Mon May 20 19:57:24 GMT 2024","5815","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Mon May 20 19:17:34 GMT 2024","Mon May 20 19:17:39 GMT 2024","4963","","Windows Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Mon May 20 19:17:59 GMT 2024","Mon May 20 19:18:17 GMT 2024","17357","","Windows Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Mon May 20 19:55:50 GMT 2024","Mon May 20 19:55:56 GMT 2024","5697","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Mon May 20 19:32:03 GMT 2024","Mon May 20 19:32:43 GMT 2024","39787","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"skipped","Mon May 20 18:57:51 GMT 2024","Mon May 20 18:57:51 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message Group from remote user displays username picture",""
"passed","Mon May 20 19:33:00 GMT 2024","Mon May 20 19:33:33 GMT 2024","33066","","Message Input Tests","","","","Chat Input Text - Validate texts with * and _ markdown are sent in italic",""
"passed","Mon May 20 19:30:32 GMT 2024","Mon May 20 19:30:58 GMT 2024","26029","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Mon May 20 19:30:07 GMT 2024","Mon May 20 19:30:32 GMT 2024","25021","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Mon May 20 18:51:16 GMT 2024","Mon May 20 18:51:20 GMT 2024","3976","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Mon May 20 19:14:20 GMT 2024","Mon May 20 19:14:50 GMT 2024","30319","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Mon May 20 18:56:21 GMT 2024","Mon May 20 18:56:39 GMT 2024","17601","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Send Friend Request to user #1",""
"passed","Mon May 20 19:27:53 GMT 2024","Mon May 20 19:28:10 GMT 2024","17361","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"skipped","Mon May 20 19:33:56 GMT 2024","Mon May 20 19:33:56 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Mon May 20 18:52:32 GMT 2024","Mon May 20 18:52:34 GMT 2024","1527","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Mon May 20 18:48:54 GMT 2024","Mon May 20 18:48:55 GMT 2024","1592","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Mon May 20 18:47:56 GMT 2024","Mon May 20 18:48:17 GMT 2024","20694","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Mon May 20 20:00:50 GMT 2024","Mon May 20 20:00:59 GMT 2024","8535","","Group Chats Edit Tests","","","","Group Chat Creator - Add Users List - Chat User B appears now in list",""
"skipped","Mon May 20 19:33:56 GMT 2024","Mon May 20 19:33:56 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Mon May 20 19:24:19 GMT 2024","Mon May 20 19:24:40 GMT 2024","20744","","Friend Requests Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Mon May 20 18:57:24 GMT 2024","Mon May 20 18:57:25 GMT 2024","1537","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Mon May 20 19:27:29 GMT 2024","Mon May 20 19:27:30 GMT 2024","756","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Mon May 20 18:42:07 GMT 2024","Mon May 20 18:42:18 GMT 2024","11351","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Mon May 20 19:18:50 GMT 2024","Mon May 20 19:19:17 GMT 2024","26669","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Mon May 20 18:50:59 GMT 2024","Mon May 20 18:51:04 GMT 2024","4792","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Mon May 20 18:34:50 GMT 2024","Mon May 20 18:35:19 GMT 2024","28709","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Mon May 20 19:35:22 GMT 2024","Mon May 20 19:35:25 GMT 2024","2998","","Message Input Tests","","","","Chat Input Text - Validate messages with italic markdowns were received in expected format",""
"passed","Mon May 20 19:59:52 GMT 2024","Mon May 20 20:00:00 GMT 2024","8219","","Group Chats Edit Tests","","","","Group Chat Creator - Change Group Name for a valid name",""
"passed","Mon May 20 18:47:05 GMT 2024","Mon May 20 18:47:28 GMT 2024","23535","","Windows Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Mon May 20 19:58:20 GMT 2024","Mon May 20 19:58:27 GMT 2024","6528","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Mon May 20 19:25:09 GMT 2024","Mon May 20 19:25:18 GMT 2024","8967","","Friend Requests Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Mon May 20 19:17:21 GMT 2024","Mon May 20 19:17:34 GMT 2024","13220","","Windows Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"skipped","Mon May 20 20:04:40 GMT 2024","Mon May 20 20:04:40 GMT 2024","1","","Group Chats Multiple Users Tests","","","","Group Chats Sidebar - User C sends Friend Request to User A",""
"skipped","Mon May 20 18:41:47 GMT 2024","Mon May 20 18:41:47 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Mon May 20 19:23:25 GMT 2024","Mon May 20 19:23:46 GMT 2024","21021","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"skipped","Mon May 20 19:46:09 GMT 2024","Mon May 20 19:46:09 GMT 2024","2","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Mon May 20 18:47:25 GMT 2024","Mon May 20 18:47:28 GMT 2024","3473","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Mon May 20 18:36:15 GMT 2024","Mon May 20 18:36:32 GMT 2024","16293","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Mon May 20 18:51:20 GMT 2024","Mon May 20 18:51:23 GMT 2024","2182","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Mon May 20 19:30:11 GMT 2024","Mon May 20 19:30:52 GMT 2024","40584","","Message Input Tests","","","","Chat User B - Message Input - User cannot send empty messages",""
"passed","Mon May 20 19:47:00 GMT 2024","Mon May 20 19:47:39 GMT 2024","38779","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Mon May 20 18:53:43 GMT 2024","Mon May 20 18:53:45 GMT 2024","2517","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Mon May 20 19:25:42 GMT 2024","Mon May 20 19:25:56 GMT 2024","13668","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Mon May 20 19:30:58 GMT 2024","Mon May 20 19:31:53 GMT 2024","54958","","Windows Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Mon May 20 19:15:04 GMT 2024","Mon May 20 19:16:02 GMT 2024","57647","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Mon May 20 19:24:05 GMT 2024","Mon May 20 19:24:56 GMT 2024","51403","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Mon May 20 19:33:33 GMT 2024","Mon May 20 19:34:35 GMT 2024","61658","","Message Input Tests","","","","Chat Input Text - Validate texts with ~ and ~~ markdown are sent in strikethrough",""
"passed","Mon May 20 19:55:13 GMT 2024","Mon May 20 19:55:18 GMT 2024","4927","","Sidebar Chats Tests","","","","Chat User B - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Mon May 20 18:50:33 GMT 2024","Mon May 20 18:50:41 GMT 2024","7257","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Mon May 20 18:47:51 GMT 2024","Mon May 20 18:47:53 GMT 2024","1809","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon May 20 19:24:56 GMT 2024","Mon May 20 19:25:32 GMT 2024","35452","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Mon May 20 18:47:53 GMT 2024","Mon May 20 18:48:46 GMT 2024","52957","","Windows Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Mon May 20 18:53:29 GMT 2024","Mon May 20 18:53:36 GMT 2024","6775","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Mon May 20 19:23:46 GMT 2024","Mon May 20 19:23:55 GMT 2024","9050","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Mon May 20 18:48:55 GMT 2024","Mon May 20 18:49:17 GMT 2024","22183","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"skipped","Mon May 20 18:52:36 GMT 2024","Mon May 20 18:52:36 GMT 2024","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Mon May 20 20:02:06 GMT 2024","Mon May 20 20:02:16 GMT 2024","10174","","Group Chats Edit Tests","","","","Group Chat Invited User - Can rename group after enabling allow to rename group",""
"passed","Mon May 20 18:43:11 GMT 2024","Mon May 20 18:43:50 GMT 2024","39016","","Windows Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon May 20 19:01:08 GMT 2024","Mon May 20 19:01:34 GMT 2024","25469","","Windows Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Mon May 20 18:44:14 GMT 2024","Mon May 20 18:44:14 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Mon May 20 18:51:56 GMT 2024","Mon May 20 18:51:59 GMT 2024","3070","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Mon May 20 19:09:24 GMT 2024","Mon May 20 19:09:25 GMT 2024","748","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Mon May 20 18:52:38 GMT 2024","Mon May 20 18:53:46 GMT 2024","68353","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Mon May 20 19:58:58 GMT 2024","Mon May 20 19:59:04 GMT 2024","6527","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Mon May 20 19:28:28 GMT 2024","Mon May 20 19:28:34 GMT 2024","6500","","Message Context Menu Tests","","","","Chat User A - Receive two messages from Chat User B",""
"passed","Mon May 20 18:51:07 GMT 2024","Mon May 20 18:51:11 GMT 2024","4418","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Mon May 20 19:52:42 GMT 2024","Mon May 20 19:53:06 GMT 2024","24813","","Quick Profile Tests","","","","Chat User B - Send friend request again to User B",""
"passed","Mon May 20 19:59:44 GMT 2024","Mon May 20 19:59:52 GMT 2024","8321","","Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Mon May 20 19:12:55 GMT 2024","Mon May 20 19:13:57 GMT 2024","61767","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Mon May 20 19:57:51 GMT 2024","Mon May 20 19:58:20 GMT 2024","29715","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Mon May 20 19:49:45 GMT 2024","Mon May 20 19:49:52 GMT 2024","7150","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Mon May 20 18:33:11 GMT 2024","Mon May 20 18:33:33 GMT 2024","22006","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Mon May 20 19:25:32 GMT 2024","Mon May 20 19:25:42 GMT 2024","10090","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Mon May 20 18:35:43 GMT 2024","Mon May 20 18:36:15 GMT 2024","32170","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Mon May 20 18:44:14 GMT 2024","Mon May 20 18:44:15 GMT 2024","1029","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Mon May 20 18:55:05 GMT 2024","Mon May 20 18:55:51 GMT 2024","45752","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Mon May 20 19:08:33 GMT 2024","Mon May 20 19:09:23 GMT 2024","49764","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Mon May 20 18:47:28 GMT 2024","Mon May 20 18:47:53 GMT 2024","25094","","Windows Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Mon May 20 19:09:23 GMT 2024","Mon May 20 19:09:24 GMT 2024","844","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Mon May 20 18:52:13 GMT 2024","Mon May 20 18:52:21 GMT 2024","8753","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Mon May 20 19:28:34 GMT 2024","Mon May 20 19:28:39 GMT 2024","4692","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Received",""
"passed","Mon May 20 19:26:19 GMT 2024","Mon May 20 19:26:25 GMT 2024","5482","","Chat Replies Tests","","","","Chat User A - Validate message from User A was received",""
"passed","Mon May 20 19:39:09 GMT 2024","Mon May 20 19:41:10 GMT 2024","120665","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Mon May 20 19:53:35 GMT 2024","Mon May 20 19:53:51 GMT 2024","15938","","Quick Profile Tests","","","","Chat User B - Wait until friend request is accepted again",""
