"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 02 01:08:54 GMT 2024","Fri Feb 02 01:08:55 GMT 2024","907","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Fri Feb 02 01:11:41 GMT 2024","Fri Feb 02 01:11:47 GMT 2024","6189","","MacOS Tests: Friends Screen Tests","","","","Block someone from Friends List",""
"passed","Fri Feb 02 01:40:13 GMT 2024","Fri Feb 02 01:40:22 GMT 2024","9386","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Fri Feb 02 01:04:15 GMT 2024","Fri Feb 02 01:04:16 GMT 2024","1265","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"skipped","Fri Feb 02 02:06:20 GMT 2024","Fri Feb 02 02:06:20 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Fri Feb 02 01:08:29 GMT 2024","Fri Feb 02 01:08:32 GMT 2024","2091","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Fri Feb 02 01:51:00 GMT 2024","Fri Feb 02 01:51:10 GMT 2024","9670","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Fri Feb 02 01:52:33 GMT 2024","Fri Feb 02 01:52:39 GMT 2024","6054","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Fri Feb 02 01:57:03 GMT 2024","Fri Feb 02 01:57:24 GMT 2024","20926","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Fri Feb 02 01:32:40 GMT 2024","Fri Feb 02 01:32:56 GMT 2024","16187","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Fri Feb 02 01:05:30 GMT 2024","Fri Feb 02 01:05:31 GMT 2024","1394","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Feb 02 01:08:58 GMT 2024","Fri Feb 02 01:09:01 GMT 2024","2190","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Fri Feb 02 02:01:50 GMT 2024","Fri Feb 02 02:02:02 GMT 2024","11982","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"skipped","Fri Feb 02 01:03:20 GMT 2024","Fri Feb 02 01:03:20 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Fri Feb 02 01:50:36 GMT 2024","Fri Feb 02 01:51:00 GMT 2024","24236","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Fri Feb 02 01:58:36 GMT 2024","Fri Feb 02 01:58:53 GMT 2024","17584","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Fri Feb 02 01:11:56 GMT 2024","Fri Feb 02 01:11:59 GMT 2024","2612","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"skipped","Fri Feb 02 01:08:18 GMT 2024","Fri Feb 02 01:08:18 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Fri Feb 02 01:38:32 GMT 2024","Fri Feb 02 01:38:48 GMT 2024","15295","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"skipped","Fri Feb 02 01:09:03 GMT 2024","Fri Feb 02 01:09:03 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Fri Feb 02 01:05:33 GMT 2024","Fri Feb 02 01:05:34 GMT 2024","749","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Fri Feb 02 01:59:11 GMT 2024","Fri Feb 02 01:59:17 GMT 2024","6185","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Fri Feb 02 01:39:15 GMT 2024","Fri Feb 02 01:39:53 GMT 2024","38132","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Fri Feb 02 02:00:27 GMT 2024","Fri Feb 02 02:00:32 GMT 2024","5873","","Group Chats Edit Tests","","","","Edit Group - Change Group Name for a valid name",""
"passed","Fri Feb 02 01:40:27 GMT 2024","Fri Feb 02 01:40:31 GMT 2024","3806","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Fri Feb 02 01:52:05 GMT 2024","Fri Feb 02 01:52:21 GMT 2024","15303","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Fri Feb 02 01:54:34 GMT 2024","Fri Feb 02 01:54:34 GMT 2024","516","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Fri Feb 02 01:09:33 GMT 2024","Fri Feb 02 01:09:39 GMT 2024","6297","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Fri Feb 02 01:11:10 GMT 2024","Fri Feb 02 01:11:12 GMT 2024","1769","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 1",""
"passed","Fri Feb 02 01:09:39 GMT 2024","Fri Feb 02 01:09:40 GMT 2024","1065","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Fri Feb 02 01:56:49 GMT 2024","Fri Feb 02 01:57:01 GMT 2024","12203","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Fri Feb 02 01:04:24 GMT 2024","Fri Feb 02 01:04:25 GMT 2024","1486","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Fri Feb 02 01:12:31 GMT 2024","Fri Feb 02 01:12:42 GMT 2024","11123","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Chat with Friend",""
"passed","Fri Feb 02 01:59:00 GMT 2024","Fri Feb 02 01:59:10 GMT 2024","10119","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Fri Feb 02 01:43:26 GMT 2024","Fri Feb 02 01:43:43 GMT 2024","17183","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Fri Feb 02 02:00:51 GMT 2024","Fri Feb 02 02:01:21 GMT 2024","29743","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Fri Feb 02 01:31:27 GMT 2024","Fri Feb 02 01:31:35 GMT 2024","8869","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Fri Feb 02 01:58:08 GMT 2024","Fri Feb 02 01:58:36 GMT 2024","27656","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Fri Feb 02 01:58:40 GMT 2024","Fri Feb 02 01:59:25 GMT 2024","44442","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Fri Feb 02 01:29:33 GMT 2024","Fri Feb 02 01:29:58 GMT 2024","24987","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Fri Feb 02 01:58:22 GMT 2024","Fri Feb 02 01:58:27 GMT 2024","5005","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Fri Feb 02 01:06:18 GMT 2024","Fri Feb 02 01:06:20 GMT 2024","2178","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Fri Feb 02 01:03:16 GMT 2024","Fri Feb 02 01:03:17 GMT 2024","742","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"skipped","Fri Feb 02 01:02:45 GMT 2024","Fri Feb 02 01:02:45 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Fri Feb 02 01:29:58 GMT 2024","Fri Feb 02 01:30:20 GMT 2024","22250","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Fri Feb 02 01:03:14 GMT 2024","Fri Feb 02 01:03:14 GMT 2024","652","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Feb 02 01:55:28 GMT 2024","Fri Feb 02 01:55:29 GMT 2024","911","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Fri Feb 02 01:33:14 GMT 2024","Fri Feb 02 01:33:34 GMT 2024","20072","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"skipped","Fri Feb 02 01:02:45 GMT 2024","Fri Feb 02 01:02:45 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Fri Feb 02 01:33:34 GMT 2024","Fri Feb 02 01:33:50 GMT 2024","16473","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Fri Feb 02 01:07:35 GMT 2024","Fri Feb 02 01:07:41 GMT 2024","6667","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Fri Feb 02 01:05:56 GMT 2024","Fri Feb 02 01:06:18 GMT 2024","21670","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Fri Feb 02 01:55:54 GMT 2024","Fri Feb 02 01:56:18 GMT 2024","24052","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Fri Feb 02 01:11:30 GMT 2024","Fri Feb 02 01:11:35 GMT 2024","4234","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"passed","Fri Feb 02 01:44:53 GMT 2024","Fri Feb 02 01:45:02 GMT 2024","9449","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Fri Feb 02 01:47:21 GMT 2024","Fri Feb 02 01:47:31 GMT 2024","9271","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Fri Feb 02 01:05:13 GMT 2024","Fri Feb 02 01:05:23 GMT 2024","9331","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Fri Feb 02 01:10:32 GMT 2024","Fri Feb 02 01:10:36 GMT 2024","4036","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"passed","Fri Feb 02 01:35:18 GMT 2024","Fri Feb 02 01:35:37 GMT 2024","19592","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Fri Feb 02 01:09:31 GMT 2024","Fri Feb 02 01:09:33 GMT 2024","1295","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Fri Feb 02 01:11:23 GMT 2024","Fri Feb 02 01:11:30 GMT 2024","7061","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"passed","Fri Feb 02 01:47:42 GMT 2024","Fri Feb 02 01:47:58 GMT 2024","16011","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Fri Feb 02 01:57:50 GMT 2024","Fri Feb 02 01:57:58 GMT 2024","8219","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Fri Feb 02 02:03:00 GMT 2024","Fri Feb 02 02:03:15 GMT 2024","15054","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"skipped","Fri Feb 02 01:09:40 GMT 2024","Fri Feb 02 01:09:40 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Fri Feb 02 01:52:06 GMT 2024","Fri Feb 02 01:52:37 GMT 2024","31524","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Fri Feb 02 01:35:56 GMT 2024","Fri Feb 02 01:36:13 GMT 2024","17303","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Fri Feb 02 02:01:10 GMT 2024","Fri Feb 02 02:01:16 GMT 2024","6042","","Group Chats Edit Tests","","","","Edit Group - Validate remote user was correctly removed from the group chat",""
"passed","Fri Feb 02 01:55:29 GMT 2024","Fri Feb 02 01:55:35 GMT 2024","5350","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"passed","Fri Feb 02 01:10:17 GMT 2024","Fri Feb 02 01:10:21 GMT 2024","3754","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"passed","Fri Feb 02 01:08:56 GMT 2024","Fri Feb 02 01:08:57 GMT 2024","1017","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Fri Feb 02 01:54:10 GMT 2024","Fri Feb 02 01:54:30 GMT 2024","19593","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Fri Feb 02 01:09:55 GMT 2024","Fri Feb 02 01:09:57 GMT 2024","1353","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"passed","Fri Feb 02 02:02:53 GMT 2024","Fri Feb 02 02:03:10 GMT 2024","17149","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"skipped","Fri Feb 02 01:58:53 GMT 2024","Fri Feb 02 01:58:53 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"skipped","Fri Feb 02 01:09:26 GMT 2024","Fri Feb 02 01:09:26 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Fri Feb 02 01:31:35 GMT 2024","Fri Feb 02 01:32:16 GMT 2024","40426","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Fri Feb 02 02:07:27 GMT 2024","Fri Feb 02 02:07:40 GMT 2024","13541","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Fri Feb 02 01:40:22 GMT 2024","Fri Feb 02 01:40:54 GMT 2024","31659","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Fri Feb 02 01:04:26 GMT 2024","Fri Feb 02 01:04:46 GMT 2024","19358","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"skipped","Fri Feb 02 01:43:26 GMT 2024","Fri Feb 02 01:43:26 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Fri Feb 02 01:36:13 GMT 2024","Fri Feb 02 01:36:40 GMT 2024","26320","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Fri Feb 02 02:04:48 GMT 2024","Fri Feb 02 02:05:01 GMT 2024","13251","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Fri Feb 02 01:50:57 GMT 2024","Fri Feb 02 01:51:10 GMT 2024","12877","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Fri Feb 02 01:37:10 GMT 2024","Fri Feb 02 01:37:42 GMT 2024","31649","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Fri Feb 02 02:02:49 GMT 2024","Fri Feb 02 02:02:53 GMT 2024","4368","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Fri Feb 02 01:39:24 GMT 2024","Fri Feb 02 01:39:25 GMT 2024","1342","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Fri Feb 02 01:03:07 GMT 2024","Fri Feb 02 01:03:09 GMT 2024","2354","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Fri Feb 02 01:38:08 GMT 2024","Fri Feb 02 01:38:25 GMT 2024","16653","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Fri Feb 02 01:47:57 GMT 2024","Fri Feb 02 01:48:48 GMT 2024","51190","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Fri Feb 02 02:00:32 GMT 2024","Fri Feb 02 02:00:40 GMT 2024","7335","","Group Chats Edit Tests","","","","Edit Group - Validate group name was changed correctly on remote side",""
"passed","Fri Feb 02 01:49:05 GMT 2024","Fri Feb 02 01:49:40 GMT 2024","35329","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Feb 02 01:03:28 GMT 2024","Fri Feb 02 01:03:28 GMT 2024","261","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Fri Feb 02 01:52:37 GMT 2024","Fri Feb 02 01:53:15 GMT 2024","38087","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Fri Feb 02 01:04:46 GMT 2024","Fri Feb 02 01:05:02 GMT 2024","16896","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Fri Feb 02 02:00:41 GMT 2024","Fri Feb 02 02:00:51 GMT 2024","9650","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"skipped","Fri Feb 02 02:06:20 GMT 2024","Fri Feb 02 02:06:20 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Fri Feb 02 01:03:15 GMT 2024","Fri Feb 02 01:03:16 GMT 2024","567","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Fri Feb 02 01:08:21 GMT 2024","Fri Feb 02 01:08:27 GMT 2024","5923","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Fri Feb 02 01:49:40 GMT 2024","Fri Feb 02 01:49:58 GMT 2024","17664","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Fri Feb 02 01:39:25 GMT 2024","Fri Feb 02 01:39:27 GMT 2024","1539","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Fri Feb 02 01:03:54 GMT 2024","Fri Feb 02 01:04:11 GMT 2024","17272","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Fri Feb 02 01:07:59 GMT 2024","Fri Feb 02 01:08:00 GMT 2024","1680","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Fri Feb 02 01:41:48 GMT 2024","Fri Feb 02 01:41:57 GMT 2024","9397","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Fri Feb 02 02:02:44 GMT 2024","Fri Feb 02 02:02:49 GMT 2024","4730","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Fri Feb 02 01:39:52 GMT 2024","Fri Feb 02 01:40:08 GMT 2024","16154","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Fri Feb 02 02:02:22 GMT 2024","Fri Feb 02 02:02:45 GMT 2024","23193","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"skipped","Fri Feb 02 01:43:26 GMT 2024","Fri Feb 02 01:43:26 GMT 2024","0","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"skipped","Fri Feb 02 01:58:53 GMT 2024","Fri Feb 02 01:58:53 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Fri Feb 02 01:12:14 GMT 2024","Fri Feb 02 01:12:21 GMT 2024","6902","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"passed","Fri Feb 02 01:12:07 GMT 2024","Fri Feb 02 01:12:14 GMT 2024","7665","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
"passed","Fri Feb 02 01:52:39 GMT 2024","Fri Feb 02 01:52:48 GMT 2024","8268","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"skipped","Fri Feb 02 02:04:48 GMT 2024","Fri Feb 02 02:04:48 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Fri Feb 02 01:59:29 GMT 2024","Fri Feb 02 01:59:41 GMT 2024","12135","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Fri Feb 02 01:48:08 GMT 2024","Fri Feb 02 01:49:26 GMT 2024","78155","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Fri Feb 02 01:51:35 GMT 2024","Fri Feb 02 01:51:44 GMT 2024","9085","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Fri Feb 02 01:58:11 GMT 2024","Fri Feb 02 01:58:22 GMT 2024","10191","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Fri Feb 02 01:03:27 GMT 2024","Fri Feb 02 01:03:28 GMT 2024","1128","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Fri Feb 02 01:39:05 GMT 2024","Fri Feb 02 01:39:06 GMT 2024","1001","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Fri Feb 02 01:07:24 GMT 2024","Fri Feb 02 01:07:29 GMT 2024","4598","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Fri Feb 02 01:29:22 GMT 2024","Fri Feb 02 01:29:26 GMT 2024","3343","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Fri Feb 02 01:08:01 GMT 2024","Fri Feb 02 01:08:04 GMT 2024","3689","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Fri Feb 02 01:42:19 GMT 2024","Fri Feb 02 01:42:27 GMT 2024","8340","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"skipped","Fri Feb 02 01:08:18 GMT 2024","Fri Feb 02 01:08:18 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Fri Feb 02 01:04:12 GMT 2024","Fri Feb 02 01:04:15 GMT 2024","3282","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Fri Feb 02 01:29:26 GMT 2024","Fri Feb 02 01:29:33 GMT 2024","7462","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Fri Feb 02 02:03:54 GMT 2024","Fri Feb 02 02:04:10 GMT 2024","16432","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Fri Feb 02 01:13:25 GMT 2024","Fri Feb 02 01:13:33 GMT 2024","8253","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Unblock User",""
"passed","Fri Feb 02 01:35:41 GMT 2024","Fri Feb 02 01:35:53 GMT 2024","11849","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Fri Feb 02 01:54:04 GMT 2024","Fri Feb 02 01:54:10 GMT 2024","6696","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"passed","Fri Feb 02 01:41:35 GMT 2024","Fri Feb 02 01:41:39 GMT 2024","3887","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Fri Feb 02 01:55:55 GMT 2024","Fri Feb 02 01:56:01 GMT 2024","6090","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"skipped","Fri Feb 02 02:06:20 GMT 2024","Fri Feb 02 02:06:20 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Fri Feb 02 01:41:09 GMT 2024","Fri Feb 02 01:41:35 GMT 2024","25491","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Fri Feb 02 01:07:50 GMT 2024","Fri Feb 02 01:07:53 GMT 2024","3351","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"skipped","Fri Feb 02 01:43:59 GMT 2024","Fri Feb 02 01:43:59 GMT 2024","4","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Fri Feb 02 02:00:51 GMT 2024","Fri Feb 02 02:00:55 GMT 2024","3966","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in remove list are correct",""
"passed","Fri Feb 02 01:05:11 GMT 2024","Fri Feb 02 01:05:13 GMT 2024","2406","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Fri Feb 02 01:02:47 GMT 2024","Fri Feb 02 01:02:49 GMT 2024","1566","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
