"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4799","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","desktop-chrome","Sat Nov 30 11:46:46 GMT 2024","passed","Sat Nov 30 11:46:50 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4935","F14 - If user upload the same file again, file is uploaded but with different filename","desktop-chrome","Sat Nov 30 11:52:58 GMT 2024","passed","Sat Nov 30 11:53:03 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5078","L2 - User should be able to toggle on and off Markdown support","mobile-chrome","Sat Nov 30 11:47:05 GMT 2024","passed","Sat Nov 30 11:47:10 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","26850","B7, B57, B58 - Favorites tests","desktop-chrome","Sat Nov 30 11:38:07 GMT 2024","passed","Sat Nov 30 11:38:34 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5818","T6 - Highlighted border should appear around Load MockData when clicked","mobile-chrome","Sat Nov 30 11:49:58 GMT 2024","passed","Sat Nov 30 11:50:04 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","9211","F13 - Files and folders are still visible after logging out and login again","desktop-chrome","Sat Nov 30 11:52:49 GMT 2024","passed","Sat Nov 30 11:52:58 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","7228","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","desktop-chrome","Sat Nov 30 11:48:10 GMT 2024","passed","Sat Nov 30 11:48:17 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","13316","H21 - User can send a friend request and cancel request before other user replies to it","mobile-chrome","Sat Nov 30 11:37:35 GMT 2024","passed","Sat Nov 30 11:37:49 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4966","N1 - User should land on Installed when navigating to this page","mobile-chrome","Sat Nov 30 11:47:56 GMT 2024","passed","Sat Nov 30 11:48:01 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","4741","N1 - User should land on Installed when navigating to this page","desktop-chrome","Sat Nov 30 11:49:50 GMT 2024","passed","Sat Nov 30 11:49:54 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","4874","F9 - User cannot create directories with existing name - Toast notification is shown","desktop-chrome","Sat Nov 30 11:52:34 GMT 2024","passed","Sat Nov 30 11:52:38 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4711","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","desktop-chrome","Sat Nov 30 11:52:29 GMT 2024","passed","Sat Nov 30 11:52:33 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","23288","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","desktop-chrome","Sat Nov 30 11:38:51 GMT 2024","passed","Sat Nov 30 11:39:15 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","0","K2 - Font dropdown should show expected font names","mobile-chrome","Sat Nov 30 11:46:01 GMT 2024","skipped","Sat Nov 30 11:46:01 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4983","I11 - All text in Username should be selected after clicking into the text field a single time","mobile-chrome","Sat Nov 30 11:44:32 GMT 2024","passed","Sat Nov 30 11:44:37 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5604","K5 - Font size should have a minimum of .82","mobile-chrome","Sat Nov 30 11:46:06 GMT 2024","passed","Sat Nov 30 11:46:12 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","22189","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","mobile-chrome","Sat Nov 30 11:38:48 GMT 2024","passed","Sat Nov 30 11:39:10 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5091","L1 - User should be able to toggle on and off emoji conversion","mobile-chrome","Sat Nov 30 11:47:00 GMT 2024","passed","Sat Nov 30 11:47:05 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4782","I2, I3 - Banner Picture - User can upload banner","desktop-chrome","Sat Nov 30 11:46:02 GMT 2024","passed","Sat Nov 30 11:46:07 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4759","I11 - All text in Username should be selected after clicking into the text field a single time","desktop-chrome","Sat Nov 30 11:46:36 GMT 2024","passed","Sat Nov 30 11:46:41 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","18037","H16, H17, H18, H26 - User can be block/unblocked","mobile-chrome","Sat Nov 30 11:37:04 GMT 2024","passed","Sat Nov 30 11:37:22 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5006","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","mobile-chrome","Sat Nov 30 11:45:03 GMT 2024","passed","Sat Nov 30 11:45:08 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5634","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","mobile-chrome","Sat Nov 30 11:45:24 GMT 2024","passed","Sat Nov 30 11:45:30 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4974","C3 - Hovering over Nav buttons should show tooltips","mobile-chrome","Sat Nov 30 11:43:29 GMT 2024","passed","Sat Nov 30 11:43:34 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4686","L1 - User should be able to toggle on and off emoji conversion","desktop-chrome","Sat Nov 30 11:48:57 GMT 2024","passed","Sat Nov 30 11:49:02 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5042","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","mobile-chrome","Sat Nov 30 11:36:09 GMT 2024","passed","Sat Nov 30 11:36:14 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","2307","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","desktop-chrome","Sat Nov 30 11:35:48 GMT 2024","passed","Sat Nov 30 11:35:50 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4872","H10, H27, H28, H29 - Copy Button Tests","desktop-chrome","Sat Nov 30 11:36:36 GMT 2024","passed","Sat Nov 30 11:36:41 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5285","F10 - User can create subfolders and navigate to parent folder with go back button","mobile-chrome","Sat Nov 30 11:52:30 GMT 2024","passed","Sat Nov 30 11:52:35 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5331","K1 - Language dropdown should display English","mobile-chrome","Sat Nov 30 11:45:56 GMT 2024","passed","Sat Nov 30 11:46:01 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","17764","B22 and B50 - Reaction Tests","mobile-chrome","Sat Nov 30 11:39:47 GMT 2024","passed","Sat Nov 30 11:40:04 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4802","C4 - Clicking hamburger button should collapse sidebar","desktop-chrome","Sat Nov 30 11:45:43 GMT 2024","passed","Sat Nov 30 11:45:48 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4637","M3 and M4 - Output device dropdown and output volume indicator should display","desktop-chrome","Sat Nov 30 11:49:16 GMT 2024","passed","Sat Nov 30 11:49:21 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5534","K13 - Selected primary color should be applied throughout the entire app","mobile-chrome","Sat Nov 30 11:46:39 GMT 2024","passed","Sat Nov 30 11:46:44 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","31110","Group Chats - Create a group with 3 people and send/receive text message flow","mobile-chrome","Sat Nov 30 11:42:48 GMT 2024","passed","Sat Nov 30 11:43:19 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4634","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","desktop-chrome","Sat Nov 30 11:45:29 GMT 2024","passed","Sat Nov 30 11:45:34 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5878","I15, I16 - User should be able to change Status Message and see toast notification for update","mobile-chrome","Sat Nov 30 11:44:52 GMT 2024","passed","Sat Nov 30 11:44:58 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4825","A15 - User can setup a custom profile picture when creating a new account","mobile-chrome","Sat Nov 30 11:36:14 GMT 2024","passed","Sat Nov 30 11:36:19 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5671","T5 - Highlighted border should appear around Exit DevMode when clicked","mobile-chrome","Sat Nov 30 11:49:53 GMT 2024","passed","Sat Nov 30 11:49:58 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5048","R2 - Current version of Uplink should be displayed","mobile-chrome","Sat Nov 30 11:49:09 GMT 2024","passed","Sat Nov 30 11:49:14 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","10866","I26 - Delete Account section tests","mobile-chrome","Sat Nov 30 11:45:45 GMT 2024","passed","Sat Nov 30 11:45:56 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5151","F7 - User can create new folders on root","mobile-chrome","Sat Nov 30 11:52:14 GMT 2024","passed","Sat Nov 30 11:52:20 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","22465","B68 - Sending and receiving stickers and sticker picker tests","mobile-chrome","Sat Nov 30 11:41:24 GMT 2024","passed","Sat Nov 30 11:41:47 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6932","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","desktop-chrome","Sat Nov 30 11:35:52 GMT 2024","passed","Sat Nov 30 11:35:59 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","6077","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","mobile-chrome","Sat Nov 30 11:35:52 GMT 2024","passed","Sat Nov 30 11:35:58 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4710","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","desktop-chrome","Sat Nov 30 11:47:05 GMT 2024","passed","Sat Nov 30 11:47:10 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","3854","A3 - Pin cannot have more than 8 digits","mobile-chrome","Sat Nov 30 11:35:40 GMT 2024","passed","Sat Nov 30 11:35:44 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5342","I14 - Highlighted border should appear when user is clicked into Status textbox","mobile-chrome","Sat Nov 30 11:44:47 GMT 2024","passed","Sat Nov 30 11:44:52 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4872","M8 - User should be able to toggle on and off Message Sounds","desktop-chrome","Sat Nov 30 11:49:35 GMT 2024","passed","Sat Nov 30 11:49:40 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4806","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","desktop-chrome","Sat Nov 30 11:46:26 GMT 2024","passed","Sat Nov 30 11:46:31 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4495","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","desktop-chrome","Sat Nov 30 11:36:19 GMT 2024","passed","Sat Nov 30 11:36:24 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5019","I25 - Support section tests","mobile-chrome","Sat Nov 30 11:45:40 GMT 2024","passed","Sat Nov 30 11:45:45 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","0","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","desktop-chrome","Sat Nov 30 11:39:15 GMT 2024","skipped","Sat Nov 30 11:39:15 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","18435","B52 and B53 - Sending and receiving files tests","mobile-chrome","Sat Nov 30 11:40:24 GMT 2024","passed","Sat Nov 30 11:40:43 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5831","T8 - Clicking Test Voice State should open debug voice page","desktop-chrome","Sat Nov 30 11:52:04 GMT 2024","passed","Sat Nov 30 11:52:10 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","6171","S1 - Clicking View License should take user to our licenses page","mobile-chrome","Sat Nov 30 11:49:36 GMT 2024","passed","Sat Nov 30 11:49:42 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","4858","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","desktop-chrome","Sat Nov 30 11:47:30 GMT 2024","passed","Sat Nov 30 11:47:35 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5061","O9 - Highlighted border should be displayed when clicking Revert Keybindings","desktop-chrome","Sat Nov 30 11:50:23 GMT 2024","passed","Sat Nov 30 11:50:29 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4657","Q3 - User should be able to toggle on/off Message Notifications","desktop-chrome","Sat Nov 30 11:50:48 GMT 2024","passed","Sat Nov 30 11:50:53 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4855","I12 - Highlighted border should appear when clicked into the username textbox","desktop-chrome","Sat Nov 30 11:46:41 GMT 2024","passed","Sat Nov 30 11:46:46 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","27483","Chat Replies Tests","mobile-chrome","Sat Nov 30 11:41:47 GMT 2024","passed","Sat Nov 30 11:42:14 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4809","M9 - User should be able to toggle on and off Call Timer","desktop-chrome","Sat Nov 30 11:49:40 GMT 2024","passed","Sat Nov 30 11:49:45 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","18633","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","desktop-chrome","Sat Nov 30 11:37:48 GMT 2024","passed","Sat Nov 30 11:38:07 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local and Remote -  Updating note","mobile-chrome","Sat Nov 30 11:39:10 GMT 2024","skipped","Sat Nov 30 11:39:10 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","2360","A2 - Pin should have at least 4 digits","desktop-chrome","Sat Nov 30 11:35:39 GMT 2024","passed","Sat Nov 30 11:35:41 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5113","M5 - User should be able to toggle on and off Echo Cancellation","mobile-chrome","Sat Nov 30 11:47:26 GMT 2024","passed","Sat Nov 30 11:47:31 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5130","K1 - Language dropdown should display English","desktop-chrome","Sat Nov 30 11:47:54 GMT 2024","passed","Sat Nov 30 11:47:59 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4566","I6 - Username should be displayed in the Username textbox","desktop-chrome","Sat Nov 30 11:46:17 GMT 2024","passed","Sat Nov 30 11:46:21 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4928","R6 and R7 - Made In header text, description and flags displayed","mobile-chrome","Sat Nov 30 11:49:25 GMT 2024","passed","Sat Nov 30 11:49:30 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4673","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","mobile-chrome","Sat Nov 30 11:48:15 GMT 2024","skipped","Sat Nov 30 11:48:19 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4613","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","mobile-chrome","Sat Nov 30 11:48:05 GMT 2024","skipped","Sat Nov 30 11:48:10 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4972","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","mobile-chrome","Sat Nov 30 11:45:08 GMT 2024","passed","Sat Nov 30 11:45:13 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4762","R1 - ""About Uplink"" should appear at top of page","desktop-chrome","Sat Nov 30 11:50:58 GMT 2024","passed","Sat Nov 30 11:51:02 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4866","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","desktop-chrome","Sat Nov 30 11:45:48 GMT 2024","passed","Sat Nov 30 11:45:53 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5130","K19 - Default Profile Picture Style selected should be applied correctly in the app","mobile-chrome","Sat Nov 30 11:46:55 GMT 2024","passed","Sat Nov 30 11:47:00 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4591","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","desktop-chrome","Sat Nov 30 11:47:00 GMT 2024","passed","Sat Nov 30 11:47:05 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","17093","B18 and B19, B23 to B25 - Chats Context Menu tests","mobile-chrome","Sat Nov 30 11:39:10 GMT 2024","passed","Sat Nov 30 11:39:27 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","2262","A6, A7 - Scramble Keypad will change the order of pin input buttons","mobile-chrome","Sat Nov 30 11:35:50 GMT 2024","passed","Sat Nov 30 11:35:52 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5030","H10, H27, H28, H29 - Copy Button Tests","mobile-chrome","Sat Nov 30 11:36:35 GMT 2024","passed","Sat Nov 30 11:36:40 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5891","T6 - Highlighted border should appear around Load MockData when clicked","desktop-chrome","Sat Nov 30 11:51:52 GMT 2024","passed","Sat Nov 30 11:51:58 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","25833","B7, B57, B58 - Favorites tests","mobile-chrome","Sat Nov 30 11:38:05 GMT 2024","passed","Sat Nov 30 11:38:31 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","22064","B67 - Sending and receiving GIFs and gif picker tests","mobile-chrome","Sat Nov 30 11:41:02 GMT 2024","passed","Sat Nov 30 11:41:24 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5071","I4 - Clicking upload picture on Profile picture should open File Browser","mobile-chrome","Sat Nov 30 11:44:00 GMT 2024","passed","Sat Nov 30 11:44:05 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","20175","B51 - Chats Markdowns Tests","mobile-chrome","Sat Nov 30 11:40:04 GMT 2024","passed","Sat Nov 30 11:40:24 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5713","T7 - Highlighted border should appear around Clear State when clicked","mobile-chrome","Sat Nov 30 11:50:04 GMT 2024","passed","Sat Nov 30 11:50:10 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","1","T4 - Clicking Clear State should clear users state","mobile-chrome","Sat Nov 30 11:49:53 GMT 2024","skipped","Sat Nov 30 11:49:53 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4640","I1 - Banner Picture - Tooltip displayed","desktop-chrome","Sat Nov 30 11:45:58 GMT 2024","passed","Sat Nov 30 11:46:02 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4906","M10 - User should be able to test video device","mobile-chrome","Sat Nov 30 11:47:51 GMT 2024","passed","Sat Nov 30 11:47:56 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5071","I1 - Banner Picture - Tooltip displayed","mobile-chrome","Sat Nov 30 11:43:50 GMT 2024","passed","Sat Nov 30 11:43:55 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5230","K8 - Clicking the moon button should change theme of the app from Dark to Light","mobile-chrome","Sat Nov 30 11:46:18 GMT 2024","passed","Sat Nov 30 11:46:23 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5125","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","desktop-chrome","Sat Nov 30 11:47:25 GMT 2024","passed","Sat Nov 30 11:47:30 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5061","F5 - Highlighted border should appaer when you click Create New Folder","mobile-chrome","Sat Nov 30 11:50:20 GMT 2024","passed","Sat Nov 30 11:50:25 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","15793","H15 - User should be removed from friends list after clicking unfriend","desktop-chrome","Sat Nov 30 11:36:49 GMT 2024","passed","Sat Nov 30 11:37:05 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","23728","B51 - Chats Markdowns Tests","desktop-chrome","Sat Nov 30 11:42:13 GMT 2024","passed","Sat Nov 30 11:42:36 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4878","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","desktop-chrome","Sat Nov 30 11:50:19 GMT 2024","passed","Sat Nov 30 11:50:23 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","13432","H7, H20 - User can send a friend request and remote user can deny it","mobile-chrome","Sat Nov 30 11:37:22 GMT 2024","passed","Sat Nov 30 11:37:35 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4515","C2 - Hovering over Create Chat should show tooltips","desktop-chrome","Sat Nov 30 11:45:34 GMT 2024","passed","Sat Nov 30 11:45:38 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","6653","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","desktop-chrome","Sat Nov 30 11:36:29 GMT 2024","passed","Sat Nov 30 11:36:36 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","18041","B22 and B50 - Reaction Tests","desktop-chrome","Sat Nov 30 11:39:52 GMT 2024","passed","Sat Nov 30 11:40:10 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4763","F3, F4 - Amount of Free and Total should appear in Toolbar","mobile-chrome","Sat Nov 30 11:50:15 GMT 2024","passed","Sat Nov 30 11:50:20 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","34976","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","mobile-chrome","Sat Nov 30 11:51:39 GMT 2024","failed","Sat Nov 30 11:52:14 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5284","I12 - Highlighted border should appear when clicked into the username textbox","mobile-chrome","Sat Nov 30 11:44:37 GMT 2024","passed","Sat Nov 30 11:44:42 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4868","Q1 - User should be able to toggle on/off Notifications","desktop-chrome","Sat Nov 30 11:50:39 GMT 2024","passed","Sat Nov 30 11:50:43 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5060","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","mobile-chrome","Sat Nov 30 11:44:42 GMT 2024","passed","Sat Nov 30 11:44:47 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5065","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","mobile-chrome","Sat Nov 30 11:45:30 GMT 2024","passed","Sat Nov 30 11:45:35 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4818","C10 - Textbox should have highlighted border when clicking into Chat Search","desktop-chrome","Sat Nov 30 11:45:53 GMT 2024","passed","Sat Nov 30 11:45:58 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5024","C4 - Clicking hamburger button should collapse sidebar","mobile-chrome","Sat Nov 30 11:43:34 GMT 2024","passed","Sat Nov 30 11:43:39 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","mobile-chrome","Sat Nov 30 11:39:10 GMT 2024","skipped","Sat Nov 30 11:39:10 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5096","A17 - Download seed phrase file","desktop-chrome","Sat Nov 30 11:36:24 GMT 2024","passed","Sat Nov 30 11:36:29 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4611","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","mobile-chrome","Sat Nov 30 11:48:24 GMT 2024","skipped","Sat Nov 30 11:48:29 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4749","Q4 - User should be able to toggle on/off Settings Notifications","desktop-chrome","Sat Nov 30 11:50:53 GMT 2024","passed","Sat Nov 30 11:50:58 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4693","I7 - Clicking shortID should copy DID into clipboard","desktop-chrome","Sat Nov 30 11:46:21 GMT 2024","passed","Sat Nov 30 11:46:26 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4744","O3 - Action dropdown should display correct keybind actions","desktop-chrome","Sat Nov 30 11:50:04 GMT 2024","passed","Sat Nov 30 11:50:09 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local and Remote -  Updating note","desktop-chrome","Sat Nov 30 11:39:15 GMT 2024","skipped","Sat Nov 30 11:39:15 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4794","A15 - User can setup a custom profile picture when creating a new account","desktop-chrome","Sat Nov 30 11:36:15 GMT 2024","passed","Sat Nov 30 11:36:19 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4830","I5 - Profile picture shows default profile picture until custom profile picture is set","desktop-chrome","Sat Nov 30 11:46:12 GMT 2024","passed","Sat Nov 30 11:46:17 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","17463","C11, C12, C16, C17 and C19 - Chat Sidebar tests","desktop-chrome","Sat Nov 30 11:38:34 GMT 2024","passed","Sat Nov 30 11:38:51 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5186","F12 - User can upload files in subfolder folder","desktop-chrome","Sat Nov 30 11:52:43 GMT 2024","passed","Sat Nov 30 11:52:49 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4862","F5 - Highlighted border should appaer when you click Create New Folder","desktop-chrome","Sat Nov 30 11:52:14 GMT 2024","passed","Sat Nov 30 11:52:19 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","2","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","desktop-chrome","Sat Nov 30 11:48:52 GMT 2024","skipped","Sat Nov 30 11:48:52 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4877","K3 - Selected Fonts should be applied everywhere throughout the app","desktop-chrome","Sat Nov 30 11:47:59 GMT 2024","passed","Sat Nov 30 11:48:04 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4600","F3, F4 - Amount of Free and Total should appear in Toolbar","desktop-chrome","Sat Nov 30 11:52:10 GMT 2024","passed","Sat Nov 30 11:52:14 GMT 2024","Files Page Tests","24-files.spec.ts","",""
