"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 16 18:30:23 GMT 2024","Fri Feb 16 18:30:25 GMT 2024","1191","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Fri Feb 16 18:44:32 GMT 2024","Fri Feb 16 18:44:47 GMT 2024","15053","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Fri Feb 16 18:22:59 GMT 2024","Fri Feb 16 18:23:00 GMT 2024","319","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Fri Feb 16 19:04:18 GMT 2024","Fri Feb 16 19:04:33 GMT 2024","14883","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Fri Feb 16 18:49:34 GMT 2024","Fri Feb 16 18:49:38 GMT 2024","3531","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Fri Feb 16 18:44:38 GMT 2024","Fri Feb 16 18:44:58 GMT 2024","19983","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Fri Feb 16 18:59:58 GMT 2024","Fri Feb 16 19:00:35 GMT 2024","37170","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Fri Feb 16 18:34:31 GMT 2024","Fri Feb 16 18:34:37 GMT 2024","6721","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Cancel Outgoing Request",""
"passed","Fri Feb 16 18:23:10 GMT 2024","Fri Feb 16 18:23:10 GMT 2024","473","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Feb 16 18:28:31 GMT 2024","Fri Feb 16 18:28:37 GMT 2024","5451","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Fri Feb 16 18:46:39 GMT 2024","Fri Feb 16 18:46:54 GMT 2024","14722","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Fri Feb 16 18:57:06 GMT 2024","Fri Feb 16 18:57:22 GMT 2024","16052","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Fri Feb 16 18:48:23 GMT 2024","Fri Feb 16 18:48:27 GMT 2024","3978","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
