"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 14 14:22:35 GMT 2024","Thu Mar 14 14:22:39 GMT 2024","4071","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Thu Mar 14 14:43:18 GMT 2024","Thu Mar 14 14:43:41 GMT 2024","23169","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Thu Mar 14 14:22:22 GMT 2024","Thu Mar 14 14:22:25 GMT 2024","2806","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Thu Mar 14 17:32:30 GMT 2024","Thu Mar 14 17:32:32 GMT 2024","2061","","Chat Replies Tests","","","","""after all"" hook for Chat Replies Tests",""
"passed","Thu Mar 14 14:24:56 GMT 2024","Thu Mar 14 14:24:58 GMT 2024","1890","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"passed","Thu Mar 14 18:03:44 GMT 2024","Thu Mar 14 18:03:54 GMT 2024","10152","","Group Chats Edit Tests","","","","Group Chat Invited User - Manage Members is displayed after enabling allow to add users",""
"passed","Thu Mar 14 14:16:07 GMT 2024","Thu Mar 14 14:16:15 GMT 2024","8727","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Thu Mar 14 17:51:55 GMT 2024","Thu Mar 14 17:51:57 GMT 2024","2814","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Thu Mar 14 15:20:17 GMT 2024","Thu Mar 14 15:20:43 GMT 2024","25810","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Thu Mar 14 14:23:17 GMT 2024","Thu Mar 14 14:23:30 GMT 2024","12605","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Mar 14 14:22:51 GMT 2024","Thu Mar 14 14:22:55 GMT 2024","3467","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Thu Mar 14 17:43:10 GMT 2024","Thu Mar 14 17:43:19 GMT 2024","8626","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Thu Mar 14 15:14:45 GMT 2024","Thu Mar 14 15:15:42 GMT 2024","56567","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Thu Mar 14 14:58:31 GMT 2024","Thu Mar 14 14:59:35 GMT 2024","63610","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"skipped","Thu Mar 14 14:21:08 GMT 2024","Thu Mar 14 14:21:08 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Thu Mar 14 18:01:27 GMT 2024","Thu Mar 14 18:01:38 GMT 2024","10461","","Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Thu Mar 14 14:18:27 GMT 2024","Thu Mar 14 14:18:49 GMT 2024","21929","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Thu Mar 14 14:25:18 GMT 2024","Thu Mar 14 14:25:26 GMT 2024","7968","","MacOS Tests: Friends Screen Tests","","","","Block someone from Friends List",""
"passed","Thu Mar 14 14:42:50 GMT 2024","Thu Mar 14 14:43:18 GMT 2024","28085","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
