"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 22 15:33:03 GMT 2024","Mon Jan 22 15:33:23 GMT 2024","20524","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Mon Jan 22 15:33:59 GMT 2024","Mon Jan 22 15:34:02 GMT 2024","2467","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Mon Jan 22 15:39:44 GMT 2024","Mon Jan 22 15:39:47 GMT 2024","2832","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"broken","Mon Jan 22 15:40:45 GMT 2024","Mon Jan 22 15:43:45 GMT 2024","180013","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"passed","Mon Jan 22 15:28:18 GMT 2024","Mon Jan 22 15:28:22 GMT 2024","4007","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Mon Jan 22 15:36:38 GMT 2024","Mon Jan 22 15:36:42 GMT 2024","4729","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Mon Jan 22 15:36:27 GMT 2024","Mon Jan 22 15:36:35 GMT 2024","7615","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"skipped","Mon Jan 22 15:28:10 GMT 2024","Mon Jan 22 15:28:10 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Mon Jan 22 15:30:51 GMT 2024","Mon Jan 22 15:31:08 GMT 2024","17196","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Mon Jan 22 15:37:18 GMT 2024","Mon Jan 22 15:38:09 GMT 2024","50530","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Mon Jan 22 15:26:48 GMT 2024","Mon Jan 22 15:27:11 GMT 2024","23233","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Mon Jan 22 15:40:29 GMT 2024","Mon Jan 22 15:40:35 GMT 2024","6004","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"passed","Mon Jan 22 15:29:44 GMT 2024","Mon Jan 22 15:29:46 GMT 2024","1501","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Jan 22 15:36:44 GMT 2024","Mon Jan 22 15:36:57 GMT 2024","12936","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Mon Jan 22 15:31:08 GMT 2024","Mon Jan 22 15:31:18 GMT 2024","9341","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Mon Jan 22 15:29:23 GMT 2024","Mon Jan 22 15:29:24 GMT 2024","1855","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Jan 22 15:40:00 GMT 2024","Mon Jan 22 15:40:05 GMT 2024","4849","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"passed","Mon Jan 22 15:08:17 GMT 2024","Mon Jan 22 15:08:20 GMT 2024","3123","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Mon Jan 22 15:08:20 GMT 2024","Mon Jan 22 15:08:31 GMT 2024","11328","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Mon Jan 22 15:29:34 GMT 2024","Mon Jan 22 15:29:35 GMT 2024","522","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Mon Jan 22 15:39:42 GMT 2024","Mon Jan 22 15:39:44 GMT 2024","1927","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"passed","Mon Jan 22 15:39:40 GMT 2024","Mon Jan 22 15:39:40 GMT 2024","388","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"passed","Mon Jan 22 15:02:35 GMT 2024","Mon Jan 22 15:02:42 GMT 2024","7528","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Mon Jan 22 15:32:15 GMT 2024","Mon Jan 22 15:32:40 GMT 2024","25474","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Mon Jan 22 15:29:35 GMT 2024","Mon Jan 22 15:29:38 GMT 2024","3463","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"skipped","Mon Jan 22 15:38:15 GMT 2024","Mon Jan 22 15:38:15 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Mon Jan 22 15:35:58 GMT 2024","Mon Jan 22 15:36:04 GMT 2024","5946","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Mon Jan 22 15:37:56 GMT 2024","Mon Jan 22 15:37:58 GMT 2024","2251","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Mon Jan 22 15:29:38 GMT 2024","Mon Jan 22 15:29:41 GMT 2024","3349","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Mon Jan 22 15:10:33 GMT 2024","Mon Jan 22 15:10:50 GMT 2024","16658","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Mon Jan 22 15:30:25 GMT 2024","Mon Jan 22 15:30:51 GMT 2024","26156","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Mon Jan 22 15:32:25 GMT 2024","Mon Jan 22 15:32:38 GMT 2024","13561","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Mon Jan 22 15:28:22 GMT 2024","Mon Jan 22 15:28:35 GMT 2024","13001","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Mon Jan 22 15:39:05 GMT 2024","Mon Jan 22 15:39:20 GMT 2024","15069","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Mon Jan 22 15:01:42 GMT 2024","Mon Jan 22 15:01:47 GMT 2024","4937","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Mon Jan 22 15:38:30 GMT 2024","Mon Jan 22 15:38:36 GMT 2024","6005","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"skipped","Mon Jan 22 15:38:15 GMT 2024","Mon Jan 22 15:38:15 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Mon Jan 22 15:32:55 GMT 2024","Mon Jan 22 15:32:56 GMT 2024","1012","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Mon Jan 22 15:02:23 GMT 2024","Mon Jan 22 15:02:47 GMT 2024","24343","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Mon Jan 22 15:39:02 GMT 2024","Mon Jan 22 15:39:05 GMT 2024","2546","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"skipped","Mon Jan 22 15:29:15 GMT 2024","Mon Jan 22 15:29:15 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Mon Jan 22 15:32:52 GMT 2024","Mon Jan 22 15:32:53 GMT 2024","1415","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Jan 22 15:30:10 GMT 2024","Mon Jan 22 15:30:22 GMT 2024","11860","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Mon Jan 22 15:10:04 GMT 2024","Mon Jan 22 15:10:15 GMT 2024","10933","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Jan 22 15:38:10 GMT 2024","Mon Jan 22 15:38:12 GMT 2024","2571","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"skipped","Mon Jan 22 15:13:03 GMT 2024","Mon Jan 22 15:13:03 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Mon Jan 22 15:39:53 GMT 2024","Mon Jan 22 15:39:57 GMT 2024","4546","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
"passed","Mon Jan 22 15:38:06 GMT 2024","Mon Jan 22 15:38:08 GMT 2024","1720","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Mon Jan 22 15:06:18 GMT 2024","Mon Jan 22 15:06:34 GMT 2024","16139","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Mon Jan 22 15:38:14 GMT 2024","Mon Jan 22 15:38:16 GMT 2024","1651","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Mon Jan 22 15:27:57 GMT 2024","Mon Jan 22 15:27:59 GMT 2024","1803","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"skipped","Mon Jan 22 15:29:15 GMT 2024","Mon Jan 22 15:29:15 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Mon Jan 22 15:02:13 GMT 2024","Mon Jan 22 15:02:16 GMT 2024","3229","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Mon Jan 22 15:37:52 GMT 2024","Mon Jan 22 15:37:54 GMT 2024","2329","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Mon Jan 22 15:29:08 GMT 2024","Mon Jan 22 15:29:13 GMT 2024","4810","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Mon Jan 22 15:29:19 GMT 2024","Mon Jan 22 15:29:21 GMT 2024","2067","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Jan 22 15:22:11 GMT 2024","Mon Jan 22 15:22:28 GMT 2024","16276","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Mon Jan 22 15:34:03 GMT 2024","Mon Jan 22 15:34:09 GMT 2024","6200","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Mon Jan 22 15:28:58 GMT 2024","Mon Jan 22 15:29:15 GMT 2024","17209","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Mon Jan 22 15:34:58 GMT 2024","Mon Jan 22 15:35:13 GMT 2024","14790","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Mon Jan 22 15:39:49 GMT 2024","Mon Jan 22 15:39:53 GMT 2024","3975","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"passed","Mon Jan 22 15:01:53 GMT 2024","Mon Jan 22 15:02:29 GMT 2024","35970","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Mon Jan 22 15:01:16 GMT 2024","Mon Jan 22 15:01:42 GMT 2024","26161","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Mon Jan 22 15:39:57 GMT 2024","Mon Jan 22 15:40:00 GMT 2024","2727","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"skipped","Mon Jan 22 15:29:26 GMT 2024","Mon Jan 22 15:29:26 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Mon Jan 22 15:38:56 GMT 2024","Mon Jan 22 15:39:02 GMT 2024","6159","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Mon Jan 22 15:38:02 GMT 2024","Mon Jan 22 15:38:06 GMT 2024","4198","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Mon Jan 22 15:28:48 GMT 2024","Mon Jan 22 15:28:54 GMT 2024","6172","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Mon Jan 22 15:15:14 GMT 2024","Mon Jan 22 15:15:37 GMT 2024","22590","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Mon Jan 22 15:32:50 GMT 2024","Mon Jan 22 15:32:52 GMT 2024","1985","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Jan 22 15:21:59 GMT 2024","Mon Jan 22 15:22:11 GMT 2024","12179","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Mon Jan 22 15:32:58 GMT 2024","Mon Jan 22 15:33:19 GMT 2024","21411","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Mon Jan 22 15:35:19 GMT 2024","Mon Jan 22 15:35:26 GMT 2024","6988","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Mon Jan 22 15:36:35 GMT 2024","Mon Jan 22 15:36:38 GMT 2024","3062","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"skipped","Mon Jan 22 15:36:35 GMT 2024","Mon Jan 22 15:36:35 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Mon Jan 22 15:30:40 GMT 2024","Mon Jan 22 15:30:51 GMT 2024","10844","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
