"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 22 21:33:09 GMT 2023","Fri Dec 22 21:33:20 GMT 2023","10797","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Fri Dec 22 21:07:42 GMT 2023","Fri Dec 22 21:07:47 GMT 2023","4785","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Fri Dec 22 21:09:40 GMT 2023","Fri Dec 22 21:09:42 GMT 2023","1648","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"skipped","Fri Dec 22 21:18:06 GMT 2023","Fri Dec 22 21:18:06 GMT 2023","0","","Windows Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Fri Dec 22 21:15:28 GMT 2023","Fri Dec 22 21:15:31 GMT 2023","3245","","Windows Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Fri Dec 22 21:30:12 GMT 2023","Fri Dec 22 21:30:18 GMT 2023","5976","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"skipped","Fri Dec 22 21:35:25 GMT 2023","Fri Dec 22 21:35:25 GMT 2023","1","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Add Users List",""
"skipped","Fri Dec 22 21:35:25 GMT 2023","Fri Dec 22 21:35:25 GMT 2023","0","","Group Chats Edit Tests","","","","Edit Group - Validate group name was changed correctly on remote side",""
"skipped","Fri Dec 22 20:54:33 GMT 2023","Fri Dec 22 20:54:33 GMT 2023","0","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"passed","Fri Dec 22 21:34:16 GMT 2023","Fri Dec 22 21:34:36 GMT 2023","19912","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Fri Dec 22 21:24:55 GMT 2023","Fri Dec 22 21:25:03 GMT 2023","7372","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"skipped","Fri Dec 22 21:53:38 GMT 2023","Fri Dec 22 21:53:38 GMT 2023","0","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Fri Dec 22 21:34:49 GMT 2023","Fri Dec 22 21:35:09 GMT 2023","19999","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Fri Dec 22 21:09:28 GMT 2023","Fri Dec 22 21:09:30 GMT 2023","1652","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Fri Dec 22 21:22:37 GMT 2023","Fri Dec 22 21:23:01 GMT 2023","24735","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"skipped","Fri Dec 22 21:11:02 GMT 2023","Fri Dec 22 21:11:02 GMT 2023","1","","Windows Tests: Create Pin and Account Tests","","","","Unlock Screen - Help Button Tooltip",""
"passed","Fri Dec 22 20:42:19 GMT 2023","Fri Dec 22 20:42:23 GMT 2023","3977","","MacOS Tests: Create Pin and Account Tests","","","","Username with spaces and attempt to continue",""
"passed","Fri Dec 22 20:51:25 GMT 2023","Fri Dec 22 20:51:29 GMT 2023","3673","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"skipped","Fri Dec 22 21:56:29 GMT 2023","Fri Dec 22 21:56:29 GMT 2023","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"skipped","Fri Dec 22 21:11:49 GMT 2023","Fri Dec 22 21:11:49 GMT 2023","0","","Windows Tests: Create Pin and Account Tests","","","","Enter a pin with spaces",""
"skipped","Fri Dec 22 20:44:04 GMT 2023","Fri Dec 22 20:44:04 GMT 2023","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Fri Dec 22 21:36:29 GMT 2023","Fri Dec 22 21:36:56 GMT 2023","26198","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Fri Dec 22 21:16:42 GMT 2023","Fri Dec 22 21:17:43 GMT 2023","61745","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Fri Dec 22 21:25:56 GMT 2023","Fri Dec 22 21:26:28 GMT 2023","32522","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Fri Dec 22 20:43:16 GMT 2023","Fri Dec 22 20:43:20 GMT 2023","4377","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Fri Dec 22 21:40:05 GMT 2023","Fri Dec 22 21:40:31 GMT 2023","26395","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Validate header and description texts are correct",""
"skipped","Fri Dec 22 21:48:00 GMT 2023","Fri Dec 22 21:48:00 GMT 2023","1","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Fri Dec 22 21:13:01 GMT 2023","Fri Dec 22 21:13:07 GMT 2023","6169","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Fri Dec 22 20:42:15 GMT 2023","Fri Dec 22 20:42:17 GMT 2023","2054","","MacOS Tests: Create Pin and Account Tests","","","","Username with less than 4 characters and attempt to continue",""
"passed","Fri Dec 22 20:52:31 GMT 2023","Fri Dec 22 20:52:34 GMT 2023","2395","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Fri Dec 22 21:09:30 GMT 2023","Fri Dec 22 21:09:31 GMT 2023","1244","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Fri Dec 22 20:52:34 GMT 2023","Fri Dec 22 20:52:36 GMT 2023","2299","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Fri Dec 22 20:52:52 GMT 2023","Fri Dec 22 20:52:55 GMT 2023","2957","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri Dec 22 20:52:23 GMT 2023","Fri Dec 22 20:52:26 GMT 2023","2915","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Fri Dec 22 20:45:41 GMT 2023","Fri Dec 22 20:45:55 GMT 2023","14102","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Fri Dec 22 21:10:37 GMT 2023","Fri Dec 22 21:10:53 GMT 2023","15137","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"skipped","Fri Dec 22 20:54:33 GMT 2023","Fri Dec 22 20:54:33 GMT 2023","1","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"passed","Fri Dec 22 21:30:22 GMT 2023","Fri Dec 22 21:30:31 GMT 2023","9052","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"passed","Fri Dec 22 20:45:37 GMT 2023","Fri Dec 22 20:45:41 GMT 2023","3975","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Fri Dec 22 21:48:20 GMT 2023","Fri Dec 22 21:48:28 GMT 2023","7471","","Windows Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri Dec 22 20:52:09 GMT 2023","Fri Dec 22 20:52:23 GMT 2023","14461","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri Dec 22 20:46:16 GMT 2023","Fri Dec 22 20:46:40 GMT 2023","24207","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Fri Dec 22 20:53:54 GMT 2023","Fri Dec 22 20:54:02 GMT 2023","8301","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Fri Dec 22 20:45:26 GMT 2023","Fri Dec 22 20:45:37 GMT 2023","11046","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"skipped","Fri Dec 22 21:35:25 GMT 2023","Fri Dec 22 21:35:25 GMT 2023","0","","Group Chats Edit Tests","","","","Edit Group - Validate remote user was correctly removed from the group chat",""
"passed","Fri Dec 22 21:20:22 GMT 2023","Fri Dec 22 21:20:43 GMT 2023","20897","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"skipped","Fri Dec 22 20:54:33 GMT 2023","Fri Dec 22 20:54:33 GMT 2023","0","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"skipped","Fri Dec 22 20:54:33 GMT 2023","Fri Dec 22 20:54:33 GMT 2023","1","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"passed","Fri Dec 22 21:39:51 GMT 2023","Fri Dec 22 21:39:58 GMT 2023","7076","","Windows Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Fri Dec 22 20:44:04 GMT 2023","Fri Dec 22 20:44:10 GMT 2023","5936","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Fri Dec 22 21:43:26 GMT 2023","Fri Dec 22 21:44:35 GMT 2023","69177","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Fri Dec 22 20:42:31 GMT 2023","Fri Dec 22 20:42:32 GMT 2023","1076","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Fri Dec 22 20:54:33 GMT 2023","Fri Dec 22 20:54:33 GMT 2023","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"skipped","Fri Dec 22 21:35:25 GMT 2023","Fri Dec 22 21:35:25 GMT 2023","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"skipped","Fri Dec 22 20:54:33 GMT 2023","Fri Dec 22 20:54:33 GMT 2023","1","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"passed","Fri Dec 22 20:52:29 GMT 2023","Fri Dec 22 20:52:31 GMT 2023","2587","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"skipped","Fri Dec 22 20:54:33 GMT 2023","Fri Dec 22 20:54:33 GMT 2023","1","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"passed","Fri Dec 22 21:29:41 GMT 2023","Fri Dec 22 21:30:00 GMT 2023","19547","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"skipped","Fri Dec 22 20:54:33 GMT 2023","Fri Dec 22 20:54:33 GMT 2023","0","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"passed","Fri Dec 22 21:32:31 GMT 2023","Fri Dec 22 21:32:45 GMT 2023","13991","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Fri Dec 22 21:09:33 GMT 2023","Fri Dec 22 21:09:34 GMT 2023","1191","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Fri Dec 22 21:17:14 GMT 2023","Fri Dec 22 21:17:33 GMT 2023","18902","","Windows Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Fri Dec 22 21:16:20 GMT 2023","Fri Dec 22 21:16:30 GMT 2023","10218","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Fri Dec 22 21:14:19 GMT 2023","Fri Dec 22 21:14:27 GMT 2023","7487","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Fri Dec 22 20:46:14 GMT 2023","Fri Dec 22 20:46:16 GMT 2023","1883","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Fri Dec 22 21:15:13 GMT 2023","Fri Dec 22 21:15:16 GMT 2023","3578","","Windows Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Fri Dec 22 21:12:19 GMT 2023","Fri Dec 22 21:12:35 GMT 2023","15905","","Windows Tests: Create Pin and Account Tests","","","","Username with less than 4 characters and attempt to continue",""
"skipped","Fri Dec 22 21:35:25 GMT 2023","Fri Dec 22 21:35:25 GMT 2023","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Fri Dec 22 20:51:18 GMT 2023","Fri Dec 22 20:51:21 GMT 2023","3112","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Fri Dec 22 20:44:04 GMT 2023","Fri Dec 22 20:44:04 GMT 2023","425","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Fri Dec 22 20:51:54 GMT 2023","Fri Dec 22 20:52:09 GMT 2023","15064","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Fri Dec 22 21:11:49 GMT 2023","Fri Dec 22 21:12:01 GMT 2023","11175","","Windows Tests: Create Pin and Account Tests","","","","Enter a valid pin and continue creating a username",""
"passed","Fri Dec 22 21:32:15 GMT 2023","Fri Dec 22 21:32:31 GMT 2023","15224","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Fri Dec 22 21:37:30 GMT 2023","Fri Dec 22 21:38:30 GMT 2023","60080","","Windows Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"skipped","Fri Dec 22 21:56:29 GMT 2023","Fri Dec 22 21:56:29 GMT 2023","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Fri Dec 22 21:36:02 GMT 2023","Fri Dec 22 21:36:29 GMT 2023","27058","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Fri Dec 22 20:42:26 GMT 2023","Fri Dec 22 20:42:30 GMT 2023","3827","","MacOS Tests: Create Pin and Account Tests","","","","Enter valid username to continue",""
"passed","Fri Dec 22 21:45:44 GMT 2023","Fri Dec 22 21:46:13 GMT 2023","28576","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Fri Dec 22 20:52:55 GMT 2023","Fri Dec 22 20:52:57 GMT 2023","1221","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"skipped","Fri Dec 22 21:35:25 GMT 2023","Fri Dec 22 21:35:25 GMT 2023","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"passed","Fri Dec 22 20:53:26 GMT 2023","Fri Dec 22 20:53:33 GMT 2023","7378","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Fri Dec 22 21:50:01 GMT 2023","Fri Dec 22 21:50:34 GMT 2023","32557","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"skipped","Fri Dec 22 21:35:25 GMT 2023","Fri Dec 22 21:35:25 GMT 2023","0","","Group Chats Edit Tests","","","","Edit Group - Add someone to the group - Add Chat User B again",""
"passed","Fri Dec 22 21:16:06 GMT 2023","Fri Dec 22 21:16:06 GMT 2023","1","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"skipped","Fri Dec 22 21:56:29 GMT 2023","Fri Dec 22 21:56:29 GMT 2023","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Fri Dec 22 21:16:14 GMT 2023","Fri Dec 22 21:16:31 GMT 2023","16830","","Windows Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Dec 22 20:51:34 GMT 2023","Fri Dec 22 20:51:37 GMT 2023","3513","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Fri Dec 22 21:10:19 GMT 2023","Fri Dec 22 21:10:22 GMT 2023","2950","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Fri Dec 22 21:33:20 GMT 2023","Fri Dec 22 21:33:43 GMT 2023","23397","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Fri Dec 22 20:51:15 GMT 2023","Fri Dec 22 20:51:17 GMT 2023","1918","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"skipped","Fri Dec 22 21:39:00 GMT 2023","Fri Dec 22 21:39:00 GMT 2023","1","","Windows Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Fri Dec 22 21:29:02 GMT 2023","Fri Dec 22 21:29:41 GMT 2023","38658","","Windows Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Dec 22 21:12:27 GMT 2023","Fri Dec 22 21:12:42 GMT 2023","15329","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"skipped","Fri Dec 22 21:35:25 GMT 2023","Fri Dec 22 21:35:25 GMT 2023","0","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Fri Dec 22 21:32:06 GMT 2023","Fri Dec 22 21:32:19 GMT 2023","13287","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Fri Dec 22 21:49:28 GMT 2023","Fri Dec 22 21:50:01 GMT 2023","32944","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"skipped","Fri Dec 22 20:54:33 GMT 2023","Fri Dec 22 20:54:33 GMT 2023","1","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"passed","Fri Dec 22 21:23:43 GMT 2023","Fri Dec 22 21:23:49 GMT 2023","5619","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Fri Dec 22 21:27:33 GMT 2023","Fri Dec 22 21:27:54 GMT 2023","20413","","Sidebar Chats Tests","","","","Chat User A - Unblock the other Chat User",""
"passed","Fri Dec 22 21:15:31 GMT 2023","Fri Dec 22 21:15:48 GMT 2023","17238","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Fri Dec 22 21:24:31 GMT 2023","Fri Dec 22 21:24:53 GMT 2023","21646","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"skipped","Fri Dec 22 21:35:25 GMT 2023","Fri Dec 22 21:35:25 GMT 2023","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"skipped","Fri Dec 22 20:54:33 GMT 2023","Fri Dec 22 20:54:33 GMT 2023","1","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"passed","Fri Dec 22 21:10:01 GMT 2023","Fri Dec 22 21:10:10 GMT 2023","8939","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Fri Dec 22 20:50:54 GMT 2023","Fri Dec 22 20:50:59 GMT 2023","4847","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Fri Dec 22 21:13:43 GMT 2023","Fri Dec 22 21:13:55 GMT 2023","11308","","Windows Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Dec 22 20:42:01 GMT 2023","Fri Dec 22 20:42:02 GMT 2023","1616","","MacOS Tests: Create Pin and Account Tests","","","","Unlock Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Fri Dec 22 21:12:56 GMT 2023","Fri Dec 22 21:13:01 GMT 2023","4918","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"skipped","Fri Dec 22 20:53:53 GMT 2023","Fri Dec 22 20:53:53 GMT 2023","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Fri Dec 22 21:19:43 GMT 2023","Fri Dec 22 21:19:52 GMT 2023","9120","","Windows Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"skipped","Fri Dec 22 21:56:29 GMT 2023","Fri Dec 22 21:56:29 GMT 2023","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Fri Dec 22 21:23:49 GMT 2023","Fri Dec 22 21:24:31 GMT 2023","42131","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Fri Dec 22 21:14:52 GMT 2023","Fri Dec 22 21:15:46 GMT 2023","54047","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Fri Dec 22 21:40:57 GMT 2023","Fri Dec 22 21:41:23 GMT 2023","26128","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Fri Dec 22 20:49:46 GMT 2023","Fri Dec 22 20:49:59 GMT 2023","13524","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Fri Dec 22 21:46:23 GMT 2023","Fri Dec 22 21:46:30 GMT 2023","6933","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Fri Dec 22 21:13:12 GMT 2023","Fri Dec 22 21:13:28 GMT 2023","16201","","Windows Tests: Create Pin and Account Tests","","","","Username with non-alphanumeric characters",""
"passed","Fri Dec 22 21:24:59 GMT 2023","Fri Dec 22 21:25:56 GMT 2023","56565","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Fri Dec 22 21:17:50 GMT 2023","Fri Dec 22 21:18:06 GMT 2023","16126","","Windows Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"skipped","Fri Dec 22 21:39:00 GMT 2023","Fri Dec 22 21:39:00 GMT 2023","1","","Windows Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"skipped","Fri Dec 22 20:54:33 GMT 2023","Fri Dec 22 20:54:33 GMT 2023","1","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Deny Incoming Request",""
"passed","Fri Dec 22 21:31:06 GMT 2023","Fri Dec 22 21:31:15 GMT 2023","8278","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"skipped","Fri Dec 22 21:13:01 GMT 2023","Fri Dec 22 21:13:01 GMT 2023","0","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Fri Dec 22 21:39:14 GMT 2023","Fri Dec 22 21:39:36 GMT 2023","21467","","Windows Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Fri Dec 22 21:08:09 GMT 2023","Fri Dec 22 21:08:13 GMT 2023","3534","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"skipped","Fri Dec 22 20:54:33 GMT 2023","Fri Dec 22 20:54:33 GMT 2023","1","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"passed","Fri Dec 22 21:15:48 GMT 2023","Fri Dec 22 21:16:14 GMT 2023","25644","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"skipped","Fri Dec 22 20:54:33 GMT 2023","Fri Dec 22 20:54:33 GMT 2023","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Fri Dec 22 20:52:50 GMT 2023","Fri Dec 22 20:52:52 GMT 2023","2539","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
