"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri May 24 12:51:20 GMT 2024","Fri May 24 12:51:21 GMT 2024","1031","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Fri May 24 13:29:24 GMT 2024","Fri May 24 13:30:35 GMT 2024","71122","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Fri May 24 13:15:24 GMT 2024","Fri May 24 13:15:28 GMT 2024","4870","","Windows Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Fri May 24 13:40:21 GMT 2024","Fri May 24 13:40:22 GMT 2024","1033","","Friend Requests Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Fri May 24 13:41:13 GMT 2024","Fri May 24 13:41:42 GMT 2024","29071","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Fri May 24 12:40:21 GMT 2024","Fri May 24 12:40:21 GMT 2024","457","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Fri May 24 12:39:10 GMT 2024","Fri May 24 12:39:15 GMT 2024","4833","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Fri May 24 13:39:35 GMT 2024","Fri May 24 13:39:42 GMT 2024","6534","","Friend Requests Tests","","","","Chat Friend Requests - Validate User A accepted friend request",""
"passed","Fri May 24 13:45:43 GMT 2024","Fri May 24 13:46:18 GMT 2024","34329","","Message Input Tests","","","","Chat User B - Message Input - User cannot send empty messages",""
"passed","Fri May 24 12:37:57 GMT 2024","Fri May 24 12:37:58 GMT 2024","1577","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Fri May 24 12:41:26 GMT 2024","Fri May 24 12:41:31 GMT 2024","4922","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Fri May 24 12:32:56 GMT 2024","Fri May 24 12:33:32 GMT 2024","35819","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Fri May 24 13:26:46 GMT 2024","Fri May 24 13:27:14 GMT 2024","27665","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Fri May 24 13:40:30 GMT 2024","Fri May 24 13:40:40 GMT 2024","9418","","Friend Requests Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Fri May 24 13:09:04 GMT 2024","Fri May 24 13:09:55 GMT 2024","50592","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Fri May 24 12:50:04 GMT 2024","Fri May 24 12:50:16 GMT 2024","11972","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Fri May 24 12:43:15 GMT 2024","Fri May 24 12:43:19 GMT 2024","3679","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Fri May 24 12:48:50 GMT 2024","Fri May 24 12:48:55 GMT 2024","4496","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Fri May 24 13:46:51 GMT 2024","Fri May 24 13:47:05 GMT 2024","14757","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Fri May 24 12:49:29 GMT 2024","Fri May 24 12:49:44 GMT 2024","14679","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Fri May 24 12:49:19 GMT 2024","Fri May 24 12:49:20 GMT 2024","756","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Fri May 24 13:24:43 GMT 2024","Fri May 24 13:25:06 GMT 2024","22397","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Fri May 24 13:48:39 GMT 2024","Fri May 24 13:48:59 GMT 2024","20928","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Fri May 24 13:27:39 GMT 2024","Fri May 24 13:28:04 GMT 2024","25005","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Fri May 24 13:56:01 GMT 2024","Fri May 24 13:56:04 GMT 2024","3597","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"skipped","Fri May 24 12:53:04 GMT 2024","Fri May 24 12:53:04 GMT 2024","0","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri May 24 13:21:11 GMT 2024","Fri May 24 13:21:20 GMT 2024","9010","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Fri May 24 12:35:18 GMT 2024","Fri May 24 12:35:34 GMT 2024","16224","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Fri May 24 12:45:57 GMT 2024","Fri May 24 12:46:22 GMT 2024","24029","","Windows Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Fri May 24 12:34:47 GMT 2024","Fri May 24 12:35:18 GMT 2024","31189","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Fri May 24 12:37:53 GMT 2024","Fri May 24 12:37:57 GMT 2024","3491","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Fri May 24 12:48:55 GMT 2024","Fri May 24 12:49:00 GMT 2024","5721","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Fri May 24 12:38:45 GMT 2024","Fri May 24 12:38:55 GMT 2024","10125","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Fri May 24 12:38:03 GMT 2024","Fri May 24 12:38:15 GMT 2024","12040","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"skipped","Fri May 24 13:50:36 GMT 2024","Fri May 24 13:50:36 GMT 2024","1","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Fri May 24 12:38:55 GMT 2024","Fri May 24 12:39:03 GMT 2024","7562","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Fri May 24 12:59:21 GMT 2024","Fri May 24 12:59:46 GMT 2024","24536","","Windows Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri May 24 13:41:09 GMT 2024","Fri May 24 13:41:10 GMT 2024","947","","Friend Requests Tests","","","","Chat User B - Validate User Status changes are seen in remote side",""
"passed","Fri May 24 13:23:51 GMT 2024","Fri May 24 13:24:05 GMT 2024","14216","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Fri May 24 12:45:51 GMT 2024","Fri May 24 12:46:31 GMT 2024","39922","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Fri May 24 13:07:19 GMT 2024","Fri May 24 13:08:16 GMT 2024","56506","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Fri May 24 12:45:08 GMT 2024","Fri May 24 12:45:36 GMT 2024","27193","","Windows Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Fri May 24 13:44:32 GMT 2024","Fri May 24 13:44:38 GMT 2024","5940","","Message Context Menu Tests","","","","Chat User B - Context Menu - Delete Message",""
"passed","Fri May 24 13:49:33 GMT 2024","Fri May 24 13:49:37 GMT 2024","4469","","Message Input Tests","","","","Chat Input Text - Validate messages with strikethrough markdowns were received in expected format",""
"passed","Fri May 24 13:40:24 GMT 2024","Fri May 24 13:40:26 GMT 2024","1516","","Friend Requests Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Fri May 24 13:25:22 GMT 2024","Fri May 24 13:25:31 GMT 2024","8475","","Windows Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Fri May 24 13:15:29 GMT 2024","Fri May 24 13:15:37 GMT 2024","8531","","Windows Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Fri May 24 12:56:49 GMT 2024","Fri May 24 12:57:05 GMT 2024","16453","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Assert user can receive messages while being offline",""
"passed","Fri May 24 12:45:10 GMT 2024","Fri May 24 12:45:49 GMT 2024","39355","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Fri May 24 12:58:12 GMT 2024","Fri May 24 12:59:21 GMT 2024","69532","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Fri May 24 12:35:34 GMT 2024","Fri May 24 12:35:51 GMT 2024","17302","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Fri May 24 13:57:49 GMT 2024","Fri May 24 13:58:09 GMT 2024","20422","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Fri May 24 12:39:53 GMT 2024","Fri May 24 12:39:55 GMT 2024","1768","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri May 24 13:58:14 GMT 2024","Fri May 24 13:58:21 GMT 2024","6737","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Fri May 24 12:50:44 GMT 2024","Fri May 24 12:50:49 GMT 2024","4962","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Fri May 24 12:36:29 GMT 2024","Fri May 24 12:36:53 GMT 2024","23976","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Fri May 24 12:56:17 GMT 2024","Fri May 24 12:56:34 GMT 2024","16984","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Validate offline friend request was accepted",""
"passed","Fri May 24 12:56:36 GMT 2024","Fri May 24 12:56:45 GMT 2024","8448","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Send a message to offline user",""
"passed","Fri May 24 14:03:35 GMT 2024","Fri May 24 14:03:38 GMT 2024","3049","","Quick Profile Tests","","","","Chat User A - Validate friendship was removed",""
"passed","Fri May 24 13:45:04 GMT 2024","Fri May 24 13:45:10 GMT 2024","5840","","Message Context Menu Tests","","","","Chat User B - React to received message",""
"passed","Fri May 24 12:41:52 GMT 2024","Fri May 24 12:42:29 GMT 2024","36879","","Windows Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri May 24 12:56:45 GMT 2024","Fri May 24 12:56:46 GMT 2024","902","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message displays timestamp and user who sent it",""
"passed","Fri May 24 12:40:18 GMT 2024","Fri May 24 12:40:20 GMT 2024","1559","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Fri May 24 13:10:45 GMT 2024","Fri May 24 13:11:43 GMT 2024","57542","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Fri May 24 13:39:20 GMT 2024","Fri May 24 13:39:35 GMT 2024","15174","","Friend Requests Tests","","","","Chat Friends Requests - Accept Friend Request from User A",""
"passed","Fri May 24 13:44:12 GMT 2024","Fri May 24 13:44:21 GMT 2024","8891","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Sent",""
"passed","Fri May 24 12:40:21 GMT 2024","Fri May 24 12:40:25 GMT 2024","3825","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Fri May 24 12:44:15 GMT 2024","Fri May 24 12:44:38 GMT 2024","22942","","Windows Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri May 24 12:54:30 GMT 2024","Fri May 24 12:54:32 GMT 2024","2593","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Fri May 24 13:49:27 GMT 2024","Fri May 24 13:49:33 GMT 2024","5380","","Message Input Tests","","","","Chat Input Text - Validate messages with italic markdowns were received in expected format",""
"passed","Fri May 24 13:20:11 GMT 2024","Fri May 24 13:20:21 GMT 2024","9557","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Fri May 24 14:01:52 GMT 2024","Fri May 24 14:01:58 GMT 2024","5222","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Fri May 24 12:39:58 GMT 2024","Fri May 24 12:39:59 GMT 2024","1417","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Fri May 24 13:38:08 GMT 2024","Fri May 24 13:38:43 GMT 2024","34519","","Friend Requests Tests","","","","Chat Friend Requests - Launch second instance and save did key",""
"passed","Fri May 24 13:39:46 GMT 2024","Fri May 24 13:40:02 GMT 2024","15985","","Friend Requests Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Fri May 24 13:58:21 GMT 2024","Fri May 24 13:58:45 GMT 2024","24551","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Fri May 24 13:16:11 GMT 2024","Fri May 24 13:16:28 GMT 2024","16898","","Windows Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Fri May 24 12:53:37 GMT 2024","Fri May 24 12:53:44 GMT 2024","7297","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Fri May 24 12:54:32 GMT 2024","Fri May 24 12:54:35 GMT 2024","2950","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Fri May 24 12:44:14 GMT 2024","Fri May 24 12:44:59 GMT 2024","45172","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Fri May 24 13:23:14 GMT 2024","Fri May 24 13:23:32 GMT 2024","17266","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Fri May 24 13:40:02 GMT 2024","Fri May 24 13:40:18 GMT 2024","16615","","Friend Requests Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Fri May 24 13:14:25 GMT 2024","Fri May 24 13:14:50 GMT 2024","25149","","Windows Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Fri May 24 12:40:16 GMT 2024","Fri May 24 12:40:18 GMT 2024","2181","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri May 24 12:52:19 GMT 2024","Fri May 24 12:52:26 GMT 2024","6615","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Fri May 24 12:56:46 GMT 2024","Fri May 24 12:56:46 GMT 2024","466","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message sent contents",""
"passed","Fri May 24 12:44:52 GMT 2024","Fri May 24 12:45:08 GMT 2024","16196","","Windows Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri May 24 13:58:09 GMT 2024","Fri May 24 13:58:14 GMT 2024","4851","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Fri May 24 12:54:10 GMT 2024","Fri May 24 12:54:11 GMT 2024","1190","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Fri May 24 13:06:06 GMT 2024","Fri May 24 13:06:30 GMT 2024","24047","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
