"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 15 19:52:30 GMT 2024","Fri Mar 15 19:52:31 GMT 2024","1920","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Fri Mar 15 19:42:07 GMT 2024","Fri Mar 15 19:42:11 GMT 2024","4081","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Fri Mar 15 19:56:32 GMT 2024","Fri Mar 15 19:56:34 GMT 2024","1437","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Fri Mar 15 19:50:49 GMT 2024","Fri Mar 15 19:50:54 GMT 2024","5544","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Fri Mar 15 20:26:25 GMT 2024","Fri Mar 15 20:27:20 GMT 2024","55370","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Fri Mar 15 19:41:01 GMT 2024","Fri Mar 15 19:41:05 GMT 2024","4034","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Fri Mar 15 20:42:13 GMT 2024","Fri Mar 15 20:43:04 GMT 2024","51718","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"skipped","Fri Mar 15 19:52:43 GMT 2024","Fri Mar 15 19:52:43 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Fri Mar 15 19:56:53 GMT 2024","Fri Mar 15 19:56:56 GMT 2024","2549","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"passed","Fri Mar 15 19:45:11 GMT 2024","Fri Mar 15 19:45:33 GMT 2024","22451","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Fri Mar 15 19:44:21 GMT 2024","Fri Mar 15 19:44:33 GMT 2024","12187","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"skipped","Fri Mar 15 19:45:38 GMT 2024","Fri Mar 15 19:45:38 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Fri Mar 15 19:56:29 GMT 2024","Fri Mar 15 19:56:32 GMT 2024","2940","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Fri Mar 15 20:07:23 GMT 2024","Fri Mar 15 20:07:52 GMT 2024","28786","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Fri Mar 15 19:41:46 GMT 2024","Fri Mar 15 19:41:47 GMT 2024","368","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Fri Mar 15 20:36:18 GMT 2024","Fri Mar 15 20:36:29 GMT 2024","10798","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Fri Mar 15 19:56:48 GMT 2024","Fri Mar 15 19:56:53 GMT 2024","4494","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"passed","Fri Mar 15 19:54:40 GMT 2024","Fri Mar 15 19:54:52 GMT 2024","11481","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"skipped","Fri Mar 15 19:42:57 GMT 2024","Fri Mar 15 19:42:57 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Fri Mar 15 19:41:45 GMT 2024","Fri Mar 15 19:41:46 GMT 2024","1049","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Mar 15 19:44:08 GMT 2024","Fri Mar 15 19:44:18 GMT 2024","9958","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Fri Mar 15 19:52:12 GMT 2024","Fri Mar 15 19:52:40 GMT 2024","28213","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Fri Mar 15 19:55:44 GMT 2024","Fri Mar 15 19:55:46 GMT 2024","2489","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Fri Mar 15 20:15:23 GMT 2024","Fri Mar 15 20:15:35 GMT 2024","12667","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Fri Mar 15 19:56:27 GMT 2024","Fri Mar 15 19:56:35 GMT 2024","8037","","MacOS Tests: Friends Screen Tests","","","","Unblock someone from blocked friends list",""
"passed","Fri Mar 15 19:42:57 GMT 2024","Fri Mar 15 19:43:02 GMT 2024","4459","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Fri Mar 15 19:48:58 GMT 2024","Fri Mar 15 19:49:01 GMT 2024","3694","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Fri Mar 15 19:47:19 GMT 2024","Fri Mar 15 19:47:22 GMT 2024","3273","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Fri Mar 15 19:54:02 GMT 2024","Fri Mar 15 19:54:05 GMT 2024","2747","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"passed","Fri Mar 15 20:25:20 GMT 2024","Fri Mar 15 20:25:36 GMT 2024","16793","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Fri Mar 15 19:41:47 GMT 2024","Fri Mar 15 19:41:48 GMT 2024","975","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Fri Mar 15 19:51:52 GMT 2024","Fri Mar 15 19:51:54 GMT 2024","1464","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Fri Mar 15 19:44:49 GMT 2024","Fri Mar 15 19:44:50 GMT 2024","1353","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"skipped","Fri Mar 15 19:52:43 GMT 2024","Fri Mar 15 19:52:43 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Fri Mar 15 20:12:21 GMT 2024","Fri Mar 15 20:12:45 GMT 2024","24323","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Mar 15 19:47:30 GMT 2024","Fri Mar 15 19:47:38 GMT 2024","8472","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Fri Mar 15 19:56:40 GMT 2024","Fri Mar 15 19:57:14 GMT 2024","33587","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Fri Mar 15 20:09:35 GMT 2024","Fri Mar 15 20:11:16 GMT 2024","100960","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Fri Mar 15 20:32:40 GMT 2024","Fri Mar 15 20:33:17 GMT 2024","36943","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Fri Mar 15 19:53:13 GMT 2024","Fri Mar 15 19:53:15 GMT 2024","2255","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"passed","Fri Mar 15 19:56:43 GMT 2024","Fri Mar 15 19:56:49 GMT 2024","6781","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Fri Mar 15 19:58:03 GMT 2024","Fri Mar 15 19:58:07 GMT 2024","3904","","Create Accounts and Chat Tests","","","","Chat User C - Settings Notifications - Disable notifications",""
"passed","Fri Mar 15 19:47:50 GMT 2024","Fri Mar 15 19:48:04 GMT 2024","14600","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Fri Mar 15 19:49:16 GMT 2024","Fri Mar 15 19:49:19 GMT 2024","2528","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"skipped","Fri Mar 15 19:48:55 GMT 2024","Fri Mar 15 19:48:55 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Fri Mar 15 19:48:51 GMT 2024","Fri Mar 15 19:48:55 GMT 2024","4476","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Fri Mar 15 19:42:32 GMT 2024","Fri Mar 15 19:42:33 GMT 2024","1303","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"skipped","Fri Mar 15 19:55:48 GMT 2024","Fri Mar 15 19:55:48 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Fri Mar 15 19:41:00 GMT 2024","Fri Mar 15 19:41:01 GMT 2024","1048","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Fri Mar 15 19:45:52 GMT 2024","Fri Mar 15 19:45:54 GMT 2024","1984","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Fri Mar 15 20:20:53 GMT 2024","Fri Mar 15 20:20:53 GMT 2024","532","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Fri Mar 15 19:53:19 GMT 2024","Fri Mar 15 19:53:23 GMT 2024","4932","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Fri Mar 15 20:36:59 GMT 2024","Fri Mar 15 20:37:22 GMT 2024","23069","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Fri Mar 15 19:56:04 GMT 2024","Fri Mar 15 19:56:14 GMT 2024","9507","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
"passed","Fri Mar 15 19:49:29 GMT 2024","Fri Mar 15 19:49:31 GMT 2024","2401","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Fri Mar 15 19:48:44 GMT 2024","Fri Mar 15 19:48:51 GMT 2024","6817","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Fri Mar 15 20:37:36 GMT 2024","Fri Mar 15 20:37:57 GMT 2024","20481","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Fri Mar 15 20:01:36 GMT 2024","Fri Mar 15 20:02:01 GMT 2024","25462","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Fri Mar 15 20:14:49 GMT 2024","Fri Mar 15 20:15:23 GMT 2024","33726","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Fri Mar 15 19:45:13 GMT 2024","Fri Mar 15 19:45:20 GMT 2024","7156","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Fri Mar 15 19:41:44 GMT 2024","Fri Mar 15 19:41:45 GMT 2024","1016","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Mar 15 20:02:14 GMT 2024","Fri Mar 15 20:02:29 GMT 2024","15195","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Fri Mar 15 19:55:20 GMT 2024","Fri Mar 15 19:55:27 GMT 2024","7355","","MacOS Tests: Friends Screen Tests","","","","Block someone from Friends List",""
"passed","Fri Mar 15 19:41:12 GMT 2024","Fri Mar 15 19:41:14 GMT 2024","1793","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Fri Mar 15 20:39:11 GMT 2024","Fri Mar 15 20:39:21 GMT 2024","9226","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Fri Mar 15 19:42:57 GMT 2024","Fri Mar 15 19:42:57 GMT 2024","652","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Fri Mar 15 19:49:01 GMT 2024","Fri Mar 15 19:49:02 GMT 2024","1057","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"skipped","Fri Mar 15 20:28:26 GMT 2024","Fri Mar 15 20:28:26 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Fri Mar 15 20:20:06 GMT 2024","Fri Mar 15 20:20:52 GMT 2024","46003","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Fri Mar 15 19:42:03 GMT 2024","Fri Mar 15 19:42:03 GMT 2024","432","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Fri Mar 15 19:48:15 GMT 2024","Fri Mar 15 19:48:19 GMT 2024","4545","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Fri Mar 15 20:15:35 GMT 2024","Fri Mar 15 20:16:41 GMT 2024","65763","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Fri Mar 15 19:49:15 GMT 2024","Fri Mar 15 19:49:16 GMT 2024","1175","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Fri Mar 15 19:55:20 GMT 2024","Fri Mar 15 19:55:48 GMT 2024","27989","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Fri Mar 15 19:49:48 GMT 2024","Fri Mar 15 19:49:57 GMT 2024","8721","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri Mar 15 19:57:50 GMT 2024","Fri Mar 15 19:58:01 GMT 2024","11058","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"skipped","Fri Mar 15 20:45:04 GMT 2024","Fri Mar 15 20:45:04 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Fri Mar 15 19:57:24 GMT 2024","Fri Mar 15 19:57:50 GMT 2024","26830","","Create Accounts and Chat Tests","","","","Chat User C - Create Account",""
"passed","Fri Mar 15 19:52:43 GMT 2024","Fri Mar 15 19:52:51 GMT 2024","7755","","MacOS Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Fri Mar 15 20:37:57 GMT 2024","Fri Mar 15 20:38:15 GMT 2024","18454","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Fri Mar 15 19:55:06 GMT 2024","Fri Mar 15 19:55:11 GMT 2024","5212","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"passed","Fri Mar 15 19:52:24 GMT 2024","Fri Mar 15 19:52:30 GMT 2024","5952","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Fri Mar 15 20:34:47 GMT 2024","Fri Mar 15 20:34:57 GMT 2024","9327","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Fri Mar 15 19:59:21 GMT 2024","Fri Mar 15 19:59:42 GMT 2024","20786","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Send Friend Request to user #1",""
"passed","Fri Mar 15 19:50:57 GMT 2024","Fri Mar 15 19:51:03 GMT 2024","6059","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Fri Mar 15 19:50:12 GMT 2024","Fri Mar 15 19:50:14 GMT 2024","1687","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Fri Mar 15 19:49:57 GMT 2024","Fri Mar 15 19:49:59 GMT 2024","2512","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Fri Mar 15 19:53:40 GMT 2024","Fri Mar 15 19:53:55 GMT 2024","15148","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Mar 15 19:54:53 GMT 2024","Fri Mar 15 19:54:55 GMT 2024","1908","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"passed","Fri Mar 15 19:52:42 GMT 2024","Fri Mar 15 19:52:43 GMT 2024","1503","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Fri Mar 15 19:45:47 GMT 2024","Fri Mar 15 19:46:46 GMT 2024","58693","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Fri Mar 15 20:29:02 GMT 2024","Fri Mar 15 20:29:11 GMT 2024","8673","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Fri Mar 15 19:47:38 GMT 2024","Fri Mar 15 19:47:50 GMT 2024","11414","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Fri Mar 15 19:50:54 GMT 2024","Fri Mar 15 19:50:57 GMT 2024","2599","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Fri Mar 15 20:38:16 GMT 2024","Fri Mar 15 20:38:39 GMT 2024","23597","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Fri Mar 15 19:53:59 GMT 2024","Fri Mar 15 19:54:02 GMT 2024","2854","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"passed","Fri Mar 15 19:53:50 GMT 2024","Fri Mar 15 19:53:54 GMT 2024","4317","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"passed","Fri Mar 15 20:35:45 GMT 2024","Fri Mar 15 20:36:18 GMT 2024","32542","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Fri Mar 15 19:54:29 GMT 2024","Fri Mar 15 19:54:41 GMT 2024","11775","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User D",""
"passed","Fri Mar 15 19:53:06 GMT 2024","Fri Mar 15 19:53:07 GMT 2024","896","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Mar 15 20:37:22 GMT 2024","Fri Mar 15 20:37:36 GMT 2024","13933","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Fri Mar 15 19:54:52 GMT 2024","Fri Mar 15 19:55:15 GMT 2024","23801","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Fri Mar 15 19:45:20 GMT 2024","Fri Mar 15 19:45:21 GMT 2024","1320","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Fri Mar 15 19:58:04 GMT 2024","Fri Mar 15 19:58:07 GMT 2024","2976","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Fri Mar 15 19:54:48 GMT 2024","Fri Mar 15 19:54:49 GMT 2024","261","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"passed","Fri Mar 15 20:11:16 GMT 2024","Fri Mar 15 20:12:21 GMT 2024","64662","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Fri Mar 15 19:41:48 GMT 2024","Fri Mar 15 19:41:48 GMT 2024","432","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"skipped","Fri Mar 15 20:45:04 GMT 2024","Fri Mar 15 20:45:04 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Fri Mar 15 19:44:44 GMT 2024","Fri Mar 15 19:44:45 GMT 2024","1629","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Mar 15 20:02:44 GMT 2024","Fri Mar 15 20:03:49 GMT 2024","64748","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Fri Mar 15 19:51:56 GMT 2024","Fri Mar 15 19:52:01 GMT 2024","5100","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Fri Mar 15 19:41:00 GMT 2024","Fri Mar 15 19:41:00 GMT 2024","156","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"skipped","Fri Mar 15 19:48:55 GMT 2024","Fri Mar 15 19:48:55 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Fri Mar 15 19:58:01 GMT 2024","Fri Mar 15 19:58:04 GMT 2024","2691","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Fri Mar 15 19:53:39 GMT 2024","Fri Mar 15 19:53:43 GMT 2024","4898","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"passed","Fri Mar 15 19:56:40 GMT 2024","Fri Mar 15 19:56:43 GMT 2024","2962","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Fri Mar 15 19:50:05 GMT 2024","Fri Mar 15 19:50:07 GMT 2024","1888","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Fri Mar 15 19:41:48 GMT 2024","Fri Mar 15 19:41:52 GMT 2024","3545","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Fri Mar 15 19:57:31 GMT 2024","Fri Mar 15 19:57:40 GMT 2024","8212","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Cancel Outgoing Request",""
"passed","Fri Mar 15 19:55:52 GMT 2024","Fri Mar 15 19:56:09 GMT 2024","16383","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Fri Mar 15 19:54:18 GMT 2024","Fri Mar 15 19:54:29 GMT 2024","11199","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User C",""
"passed","Fri Mar 15 20:08:56 GMT 2024","Fri Mar 15 20:09:35 GMT 2024","39261","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Fri Mar 15 19:43:44 GMT 2024","Fri Mar 15 19:44:08 GMT 2024","23714","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Fri Mar 15 19:46:21 GMT 2024","Fri Mar 15 19:46:48 GMT 2024","26882","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Fri Mar 15 19:43:16 GMT 2024","Fri Mar 15 19:43:44 GMT 2024","28049","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Fri Mar 15 20:12:45 GMT 2024","Fri Mar 15 20:13:35 GMT 2024","49457","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Mar 15 19:48:09 GMT 2024","Fri Mar 15 19:48:15 GMT 2024","5618","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Fri Mar 15 19:58:37 GMT 2024","Fri Mar 15 19:59:05 GMT 2024","27862","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
