"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed May 08 00:53:00 GMT 2024","Wed May 08 00:53:00 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Wed May 08 00:54:13 GMT 2024","Wed May 08 00:54:14 GMT 2024","1300","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Wed May 08 01:26:59 GMT 2024","Wed May 08 01:27:16 GMT 2024","17682","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Wed May 08 01:27:40 GMT 2024","Wed May 08 01:27:53 GMT 2024","12958","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Wed May 08 00:55:19 GMT 2024","Wed May 08 00:55:28 GMT 2024","8114","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Wed May 08 00:55:11 GMT 2024","Wed May 08 00:55:14 GMT 2024","3461","","MacOS Chats - Message Input Tests","","","","Chat Input Text - Validate messages with strikethrough markdowns were received in expected format",""
"passed","Wed May 08 00:54:01 GMT 2024","Wed May 08 00:54:05 GMT 2024","4180","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Wed May 08 00:58:39 GMT 2024","Wed May 08 00:58:41 GMT 2024","2003","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Wed May 08 01:28:13 GMT 2024","Wed May 08 01:28:33 GMT 2024","19655","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Wed May 08 01:16:46 GMT 2024","Wed May 08 01:16:48 GMT 2024","2825","","MacOS Chats - Sidebar Chats Tests","","","","Chat User A - Validate message was received",""
"passed","Wed May 08 01:16:48 GMT 2024","Wed May 08 01:16:54 GMT 2024","5779","","MacOS Chats - Sidebar Chats Tests","","","","Chat User B - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Wed May 08 01:00:56 GMT 2024","Wed May 08 01:01:01 GMT 2024","4581","","MacOS Chats - Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Wed May 08 01:22:19 GMT 2024","Wed May 08 01:23:01 GMT 2024","41797","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed May 08 01:15:48 GMT 2024","Wed May 08 01:16:20 GMT 2024","31396","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Wed May 08 01:05:47 GMT 2024","Wed May 08 01:06:51 GMT 2024","63626","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Wed May 08 01:16:58 GMT 2024","Wed May 08 01:17:03 GMT 2024","4471","","MacOS Chats - Sidebar Chats Tests","","","","Chat User B - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Wed May 08 00:51:49 GMT 2024","Wed May 08 00:51:51 GMT 2024","2408","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Wed May 08 01:10:13 GMT 2024","Wed May 08 01:11:01 GMT 2024","47764","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Wed May 08 00:54:37 GMT 2024","Wed May 08 00:54:56 GMT 2024","18598","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Wed May 08 00:56:58 GMT 2024","Wed May 08 00:57:15 GMT 2024","17009","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Wed May 08 00:52:54 GMT 2024","Wed May 08 00:52:56 GMT 2024","1792","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed May 08 00:40:14 GMT 2024","Wed May 08 00:40:46 GMT 2024","32397","","MacOS Chats - Chat Replies Tests","","","","Chat User B - Send text message to User A",""
"passed","Wed May 08 01:28:33 GMT 2024","Wed May 08 01:28:33 GMT 2024","542","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Wed May 08 00:42:38 GMT 2024","Wed May 08 00:43:06 GMT 2024","27569","","MacOS Chats - Message Context Menu Tests","","","","Messages Context Menu - Create First Account",""
"skipped","Wed May 08 00:59:04 GMT 2024","Wed May 08 00:59:04 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Wed May 08 01:19:51 GMT 2024","Wed May 08 01:19:56 GMT 2024","5097","","MacOS Chats - Group Chats Tests","","","","Group Chats Main - Validate User A accepted friend request",""
"broken","Wed May 08 01:01:45 GMT 2024","Wed May 08 01:02:07 GMT 2024","22317","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Wed May 08 00:52:41 GMT 2024","Wed May 08 00:52:42 GMT 2024","862","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Wed May 08 00:39:29 GMT 2024","Wed May 08 00:39:45 GMT 2024","16311","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Wed May 08 00:51:37 GMT 2024","Wed May 08 00:51:41 GMT 2024","4662","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Wed May 08 01:03:04 GMT 2024","Wed May 08 01:04:28 GMT 2024","83459","","MacOS Chats - Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Wed May 08 01:20:49 GMT 2024","Wed May 08 01:20:55 GMT 2024","6429","","MacOS Chats - Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Wed May 08 00:53:00 GMT 2024","Wed May 08 00:53:04 GMT 2024","3774","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Wed May 08 00:52:18 GMT 2024","Wed May 08 00:52:27 GMT 2024","9296","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"passed","Wed May 08 01:27:53 GMT 2024","Wed May 08 01:28:13 GMT 2024","20455","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Wed May 08 01:24:09 GMT 2024","Wed May 08 01:24:22 GMT 2024","13440","","MacOS Chats - Group Chats Edit Tests","","","","Group Chats Edit - Accept Friend Request from User A",""
"passed","Wed May 08 00:58:08 GMT 2024","Wed May 08 00:58:17 GMT 2024","9272","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Wed May 08 00:58:24 GMT 2024","Wed May 08 00:58:28 GMT 2024","3721","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Wed May 08 00:47:59 GMT 2024","Wed May 08 00:48:02 GMT 2024","3419","","MacOS Chats - Message Context Menu Tests","","","","Chat User A - Receive reaction in received message",""
"passed","Wed May 08 01:29:28 GMT 2024","Wed May 08 01:29:42 GMT 2024","13248","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Chat User A - Create a group chat with User B",""
"passed","Wed May 08 00:51:58 GMT 2024","Wed May 08 00:52:02 GMT 2024","3877","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Wed May 08 00:41:33 GMT 2024","Wed May 08 00:41:43 GMT 2024","9687","","MacOS Chats - Chat Replies Tests","","","","Chat User B - Validate reply message contents",""
"passed","Wed May 08 01:12:54 GMT 2024","Wed May 08 01:13:03 GMT 2024","9194","","MacOS Chats - Quick Profile Tests","","","","Chat User B - Remove Friend",""
"passed","Wed May 08 01:21:29 GMT 2024","Wed May 08 01:21:56 GMT 2024","26670","","MacOS Chats - Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Wed May 08 01:18:44 GMT 2024","Wed May 08 01:18:58 GMT 2024","13825","","Windows Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Wed May 08 01:00:27 GMT 2024","Wed May 08 01:00:46 GMT 2024","19324","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Wed May 08 00:42:06 GMT 2024","Wed May 08 00:42:48 GMT 2024","41370","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Wed May 08 00:59:24 GMT 2024","Wed May 08 00:59:26 GMT 2024","1777","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Wed May 08 01:00:02 GMT 2024","Wed May 08 01:00:04 GMT 2024","2198","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Wed May 08 01:24:43 GMT 2024","Wed May 08 01:24:47 GMT 2024","4813","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Creator - Manage Members button tooltip",""
"passed","Wed May 08 00:55:56 GMT 2024","Wed May 08 00:55:59 GMT 2024","2783","","MacOS Chats - Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Wed May 08 01:14:26 GMT 2024","Wed May 08 01:15:24 GMT 2024","57534","","MacOS Chats - Sidebar Chats Tests","","","","Chats Sidebar - Create Second Account",""
"passed","Wed May 08 00:52:06 GMT 2024","Wed May 08 00:52:11 GMT 2024","5679","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Wed May 08 00:52:11 GMT 2024","Wed May 08 00:52:18 GMT 2024","6230","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Wed May 08 00:58:02 GMT 2024","Wed May 08 00:58:08 GMT 2024","5100","","MacOS Chats - Message Attachments Tests","","","","Message Attachments - Validate User A accepted friend request",""
"passed","Wed May 08 00:37:03 GMT 2024","Wed May 08 00:37:40 GMT 2024","37317","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Wed May 08 00:43:06 GMT 2024","Wed May 08 00:44:20 GMT 2024","73888","","MacOS Chats - Message Context Menu Tests","","","","Messages Context Menu - Create Second Account",""
"passed","Wed May 08 00:59:44 GMT 2024","Wed May 08 00:59:54 GMT 2024","9065","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Wed May 08 01:16:33 GMT 2024","Wed May 08 01:17:29 GMT 2024","55816","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Wed May 08 01:28:57 GMT 2024","Wed May 08 01:29:11 GMT 2024","14234","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chats Sidebar - Send Friend Request to User A",""
"passed","Wed May 08 00:58:29 GMT 2024","Wed May 08 00:59:36 GMT 2024","66475","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Wed May 08 01:13:03 GMT 2024","Wed May 08 01:13:05 GMT 2024","2400","","MacOS Chats - Quick Profile Tests","","","","Chat User B - Ensure that Chat User B is not in friends list now",""
"passed","Wed May 08 00:46:22 GMT 2024","Wed May 08 00:46:35 GMT 2024","13432","","MacOS Chats - Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Received",""
"skipped","Wed May 08 01:31:41 GMT 2024","Wed May 08 01:31:41 GMT 2024","3","","MacOS Chats - Group Chats Multiple Users Tests","","","","Chat Friend Requests - Create First Account",""
"skipped","Wed May 08 01:35:33 GMT 2024","Wed May 08 01:35:33 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Wed May 08 00:55:28 GMT 2024","Wed May 08 00:55:29 GMT 2024","1667","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed May 08 00:48:09 GMT 2024","Wed May 08 00:48:18 GMT 2024","9085","","MacOS Chats - Message Context Menu Tests","","","","Chat User A - Users can add a new reaction to a message already containing reactions",""
"passed","Wed May 08 01:29:56 GMT 2024","Wed May 08 01:30:04 GMT 2024","8545","","Windows Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Wed May 08 01:27:16 GMT 2024","Wed May 08 01:27:40 GMT 2024","23507","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"skipped","Wed May 08 01:31:41 GMT 2024","Wed May 08 01:31:41 GMT 2024","0","","MacOS Chats - Group Chats Multiple Users Tests","","","","Group Chats Sidebar - Validate User A accepted friend request from User C",""
"passed","Wed May 08 00:59:29 GMT 2024","Wed May 08 00:59:32 GMT 2024","2982","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Wed May 08 00:57:20 GMT 2024","Wed May 08 00:57:48 GMT 2024","28765","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Wed May 08 00:54:14 GMT 2024","Wed May 08 00:54:37 GMT 2024","22895","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Wed May 08 01:01:11 GMT 2024","Wed May 08 01:01:18 GMT 2024","6910","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Wed May 08 01:30:38 GMT 2024","Wed May 08 01:30:59 GMT 2024","20736","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Wed May 08 00:56:26 GMT 2024","Wed May 08 00:56:28 GMT 2024","1534","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Wed May 08 00:45:50 GMT 2024","Wed May 08 00:46:05 GMT 2024","14394","","Windows Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed May 08 01:25:36 GMT 2024","Wed May 08 01:25:42 GMT 2024","5536","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in remove list are correct",""
"passed","Wed May 08 01:06:09 GMT 2024","Wed May 08 01:06:57 GMT 2024","47851","","MacOS Chats - Chat Topbar Tests","","","","Chat Topbar - Create Second Account",""
"passed","Wed May 08 01:28:33 GMT 2024","Wed May 08 01:28:58 GMT 2024","24395","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Wed May 08 01:30:59 GMT 2024","Wed May 08 01:31:01 GMT 2024","2200","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Wed May 08 01:13:38 GMT 2024","Wed May 08 01:14:29 GMT 2024","50759","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"skipped","Wed May 08 01:31:41 GMT 2024","Wed May 08 01:31:41 GMT 2024","1","","MacOS Chats - Group Chats Multiple Users Tests","","","","Group Chats Sidebar - User A accepts Friend Request from User C",""
"passed","Wed May 08 00:53:06 GMT 2024","Wed May 08 00:53:19 GMT 2024","13130","","Windows Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Wed May 08 01:26:34 GMT 2024","Wed May 08 01:26:45 GMT 2024","11027","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Wed May 08 00:50:35 GMT 2024","Wed May 08 00:50:40 GMT 2024","5595","","MacOS Chats - Message Input Tests","","","","Message Input - Validate User A accepted friend request",""
"passed","Wed May 08 01:20:11 GMT 2024","Wed May 08 01:20:17 GMT 2024","5634","","MacOS Chats - Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Wed May 08 00:52:13 GMT 2024","Wed May 08 00:52:41 GMT 2024","27120","","Windows Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Wed May 08 00:59:35 GMT 2024","Wed May 08 00:59:37 GMT 2024","1728","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Wed May 08 01:00:58 GMT 2024","Wed May 08 01:01:11 GMT 2024","12264","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Wed May 08 00:59:23 GMT 2024","Wed May 08 00:59:24 GMT 2024","1087","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Wed May 08 01:25:42 GMT 2024","Wed May 08 01:25:50 GMT 2024","8274","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Remove Users List",""
"passed","Wed May 08 00:58:46 GMT 2024","Wed May 08 00:58:49 GMT 2024","2872","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Wed May 08 01:12:25 GMT 2024","Wed May 08 01:12:37 GMT 2024","11848","","MacOS Chats - Quick Profile Tests","","","","Chat User B - Validate contents from local quick profile",""
"skipped","Wed May 08 01:04:28 GMT 2024","Wed May 08 01:04:28 GMT 2024","10","","MacOS Chats - Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Wed May 08 01:21:20 GMT 2024","Wed May 08 01:21:38 GMT 2024","17599","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Wed May 08 01:20:17 GMT 2024","Wed May 08 01:20:33 GMT 2024","16343","","MacOS Chats - Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Wed May 08 00:52:48 GMT 2024","Wed May 08 00:52:54 GMT 2024","6576","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Wed May 08 01:16:20 GMT 2024","Wed May 08 01:16:33 GMT 2024","13187","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Wed May 08 00:49:08 GMT 2024","Wed May 08 00:50:08 GMT 2024","59506","","MacOS Chats - Message Input Tests","","","","Message Input - Create Second Account",""
"passed","Wed May 08 01:33:31 GMT 2024","Wed May 08 01:34:00 GMT 2024","28909","","Windows Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Wed May 08 01:01:17 GMT 2024","Wed May 08 01:03:01 GMT 2024","104160","","MacOS Chats - Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"skipped","Wed May 08 00:56:05 GMT 2024","Wed May 08 00:56:05 GMT 2024","2","","MacOS Chats - Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Wed May 08 01:13:05 GMT 2024","Wed May 08 01:13:09 GMT 2024","3139","","MacOS Chats - Quick Profile Tests","","","","Chat User A - Validate friendship was removed",""
"skipped","Wed May 08 00:47:50 GMT 2024","Wed May 08 00:47:50 GMT 2024","1","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Wed May 08 01:35:15 GMT 2024","Wed May 08 01:35:24 GMT 2024","8920","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Wed May 08 00:48:27 GMT 2024","Wed May 08 00:48:49 GMT 2024","22695","","Windows Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Wed May 08 00:50:32 GMT 2024","Wed May 08 00:50:32 GMT 2024","1","","Windows Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Wed May 08 01:03:30 GMT 2024","Wed May 08 01:03:47 GMT 2024","17025","","Windows Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed May 08 01:20:42 GMT 2024","Wed May 08 01:20:49 GMT 2024","7311","","MacOS Chats - Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"skipped","Wed May 08 01:18:35 GMT 2024","Wed May 08 01:18:35 GMT 2024","0","","Windows Tests: Settings General Tests","","","","Settings General - Change language",""
"broken","Wed May 08 00:27:20 GMT 2024","Wed May 08 00:30:21 GMT 2024","180851","","MacOS Chats Tests - Chats Friend Requests","","","","Chat Friend Requests - Create Second Account",""
"passed","Wed May 08 01:19:56 GMT 2024","Wed May 08 01:20:11 GMT 2024","14639","","MacOS Chats - Group Chats Tests","","","","Chat User B - Send text message to User A",""
"passed","Wed May 08 00:54:27 GMT 2024","Wed May 08 00:54:56 GMT 2024","29210","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Wed May 08 00:38:33 GMT 2024","Wed May 08 00:38:57 GMT 2024","24155","","Windows Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Wed May 08 01:09:14 GMT 2024","Wed May 08 01:09:19 GMT 2024","4599","","MacOS Chats - Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Wed May 08 01:18:01 GMT 2024","Wed May 08 01:18:30 GMT 2024","29316","","MacOS Chats - Group Chats Tests","","","","Group Chats Main - Create First Account",""
"passed","Wed May 08 00:39:45 GMT 2024","Wed May 08 00:40:03 GMT 2024","17687","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Wed May 08 00:40:41 GMT 2024","Wed May 08 00:41:06 GMT 2024","24581","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Wed May 08 01:12:40 GMT 2024","Wed May 08 01:12:54 GMT 2024","13975","","MacOS Chats - Quick Profile Tests","","","","Chat User A - Validate contents from remote quick profile",""
"passed","Wed May 08 01:24:08 GMT 2024","Wed May 08 01:24:34 GMT 2024","25410","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Wed May 08 01:30:24 GMT 2024","Wed May 08 01:30:30 GMT 2024","6086","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Wed May 08 01:23:01 GMT 2024","Wed May 08 01:23:52 GMT 2024","51254","","MacOS Chats - Group Chats Edit Tests","","","","Group Chats Edit - Create Second Account",""
"skipped","Wed May 08 00:36:52 GMT 2024","Wed May 08 00:36:52 GMT 2024","1","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Wed May 08 00:58:17 GMT 2024","Wed May 08 00:58:24 GMT 2024","7127","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Wed May 08 00:57:59 GMT 2024","Wed May 08 00:58:08 GMT 2024","8442","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"skipped","Wed May 08 01:04:28 GMT 2024","Wed May 08 01:04:28 GMT 2024","8","","MacOS Chats - Message Attachments Tests","","","","User can send several messages to scroll up on conversation",""
"passed","Wed May 08 01:29:32 GMT 2024","Wed May 08 01:29:44 GMT 2024","11387","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Wed May 08 00:52:37 GMT 2024","Wed May 08 00:52:38 GMT 2024","444","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed May 08 00:54:56 GMT 2024","Wed May 08 00:55:06 GMT 2024","10057","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Wed May 08 01:00:32 GMT 2024","Wed May 08 01:00:40 GMT 2024","7608","","MacOS Chats - Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Wed May 08 01:01:41 GMT 2024","Wed May 08 01:01:45 GMT 2024","3891","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Wed May 08 00:45:36 GMT 2024","Wed May 08 00:45:50 GMT 2024","14400","","Windows Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed May 08 00:59:06 GMT 2024","Wed May 08 00:59:09 GMT 2024","3515","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
