"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 16 15:41:10 GMT 2024","Tue Jan 16 15:41:20 GMT 2024","9528","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"skipped","Tue Jan 16 15:23:23 GMT 2024","Tue Jan 16 15:23:23 GMT 2024","1","","Windows Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Tue Jan 16 15:40:58 GMT 2024","Tue Jan 16 15:40:58 GMT 2024","530","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"passed","Tue Jan 16 15:20:30 GMT 2024","Tue Jan 16 15:20:46 GMT 2024","15945","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Tue Jan 16 15:41:02 GMT 2024","Tue Jan 16 15:41:04 GMT 2024","1777","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Tue Jan 16 15:28:40 GMT 2024","Tue Jan 16 15:28:42 GMT 2024","2160","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Tue Jan 16 15:41:37 GMT 2024","Tue Jan 16 15:41:38 GMT 2024","527","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Tue Jan 16 15:34:31 GMT 2024","Tue Jan 16 15:34:39 GMT 2024","7212","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Tue Jan 16 15:41:08 GMT 2024","Tue Jan 16 15:41:12 GMT 2024","3661","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"passed","Tue Jan 16 15:42:09 GMT 2024","Tue Jan 16 15:42:23 GMT 2024","14240","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"passed","Tue Jan 16 15:36:15 GMT 2024","Tue Jan 16 15:36:49 GMT 2024","33698","","Windows Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Jan 16 15:49:41 GMT 2024","Tue Jan 16 15:50:00 GMT 2024","18247","","Group Chats Edit Tests","","","","Edit Group - Ensure that Chat User B was added back to the group",""
"passed","Tue Jan 16 15:26:45 GMT 2024","Tue Jan 16 15:26:48 GMT 2024","2370","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Tue Jan 16 15:32:00 GMT 2024","Tue Jan 16 15:32:32 GMT 2024","32350","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Tue Jan 16 15:42:38 GMT 2024","Tue Jan 16 15:42:51 GMT 2024","13012","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"passed","Tue Jan 16 15:41:27 GMT 2024","Tue Jan 16 15:41:39 GMT 2024","12289","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"passed","Tue Jan 16 15:26:48 GMT 2024","Tue Jan 16 15:26:52 GMT 2024","4469","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Tue Jan 16 15:40:51 GMT 2024","Tue Jan 16 15:40:54 GMT 2024","3276","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"passed","Tue Jan 16 15:30:27 GMT 2024","Tue Jan 16 15:30:29 GMT 2024","1820","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Jan 16 15:36:28 GMT 2024","Tue Jan 16 15:36:35 GMT 2024","7064","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Tue Jan 16 15:30:44 GMT 2024","Tue Jan 16 15:30:58 GMT 2024","13997","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Tue Jan 16 15:48:29 GMT 2024","Tue Jan 16 15:48:50 GMT 2024","21323","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Tue Jan 16 15:38:54 GMT 2024","Tue Jan 16 15:38:57 GMT 2024","3773","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"passed","Tue Jan 16 15:25:56 GMT 2024","Tue Jan 16 15:26:13 GMT 2024","16521","","Windows Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Tue Jan 16 15:41:49 GMT 2024","Tue Jan 16 15:41:55 GMT 2024","5706","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a blocked user",""
"passed","Tue Jan 16 15:47:41 GMT 2024","Tue Jan 16 15:48:06 GMT 2024","25934","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Tue Jan 16 15:33:20 GMT 2024","Tue Jan 16 15:34:03 GMT 2024","42705","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Tue Jan 16 15:52:25 GMT 2024","Tue Jan 16 15:52:44 GMT 2024","19133","","Windows Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Tue Jan 16 15:35:09 GMT 2024","Tue Jan 16 15:35:58 GMT 2024","49057","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"skipped","Tue Jan 16 15:18:49 GMT 2024","Tue Jan 16 15:18:49 GMT 2024","0","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Tue Jan 16 15:45:18 GMT 2024","Tue Jan 16 15:45:27 GMT 2024","8778","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Tue Jan 16 15:39:10 GMT 2024","Tue Jan 16 15:39:15 GMT 2024","4919","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"passed","Tue Jan 16 15:29:14 GMT 2024","Tue Jan 16 15:29:36 GMT 2024","21392","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Tue Jan 16 15:21:54 GMT 2024","Tue Jan 16 15:22:05 GMT 2024","11571","","Windows Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Jan 16 15:48:23 GMT 2024","Tue Jan 16 15:48:41 GMT 2024","18646","","Group Chats Edit Tests","","","","Edit Group - Remove someone from the group",""
"passed","Tue Jan 16 15:37:06 GMT 2024","Tue Jan 16 15:37:08 GMT 2024","1904","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue Jan 16 15:36:49 GMT 2024","Tue Jan 16 15:36:51 GMT 2024","2353","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Tue Jan 16 15:23:40 GMT 2024","Tue Jan 16 15:23:57 GMT 2024","16910","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Tue Jan 16 15:27:25 GMT 2024","Tue Jan 16 15:27:25 GMT 2024","658","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Tue Jan 16 15:36:03 GMT 2024","Tue Jan 16 15:36:11 GMT 2024","8197","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Tue Jan 16 15:44:01 GMT 2024","Tue Jan 16 15:44:14 GMT 2024","12968","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Tue Jan 16 15:39:32 GMT 2024","Tue Jan 16 15:40:41 GMT 2024","68802","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"passed","Tue Jan 16 15:35:46 GMT 2024","Tue Jan 16 15:35:50 GMT 2024","4140","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"skipped","Tue Jan 16 15:53:41 GMT 2024","Tue Jan 16 15:53:41 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Tue Jan 16 15:45:27 GMT 2024","Tue Jan 16 15:45:56 GMT 2024","29098","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Tue Jan 16 15:37:05 GMT 2024","Tue Jan 16 15:37:06 GMT 2024","1666","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Tue Jan 16 15:35:39 GMT 2024","Tue Jan 16 15:35:42 GMT 2024","3509","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Tue Jan 16 15:37:26 GMT 2024","Tue Jan 16 15:37:32 GMT 2024","5927","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Tue Jan 16 15:49:06 GMT 2024","Tue Jan 16 15:49:19 GMT 2024","13762","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Add Users List",""
"passed","Tue Jan 16 15:33:24 GMT 2024","Tue Jan 16 15:33:51 GMT 2024","27123","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Tue Jan 16 15:27:25 GMT 2024","Tue Jan 16 15:27:30 GMT 2024","4454","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Tue Jan 16 15:42:56 GMT 2024","Tue Jan 16 15:43:20 GMT 2024","23924","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Tue Jan 16 15:28:53 GMT 2024","Tue Jan 16 15:29:11 GMT 2024","18484","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Tue Jan 16 15:27:06 GMT 2024","Tue Jan 16 15:27:06 GMT 2024","436","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Tue Jan 16 15:44:57 GMT 2024","Tue Jan 16 15:44:57 GMT 2024","467","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Tue Jan 16 15:27:57 GMT 2024","Tue Jan 16 15:27:58 GMT 2024","1152","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Tue Jan 16 15:26:38 GMT 2024","Tue Jan 16 15:26:39 GMT 2024","1330","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"skipped","Tue Jan 16 15:44:37 GMT 2024","Tue Jan 16 15:44:37 GMT 2024","0","","Windows Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Tue Jan 16 15:36:11 GMT 2024","Tue Jan 16 15:36:28 GMT 2024","17494","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Tue Jan 16 15:38:44 GMT 2024","Tue Jan 16 15:38:47 GMT 2024","2876","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"passed","Tue Jan 16 15:38:03 GMT 2024","Tue Jan 16 15:38:24 GMT 2024","20457","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Tue Jan 16 15:41:15 GMT 2024","Tue Jan 16 15:41:37 GMT 2024","22194","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Tue Jan 16 15:44:38 GMT 2024","Tue Jan 16 15:44:57 GMT 2024","18505","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Tue Jan 16 15:44:37 GMT 2024","Tue Jan 16 15:44:43 GMT 2024","6402","","Windows Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Tue Jan 16 15:39:52 GMT 2024","Tue Jan 16 15:40:09 GMT 2024","17617","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"passed","Tue Jan 16 15:51:43 GMT 2024","Tue Jan 16 15:51:59 GMT 2024","16102","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"passed","Tue Jan 16 15:29:15 GMT 2024","Tue Jan 16 15:29:42 GMT 2024","27427","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Tue Jan 16 15:35:46 GMT 2024","Tue Jan 16 15:35:57 GMT 2024","10982","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Tue Jan 16 15:31:14 GMT 2024","Tue Jan 16 15:31:26 GMT 2024","11663","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Tue Jan 16 15:27:34 GMT 2024","Tue Jan 16 15:27:57 GMT 2024","22522","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Tue Jan 16 15:34:24 GMT 2024","Tue Jan 16 15:34:31 GMT 2024","7012","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Tue Jan 16 15:30:46 GMT 2024","Tue Jan 16 15:31:14 GMT 2024","28149","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Tue Jan 16 15:38:24 GMT 2024","Tue Jan 16 15:38:27 GMT 2024","3256","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"skipped","Tue Jan 16 15:44:01 GMT 2024","Tue Jan 16 15:44:01 GMT 2024","2","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Tue Jan 16 15:30:12 GMT 2024","Tue Jan 16 15:30:44 GMT 2024","31785","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Tue Jan 16 15:52:33 GMT 2024","Tue Jan 16 15:52:54 GMT 2024","21638","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Tue Jan 16 15:24:54 GMT 2024","Tue Jan 16 15:24:56 GMT 2024","2070","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Tue Jan 16 15:26:58 GMT 2024","Tue Jan 16 15:27:02 GMT 2024","4289","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Tue Jan 16 15:18:30 GMT 2024","Tue Jan 16 15:18:49 GMT 2024","18772","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Tue Jan 16 15:53:34 GMT 2024","Tue Jan 16 15:53:41 GMT 2024","6215","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Tue Jan 16 15:29:36 GMT 2024","Tue Jan 16 15:30:24 GMT 2024","48487","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Tue Jan 16 15:27:27 GMT 2024","Tue Jan 16 15:27:47 GMT 2024","19522","","Windows Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"skipped","Tue Jan 16 15:28:10 GMT 2024","Tue Jan 16 15:28:10 GMT 2024","0","","Windows Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Tue Jan 16 15:52:44 GMT 2024","Tue Jan 16 15:53:34 GMT 2024","50185","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Tue Jan 16 15:26:50 GMT 2024","Tue Jan 16 15:27:27 GMT 2024","37530","","Windows Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Tue Jan 16 15:51:18 GMT 2024","Tue Jan 16 15:51:36 GMT 2024","18002","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Tue Jan 16 15:35:11 GMT 2024","Tue Jan 16 15:35:14 GMT 2024","3112","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"skipped","Tue Jan 16 15:44:37 GMT 2024","Tue Jan 16 15:44:37 GMT 2024","1","","Windows Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Tue Jan 16 15:41:39 GMT 2024","Tue Jan 16 15:41:49 GMT 2024","10359","","MacOS Tests: Friends Screen Tests","","","","Block someone from Friends List",""
"skipped","Tue Jan 16 15:38:27 GMT 2024","Tue Jan 16 15:38:27 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Tue Jan 16 15:23:54 GMT 2024","Tue Jan 16 15:24:32 GMT 2024","37662","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Tue Jan 16 15:45:46 GMT 2024","Tue Jan 16 15:46:04 GMT 2024","18342","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Tue Jan 16 15:37:08 GMT 2024","Tue Jan 16 15:37:09 GMT 2024","1094","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Tue Jan 16 15:39:12 GMT 2024","Tue Jan 16 15:39:43 GMT 2024","31681","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Tue Jan 16 15:28:11 GMT 2024","Tue Jan 16 15:28:16 GMT 2024","5826","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Tue Jan 16 15:37:29 GMT 2024","Tue Jan 16 15:37:46 GMT 2024","16735","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"skipped","Tue Jan 16 15:28:39 GMT 2024","Tue Jan 16 15:28:39 GMT 2024","0","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Tue Jan 16 15:42:48 GMT 2024","Tue Jan 16 15:43:01 GMT 2024","13187","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Tue Jan 16 15:41:37 GMT 2024","Tue Jan 16 15:41:46 GMT 2024","9039","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Tue Jan 16 15:43:09 GMT 2024","Tue Jan 16 15:43:33 GMT 2024","23983","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Tue Jan 16 15:36:11 GMT 2024","Tue Jan 16 15:36:16 GMT 2024","5518","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Tue Jan 16 15:43:51 GMT 2024","Tue Jan 16 15:44:19 GMT 2024","28205","","Windows Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Tue Jan 16 15:22:09 GMT 2024","Tue Jan 16 15:22:40 GMT 2024","31187","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"skipped","Tue Jan 16 15:37:53 GMT 2024","Tue Jan 16 15:37:53 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Tue Jan 16 15:35:50 GMT 2024","Tue Jan 16 15:35:57 GMT 2024","6734","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Tue Jan 16 15:42:08 GMT 2024","Tue Jan 16 15:42:32 GMT 2024","23720","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Tue Jan 16 15:40:48 GMT 2024","Tue Jan 16 15:40:51 GMT 2024","3271","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 1",""
"passed","Tue Jan 16 15:28:42 GMT 2024","Tue Jan 16 15:28:44 GMT 2024","1974","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Tue Jan 16 15:38:57 GMT 2024","Tue Jan 16 15:39:02 GMT 2024","4679","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
"passed","Tue Jan 16 15:25:39 GMT 2024","Tue Jan 16 15:25:42 GMT 2024","2699","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"skipped","Tue Jan 16 15:53:41 GMT 2024","Tue Jan 16 15:53:41 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Tue Jan 16 15:21:23 GMT 2024","Tue Jan 16 15:21:39 GMT 2024","16144","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"skipped","Tue Jan 16 15:49:18 GMT 2024","Tue Jan 16 15:49:18 GMT 2024","1","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Tue Jan 16 15:53:22 GMT 2024","Tue Jan 16 15:53:29 GMT 2024","6626","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Tue Jan 16 15:47:25 GMT 2024","Tue Jan 16 15:47:38 GMT 2024","12660","","Group Chats Edit Tests","","","","Edit Group - Change Group Name for a valid name",""
"passed","Tue Jan 16 15:39:02 GMT 2024","Tue Jan 16 15:39:05 GMT 2024","3266","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Tue Jan 16 15:27:20 GMT 2024","Tue Jan 16 15:27:21 GMT 2024","1179","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Jan 16 15:51:29 GMT 2024","Tue Jan 16 15:51:37 GMT 2024","7215","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Tue Jan 16 15:37:03 GMT 2024","Tue Jan 16 15:37:19 GMT 2024","15932","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Tue Jan 16 15:45:01 GMT 2024","Tue Jan 16 15:45:04 GMT 2024","3490","","Windows Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Tue Jan 16 15:25:21 GMT 2024","Tue Jan 16 15:25:41 GMT 2024","20118","","Windows Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Tue Jan 16 15:27:47 GMT 2024","Tue Jan 16 15:27:56 GMT 2024","9057","","Windows Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Tue Jan 16 15:38:40 GMT 2024","Tue Jan 16 15:39:02 GMT 2024","22104","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Tue Jan 16 15:24:41 GMT 2024","Tue Jan 16 15:24:44 GMT 2024","2872","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Tue Jan 16 15:35:03 GMT 2024","Tue Jan 16 15:35:11 GMT 2024","7773","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Tue Jan 16 15:37:15 GMT 2024","Tue Jan 16 15:37:27 GMT 2024","11539","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Tue Jan 16 15:38:41 GMT 2024","Tue Jan 16 15:38:43 GMT 2024","2149","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Jan 16 15:31:58 GMT 2024","Tue Jan 16 15:32:00 GMT 2024","2416","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Tue Jan 16 15:44:57 GMT 2024","Tue Jan 16 15:45:18 GMT 2024","21454","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Tue Jan 16 15:19:50 GMT 2024","Tue Jan 16 15:19:58 GMT 2024","8678","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"skipped","Tue Jan 16 15:28:39 GMT 2024","Tue Jan 16 15:28:39 GMT 2024","1","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Tue Jan 16 15:34:03 GMT 2024","Tue Jan 16 15:34:06 GMT 2024","2502","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"skipped","Tue Jan 16 15:26:13 GMT 2024","Tue Jan 16 15:26:13 GMT 2024","0","","Windows Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Tue Jan 16 15:38:17 GMT 2024","Tue Jan 16 15:38:31 GMT 2024","14138","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"passed","Tue Jan 16 15:51:37 GMT 2024","Tue Jan 16 15:51:43 GMT 2024","6632","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Tue Jan 16 15:39:02 GMT 2024","Tue Jan 16 15:39:19 GMT 2024","16917","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Tue Jan 16 15:32:53 GMT 2024","Tue Jan 16 15:32:53 GMT 2024","0","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Tue Jan 16 15:34:06 GMT 2024","Tue Jan 16 15:35:06 GMT 2024","60183","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
