"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 12 20:18:33 GMT 2024","Fri Jan 12 20:18:55 GMT 2024","22092","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"skipped","Fri Jan 12 20:38:29 GMT 2024","Fri Jan 12 20:38:29 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Fri Jan 12 20:06:37 GMT 2024","Fri Jan 12 20:06:53 GMT 2024","15770","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Fri Jan 12 20:17:48 GMT 2024","Fri Jan 12 20:18:01 GMT 2024","13295","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Fri Jan 12 20:33:40 GMT 2024","Fri Jan 12 20:33:54 GMT 2024","14517","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Fri Jan 12 20:21:57 GMT 2024","Fri Jan 12 20:22:10 GMT 2024","12881","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Deny Request button is displayed",""
"passed","Fri Jan 12 20:02:37 GMT 2024","Fri Jan 12 20:02:46 GMT 2024","8557","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Fri Jan 12 20:03:39 GMT 2024","Fri Jan 12 20:03:44 GMT 2024","5765","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Fri Jan 12 20:05:27 GMT 2024","Fri Jan 12 20:05:42 GMT 2024","14743","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"skipped","Fri Jan 12 20:38:29 GMT 2024","Fri Jan 12 20:38:29 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Fri Jan 12 20:20:22 GMT 2024","Fri Jan 12 20:20:27 GMT 2024","5076","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"passed","Fri Jan 12 20:12:10 GMT 2024","Fri Jan 12 20:12:19 GMT 2024","9536","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"skipped","Fri Jan 12 20:14:39 GMT 2024","Fri Jan 12 20:14:39 GMT 2024","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Fri Jan 12 20:18:22 GMT 2024","Fri Jan 12 20:18:51 GMT 2024","28764","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Fri Jan 12 20:19:55 GMT 2024","Fri Jan 12 20:20:04 GMT 2024","9082","","Group Chats Edit Tests","","","","Edit Group - Add someone to the group - Add Chat User B again",""
"passed","Fri Jan 12 20:20:29 GMT 2024","Fri Jan 12 20:20:31 GMT 2024","1781","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Fri Jan 12 20:14:16 GMT 2024","Fri Jan 12 20:14:19 GMT 2024","3246","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"skipped","Fri Jan 12 20:16:37 GMT 2024","Fri Jan 12 20:16:37 GMT 2024","1","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Fri Jan 12 19:59:57 GMT 2024","Fri Jan 12 20:00:00 GMT 2024","2583","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Fri Jan 12 20:10:08 GMT 2024","Fri Jan 12 20:10:20 GMT 2024","11843","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Fri Jan 12 20:00:35 GMT 2024","Fri Jan 12 20:00:36 GMT 2024","1754","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Jan 12 20:11:47 GMT 2024","Fri Jan 12 20:11:56 GMT 2024","9492","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"skipped","Fri Jan 12 20:08:54 GMT 2024","Fri Jan 12 20:08:54 GMT 2024","1","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Fri Jan 12 20:01:50 GMT 2024","Fri Jan 12 20:01:52 GMT 2024","1709","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Fri Jan 12 20:17:07 GMT 2024","Fri Jan 12 20:17:10 GMT 2024","2927","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"passed","Fri Jan 12 20:11:10 GMT 2024","Fri Jan 12 20:11:49 GMT 2024","38810","","Windows Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Fri Jan 12 20:02:50 GMT 2024","Fri Jan 12 20:02:58 GMT 2024","7611","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Fri Jan 12 20:00:04 GMT 2024","Fri Jan 12 20:00:05 GMT 2024","1153","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"skipped","Fri Jan 12 20:16:33 GMT 2024","Fri Jan 12 20:16:33 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Fri Jan 12 20:12:30 GMT 2024","Fri Jan 12 20:12:32 GMT 2024","2295","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Fri Jan 12 20:03:41 GMT 2024","Fri Jan 12 20:03:57 GMT 2024","15376","","Windows Tests: Create Pin and Account Tests","","","","Validate warning texts are displayed on screen",""
"skipped","Fri Jan 12 20:02:39 GMT 2024","Fri Jan 12 20:02:39 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Fri Jan 12 20:11:49 GMT 2024","Fri Jan 12 20:12:28 GMT 2024","39139","","Windows Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Fri Jan 12 20:08:34 GMT 2024","Fri Jan 12 20:08:37 GMT 2024","3345","","Windows Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Fri Jan 12 20:07:24 GMT 2024","Fri Jan 12 20:07:25 GMT 2024","955","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Fri Jan 12 20:36:24 GMT 2024","Fri Jan 12 20:37:00 GMT 2024","36060","","Windows Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"skipped","Fri Jan 12 20:08:19 GMT 2024","Fri Jan 12 20:08:19 GMT 2024","0","","Windows Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Fri Jan 12 20:11:56 GMT 2024","Fri Jan 12 20:12:10 GMT 2024","13789","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Fri Jan 12 20:10:53 GMT 2024","Fri Jan 12 20:11:00 GMT 2024","6534","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Fri Jan 12 20:14:36 GMT 2024","Fri Jan 12 20:14:41 GMT 2024","5592","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"skipped","Fri Jan 12 20:12:19 GMT 2024","Fri Jan 12 20:12:19 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Fri Jan 12 20:14:19 GMT 2024","Fri Jan 12 20:14:22 GMT 2024","2854","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Fri Jan 12 20:13:09 GMT 2024","Fri Jan 12 20:13:18 GMT 2024","8349","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Fri Jan 12 20:26:34 GMT 2024","Fri Jan 12 20:26:35 GMT 2024","516","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Fri Jan 12 20:04:29 GMT 2024","Fri Jan 12 20:04:47 GMT 2024","18661","","Windows Tests: Create Pin and Account Tests","","","","Enter a pin with less than 4 characters",""
"passed","Fri Jan 12 20:05:44 GMT 2024","Fri Jan 12 20:06:01 GMT 2024","17233","","Windows Tests: Create Pin and Account Tests","","","","Username with more than 32 characters and attempt to continue",""
"passed","Fri Jan 12 20:14:49 GMT 2024","Fri Jan 12 20:14:50 GMT 2024","1677","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Fri Jan 12 20:34:31 GMT 2024","Fri Jan 12 20:34:37 GMT 2024","6126","","Windows Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Fri Jan 12 20:31:25 GMT 2024","Fri Jan 12 20:31:35 GMT 2024","9332","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Fri Jan 12 20:15:55 GMT 2024","Fri Jan 12 20:16:13 GMT 2024","17400","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Fri Jan 12 20:13:30 GMT 2024","Fri Jan 12 20:13:36 GMT 2024","5602","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"passed","Fri Jan 12 20:32:57 GMT 2024","Fri Jan 12 20:33:06 GMT 2024","9247","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Fri Jan 12 20:17:24 GMT 2024","Fri Jan 12 20:17:28 GMT 2024","3793","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Fri Jan 12 20:12:52 GMT 2024","Fri Jan 12 20:12:54 GMT 2024","1671","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Fri Jan 12 20:12:54 GMT 2024","Fri Jan 12 20:12:59 GMT 2024","5324","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Fri Jan 12 20:01:37 GMT 2024","Fri Jan 12 20:02:03 GMT 2024","26650","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Fri Jan 12 20:00:47 GMT 2024","Fri Jan 12 20:00:58 GMT 2024","10777","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Fri Jan 12 20:15:52 GMT 2024","Fri Jan 12 20:16:00 GMT 2024","8060","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Fri Jan 12 20:27:52 GMT 2024","Fri Jan 12 20:28:16 GMT 2024","24149","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Fri Jan 12 20:11:07 GMT 2024","Fri Jan 12 20:11:20 GMT 2024","13582","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"skipped","Fri Jan 12 20:13:09 GMT 2024","Fri Jan 12 20:13:09 GMT 2024","0","","Windows Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"skipped","Fri Jan 12 20:04:47 GMT 2024","Fri Jan 12 20:04:47 GMT 2024","0","","Windows Tests: Create Pin and Account Tests","","","","Enter a pin with spaces",""
"passed","Fri Jan 12 20:00:05 GMT 2024","Fri Jan 12 20:00:18 GMT 2024","12761","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Fri Jan 12 20:16:00 GMT 2024","Fri Jan 12 20:16:04 GMT 2024","3768","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Fri Jan 12 20:18:01 GMT 2024","Fri Jan 12 20:18:10 GMT 2024","8204","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"passed","Fri Jan 12 20:07:34 GMT 2024","Fri Jan 12 20:08:00 GMT 2024","26258","","Windows Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Jan 12 20:01:33 GMT 2024","Fri Jan 12 20:01:35 GMT 2024","1347","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Fri Jan 12 20:34:18 GMT 2024","Fri Jan 12 20:34:24 GMT 2024","6120","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Fri Jan 12 20:00:32 GMT 2024","Fri Jan 12 20:00:35 GMT 2024","2190","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
