"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Aug 01 21:32:49 GMT 2024","Thu Aug 01 21:32:49 GMT 2024","1","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B38 - Clicking Send Coin should open the modal",""
"skipped","Thu Aug 01 21:33:26 GMT 2024","Thu Aug 01 21:33:26 GMT 2024","0","Automated Tests on Chrome Desktop","21-wallet.spec.ts","Wallet Tests","","","E1 - Sidebar should display New Payment modal",""
"skipped","Thu Aug 01 21:32:49 GMT 2024","Thu Aug 01 21:32:49 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B23 - Clicking Copy should copy text to users clipboard",""
"passed","Thu Aug 01 21:28:08 GMT 2024","Thu Aug 01 21:28:13 GMT 2024","4185","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I1 - Banner Picture - Tooltip displayed",""
"skipped","Thu Aug 01 21:32:49 GMT 2024","Thu Aug 01 21:32:49 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B48 - The chat typing indicator should be displayed when user is typing",""
"passed","Thu Aug 01 21:28:55 GMT 2024","Thu Aug 01 21:28:59 GMT 2024","3831","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I17 - All text in StatusMessage should be selected after clicking into the text field a single time",""
"passed","Thu Aug 01 21:32:21 GMT 2024","Thu Aug 01 21:32:25 GMT 2024","4701","Automated Tests on Chrome Desktop","15-settings-developer.spec.ts","Settings Developer Tests","","","T3 - Clicking Load MockData should load all mock data throughout app",""
"passed","Thu Aug 01 21:33:09 GMT 2024","Thu Aug 01 21:33:13 GMT 2024","4022","Automated Tests on Chrome Desktop","20-files.spec.ts","Files Page Tests","","","F9 - User cannot create directories with existing name - Toast notification is shown",""
"skipped","Thu Aug 01 21:29:15 GMT 2024","Thu Aug 01 21:29:15 GMT 2024","0","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account",""
"skipped","Thu Aug 01 21:32:49 GMT 2024","Thu Aug 01 21:32:49 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B27 - Clicking the Settings button should open the Group Chat Settings",""
"passed","Thu Aug 01 21:31:30 GMT 2024","Thu Aug 01 21:31:33 GMT 2024","3776","Automated Tests on Chrome Desktop","12-settings-notifications.spec.ts","Settings Notifications Tests","","","Q2 - User should be able to toggle on/off Friend Request Notifications",""
"skipped","Thu Aug 01 21:33:26 GMT 2024","Thu Aug 01 21:33:26 GMT 2024","0","Automated Tests on Chrome Desktop","21-wallet.spec.ts","Wallet Tests","","","E11 - User should be able to click and highlight their payment ID",""
"skipped","Thu Aug 01 21:29:51 GMT 2024","Thu Aug 01 21:29:51 GMT 2024","0","Automated Tests on Chrome Desktop","07-settings-customizations.spec.ts","Settings Customization Tests","","","K8 - Clicking the moon button should change theme of the app from Dark to Light",""
"passed","Thu Aug 01 21:32:44 GMT 2024","Thu Aug 01 21:32:49 GMT 2024","4527","Automated Tests on Chrome Desktop","16-settings-accessibility.spec.ts","Settings Accessibility Tests","","","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere",""
"skipped","Thu Aug 01 21:33:26 GMT 2024","Thu Aug 01 21:33:26 GMT 2024","0","Automated Tests on Chrome Desktop","21-wallet.spec.ts","Wallet Tests","","","E14 - Clicking Load More should display 10 more recent transactions",""
"skipped","Thu Aug 01 21:32:49 GMT 2024","Thu Aug 01 21:32:49 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B22 - Clicking React should open up emoji menu",""
"skipped","Thu Aug 01 21:28:08 GMT 2024","Thu Aug 01 21:28:08 GMT 2024","0","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C18 - Typing indicator should be displayed around users profile picture when they are typing (this applies to favorites as well)",""
"skipped","Thu Aug 01 21:28:08 GMT 2024","Thu Aug 01 21:28:08 GMT 2024","0","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C12 - Favorites should appear on left side of Sidebar",""
"skipped","Thu Aug 01 21:32:49 GMT 2024","Thu Aug 01 21:32:49 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B55 - Messages should be limited to 2048 chars",""
"passed","Thu Aug 01 21:32:34 GMT 2024","Thu Aug 01 21:32:39 GMT 2024","4570","Automated Tests on Chrome Desktop","15-settings-developer.spec.ts","Settings Developer Tests","","","T7 - Highlighted border should appear around Clear State when clicked",""
"skipped","Thu Aug 01 21:27:17 GMT 2024","Thu Aug 01 21:27:17 GMT 2024","0","Automated Tests on Chrome Desktop","02B-friends-two-instances.spec.ts","Friends tests","","","H6, H19 - User can send a friend request and remote user can accept it",""
"passed","Thu Aug 01 21:28:13 GMT 2024","Thu Aug 01 21:28:17 GMT 2024","4040","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I2, I3 - Banner Picture - User can upload banner",""
"skipped","Thu Aug 01 21:28:08 GMT 2024","Thu Aug 01 21:28:08 GMT 2024","1","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C11 - ProfilePicFrame should display for any friends that have one",""
"passed","Thu Aug 01 21:27:48 GMT 2024","Thu Aug 01 21:27:52 GMT 2024","4289","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C2 - Hovering over Create Chat should show tooltips",""
"skipped","Thu Aug 01 21:32:49 GMT 2024","Thu Aug 01 21:32:49 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B30 - Highlighted border should appear after clicking into the GroupDescription input box in GroupChat Settings",""
"passed","Thu Aug 01 21:31:49 GMT 2024","Thu Aug 01 21:31:54 GMT 2024","5733","Automated Tests on Chrome Desktop","13-settings-about.spec.ts","Settings About Tests","","","R4 - Clicking Open Website should take you to the Uplink website",""
"passed","Thu Aug 01 21:29:35 GMT 2024","Thu Aug 01 21:29:38 GMT 2024","3658","Automated Tests on Chrome Desktop","07-settings-customizations.spec.ts","Settings Customization Tests","","","K2 - Font dropdown should show expected font names",""
"skipped","Thu Aug 01 21:32:49 GMT 2024","Thu Aug 01 21:32:49 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B42 - Recipients should appear in recipients box as they are added in Send Coin Modal",""
"passed","Thu Aug 01 21:30:42 GMT 2024","Thu Aug 01 21:30:45 GMT 2024","3710","Automated Tests on Chrome Desktop","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M8 - User should be able to toggle on and off Message Sounds",""
"passed","Thu Aug 01 21:33:13 GMT 2024","Thu Aug 01 21:33:18 GMT 2024","4395","Automated Tests on Chrome Desktop","20-files.spec.ts","Files Page Tests","","","F10 - User can create subfolders and navigate to parent folder with go back button",""
"skipped","Thu Aug 01 21:32:49 GMT 2024","Thu Aug 01 21:32:49 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B49 - Scroll to bottom button should appear after scrolling up 2 messages",""
"passed","Thu Aug 01 21:27:09 GMT 2024","Thu Aug 01 21:27:17 GMT 2024","7517","Automated Tests on Chrome Desktop","02A-friends-one-instance.spec.ts","Friends tests","","","H22, H23, H24, H25 - Invalid attempts for sending friend request",""
"skipped","Thu Aug 01 21:27:17 GMT 2024","Thu Aug 01 21:27:17 GMT 2024","0","Automated Tests on Chrome Desktop","02C-friends-three-instances.spec.ts","Friends tests","","","H11, H12, H13, H14 - Friend Lists are sorted alphabetically",""
"passed","Thu Aug 01 21:31:33 GMT 2024","Thu Aug 01 21:31:37 GMT 2024","3597","Automated Tests on Chrome Desktop","12-settings-notifications.spec.ts","Settings Notifications Tests","","","Q3 - User should be able to toggle on/off Message Notifications",""
"skipped","Thu Aug 01 21:32:49 GMT 2024","Thu Aug 01 21:32:49 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B36 - User should already be clicked into textbox when they enter a chat",""
"passed","Thu Aug 01 21:31:41 GMT 2024","Thu Aug 01 21:31:45 GMT 2024","3830","Automated Tests on Chrome Desktop","13-settings-about.spec.ts","Settings About Tests","","","R1 - ""About Uplink"" should appear at top of page",""
"skipped","Thu Aug 01 21:33:26 GMT 2024","Thu Aug 01 21:33:26 GMT 2024","0","Automated Tests on Chrome Desktop","21-wallet.spec.ts","Wallet Tests","","","E12 - Balance should be displayed in the top right of the page",""
"passed","Thu Aug 01 21:28:32 GMT 2024","Thu Aug 01 21:28:36 GMT 2024","3553","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I11 - All text in Username should be selected after clicking into the text field a single time",""
"passed","Thu Aug 01 21:30:12 GMT 2024","Thu Aug 01 21:30:15 GMT 2024","3796","Automated Tests on Chrome Desktop","08-settings-messages.spec.ts","Settings Messages Tests","","","L1 - User should be able to toggle on and off emoji conversion",""
"passed","Thu Aug 01 21:31:22 GMT 2024","Thu Aug 01 21:31:26 GMT 2024","3672","Automated Tests on Chrome Desktop","11-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O10 - Clicking the backwards arrow should revert specific custom keybinding",""
"passed","Thu Aug 01 21:29:59 GMT 2024","Thu Aug 01 21:30:03 GMT 2024","4295","Automated Tests on Chrome Desktop","07-settings-customizations.spec.ts","Settings Customization Tests","","","K12 - Clicking Pick should open up the finetune color selector",""
"skipped","Thu Aug 01 21:33:26 GMT 2024","Thu Aug 01 21:33:26 GMT 2024","0","Automated Tests on Chrome Desktop","21-wallet.spec.ts","Wallet Tests","","","E3 - Only chars that should be allowed are period marks and numbers",""
"passed","Thu Aug 01 21:31:26 GMT 2024","Thu Aug 01 21:31:30 GMT 2024","3618","Automated Tests on Chrome Desktop","12-settings-notifications.spec.ts","Settings Notifications Tests","","","Q1 - User should be able to toggle on/off Notifications",""
"skipped","Thu Aug 01 21:32:49 GMT 2024","Thu Aug 01 21:32:49 GMT 2024","0","Automated Tests on Chrome Desktop","20-files.spec.ts","Files Page Tests","","","F2 - Highlighted border should appear when user clicks Create Node",""
"skipped","Thu Aug 01 21:32:49 GMT 2024","Thu Aug 01 21:32:49 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B3 - Messages are secured by end-to-end encryption, sent over a peer-to-peer network should be displayed at the top of every chat",""
"passed","Thu Aug 01 21:29:11 GMT 2024","Thu Aug 01 21:29:15 GMT 2024","4246","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I21 - Clicking Reveal Phrase should display the users Recovery Phrases",""
"skipped","Thu Aug 01 21:33:26 GMT 2024","Thu Aug 01 21:33:26 GMT 2024","0","Automated Tests on Chrome Desktop","21-wallet.spec.ts","Wallet Tests","","","E4 - Textbox should highlight when user clicks into it",""
"skipped","Thu Aug 01 21:32:49 GMT 2024","Thu Aug 01 21:32:49 GMT 2024","1","Automated Tests on Chrome Desktop","17-settings-network.spec.ts","Settings Network Tests","","","Validate Settings Network page is shown",""
"passed","Thu Aug 01 21:31:00 GMT 2024","Thu Aug 01 21:31:04 GMT 2024","3712","Automated Tests on Chrome Desktop","11-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind",""
"passed","Thu Aug 01 21:28:04 GMT 2024","Thu Aug 01 21:28:08 GMT 2024","3985","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C10 - Textbox should have highlighted border when clicking into Chat Search",""
"passed","Thu Aug 01 21:31:07 GMT 2024","Thu Aug 01 21:31:11 GMT 2024","3620","Automated Tests on Chrome Desktop","11-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add",""
"passed","Thu Aug 01 21:32:05 GMT 2024","Thu Aug 01 21:32:10 GMT 2024","4933","Automated Tests on Chrome Desktop","13-settings-about.spec.ts","Settings About Tests","","","R8 - Clicking DevMode button 10 times should enable DevMode",""
"skipped","Thu Aug 01 21:32:49 GMT 2024","Thu Aug 01 21:32:49 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B52 - User should be able to click on image in chat to see image preview",""
"skipped","Thu Aug 01 21:32:49 GMT 2024","Thu Aug 01 21:32:49 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B28 - Highlighted border should appear after clicking into the GroupName input box in GroupChat Settings",""
"skipped","Thu Aug 01 21:32:49 GMT 2024","Thu Aug 01 21:32:49 GMT 2024","0","Automated Tests on Chrome Desktop","19-files-sidebar.spec.ts","Files Sidebar Tests","","","G3 - Clicking Files should display the Files sidebar",""
"skipped","Thu Aug 01 21:32:49 GMT 2024","Thu Aug 01 21:32:49 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B41 - Highlighted border should appear when user clicks into Notes textbox in the Send Coin modal",""
"passed","Thu Aug 01 21:30:30 GMT 2024","Thu Aug 01 21:30:34 GMT 2024","4222","Automated Tests on Chrome Desktop","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M5 - User should be able to toggle on and off Echo Cancellation",""
"passed","Thu Aug 01 21:31:37 GMT 2024","Thu Aug 01 21:31:41 GMT 2024","3746","Automated Tests on Chrome Desktop","12-settings-notifications.spec.ts","Settings Notifications Tests","","","Q4 - User should be able to toggle on/off Settings Notifications",""
"skipped","Thu Aug 01 21:28:32 GMT 2024","Thu Aug 01 21:28:32 GMT 2024","0","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I9, I10 - User should be able to change username and see toast notification of change",""
"passed","Thu Aug 01 21:27:52 GMT 2024","Thu Aug 01 21:27:56 GMT 2024","3783","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C3 - Hovering over Nav buttons should show tooltips",""
"skipped","Thu Aug 01 21:32:49 GMT 2024","Thu Aug 01 21:32:49 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B5 - Highlighted border should appear around call button when clicked",""
"passed","Thu Aug 01 21:26:58 GMT 2024","Thu Aug 01 21:27:04 GMT 2024","6511","Automated Tests on Chrome Desktop","02A-friends-one-instance.spec.ts","Friends tests","","","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements",""
"passed","Thu Aug 01 21:29:07 GMT 2024","Thu Aug 01 21:29:11 GMT 2024","3848","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I20 - Status should show correctly depending on which status user has set",""
"passed","Thu Aug 01 21:30:56 GMT 2024","Thu Aug 01 21:31:00 GMT 2024","3601","Automated Tests on Chrome Desktop","11-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O1, 06 - Message at top of page and custom keybinds listed correctly",""
"skipped","Thu Aug 01 21:28:08 GMT 2024","Thu Aug 01 21:28:08 GMT 2024","0","Automated Tests on Chrome Desktop","04-marketplace.spec.ts","Marketplace Tests","","","D10 - Clicking Stickers & Emotes should navigate you to said page",""
"skipped","Thu Aug 01 21:28:08 GMT 2024","Thu Aug 01 21:28:08 GMT 2024","0","Automated Tests on Chrome Desktop","04-marketplace.spec.ts","Marketplace Tests","","","D3 - Clicking Staff Picks should navigate you to said page",""
"skipped","Thu Aug 01 21:27:17 GMT 2024","Thu Aug 01 21:27:17 GMT 2024","0","Automated Tests on Chrome Desktop","02C-friends-three-instances.spec.ts","Friends tests","","","H9 - Search Friends tests",""
"skipped","Thu Aug 01 21:32:49 GMT 2024","Thu Aug 01 21:32:49 GMT 2024","1","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B47 - Clicking Cancel should close Send Coin modal",""
"skipped","Thu Aug 01 21:33:26 GMT 2024","Thu Aug 01 21:33:26 GMT 2024","1","Automated Tests on Chrome Desktop","21-wallet.spec.ts","Wallet Tests","","","E13 - Recent transactions should display the 10 most recent transactions",""
"skipped","Thu Aug 01 21:32:49 GMT 2024","Thu Aug 01 21:32:49 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B34 - User can toggle on/off Change Details",""
"passed","Thu Aug 01 21:32:49 GMT 2024","Thu Aug 01 21:32:53 GMT 2024","4007","Automated Tests on Chrome Desktop","20-files.spec.ts","Files Page Tests","","","F3, F4 - Amount of Free and Total should appear in Toolbar",""
"skipped","Thu Aug 01 21:33:26 GMT 2024","Thu Aug 01 21:33:26 GMT 2024","0","Automated Tests on Chrome Desktop","21-wallet.spec.ts","Wallet Tests","","","E8 - Profile Picture should be displayed at top of page",""
"passed","Thu Aug 01 21:31:18 GMT 2024","Thu Aug 01 21:31:22 GMT 2024","4045","Automated Tests on Chrome Desktop","11-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O9 - Highlighted border should be displayed when clicking Revert Keybindings",""
"skipped","Thu Aug 01 21:32:49 GMT 2024","Thu Aug 01 21:32:49 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B13 - User should be able to write a note on friends profile",""
"passed","Thu Aug 01 21:30:34 GMT 2024","Thu Aug 01 21:30:38 GMT 2024","3755","Automated Tests on Chrome Desktop","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M6 - User should be able to toggle on and off Interface Sounds",""
"skipped","Thu Aug 01 21:32:49 GMT 2024","Thu Aug 01 21:32:49 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B44 - Highlighted border should appear around selected user",""
"skipped","Thu Aug 01 21:28:08 GMT 2024","Thu Aug 01 21:28:08 GMT 2024","0","Automated Tests on Chrome Desktop","04-marketplace.spec.ts","Marketplace Tests","","","D8 - Clicking Extensions should navigate you to said page",""
"passed","Thu Aug 01 21:30:38 GMT 2024","Thu Aug 01 21:30:42 GMT 2024","3745","Automated Tests on Chrome Desktop","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M7 - User should be able to toggle on and off Control Sounds",""
"skipped","Thu Aug 01 21:32:49 GMT 2024","Thu Aug 01 21:32:49 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B37 - User should not be able to send a blank message (Send button should be greyed out until any text is added into the textbox)",""
"skipped","Thu Aug 01 21:32:49 GMT 2024","Thu Aug 01 21:32:49 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B54 - User should be able to view a video through the embedded video player",""
"passed","Thu Aug 01 21:32:25 GMT 2024","Thu Aug 01 21:32:30 GMT 2024","4368","Automated Tests on Chrome Desktop","15-settings-developer.spec.ts","Settings Developer Tests","","","T5 - Highlighted border should appear around Exit DevMode when clicked",""
"passed","Thu Aug 01 21:31:45 GMT 2024","Thu Aug 01 21:31:49 GMT 2024","4160","Automated Tests on Chrome Desktop","13-settings-about.spec.ts","Settings About Tests","","","R2 - Current version of Uplink should be displayed",""
"skipped","Thu Aug 01 21:28:08 GMT 2024","Thu Aug 01 21:28:08 GMT 2024","0","Automated Tests on Chrome Desktop","04-marketplace.spec.ts","Marketplace Tests","","","D9 - Clicking Themes should navigate you to said page",""
"skipped","Thu Aug 01 21:27:17 GMT 2024","Thu Aug 01 21:27:17 GMT 2024","0","Automated Tests on Chrome Desktop","02B-friends-two-instances.spec.ts","Friends tests","","","H7, H20 - User can send a friend request and remote user can deny it",""
"skipped","Thu Aug 01 21:32:49 GMT 2024","Thu Aug 01 21:32:49 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B40 - Only numbers should be able to be inputted in Send Coin modal",""
"skipped","Thu Aug 01 21:32:49 GMT 2024","Thu Aug 01 21:32:49 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B33 - User can toggle on/off ChangePhoto",""
"skipped","Thu Aug 01 21:33:26 GMT 2024","Thu Aug 01 21:33:26 GMT 2024","2","Automated Tests on Chrome Desktop","21-wallet.spec.ts","Wallet Tests","","","E9 - Username should be displayed next to profile picture",""
"passed","Thu Aug 01 21:26:40 GMT 2024","Thu Aug 01 21:26:46 GMT 2024","5999","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in",""
"skipped","Thu Aug 01 21:32:49 GMT 2024","Thu Aug 01 21:32:49 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B39 - Amount should be displayed at the top of Send Coin modal and user should be able to click into it and change amount",""
"skipped","Thu Aug 01 21:28:08 GMT 2024","Thu Aug 01 21:28:08 GMT 2024","0","Automated Tests on Chrome Desktop","04-marketplace.spec.ts","Marketplace Tests","","","D5 - Clicking Most Downloaded should navigate you to said page",""
"skipped","Thu Aug 01 21:32:49 GMT 2024","Thu Aug 01 21:32:49 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B25 - Clicking Delete should delete message from chat",""
"skipped","Thu Aug 01 21:28:08 GMT 2024","Thu Aug 01 21:28:08 GMT 2024","4","Automated Tests on Chrome Desktop","04-marketplace.spec.ts","Marketplace Tests","","","D7 - Clicking Community Upgrades should navigate you to said page",""
"passed","Thu Aug 01 21:28:28 GMT 2024","Thu Aug 01 21:28:32 GMT 2024","4157","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard",""
"skipped","Thu Aug 01 21:32:49 GMT 2024","Thu Aug 01 21:32:49 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B11 - Friends profile should display friends Username",""
"passed","Thu Aug 01 21:29:46 GMT 2024","Thu Aug 01 21:29:51 GMT 2024","4895","Automated Tests on Chrome Desktop","07-settings-customizations.spec.ts","Settings Customization Tests","","","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app",""
"skipped","Thu Aug 01 21:27:17 GMT 2024","Thu Aug 01 21:27:17 GMT 2024","0","Automated Tests on Chrome Desktop","02B-friends-two-instances.spec.ts","Friends tests","","","H21 - User can send a friend request and cancel request before other user replies to it",""
"skipped","Thu Aug 01 21:32:49 GMT 2024","Thu Aug 01 21:32:49 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B18 - Context menu appears when user right clicks a message",""
"passed","Thu Aug 01 21:29:51 GMT 2024","Thu Aug 01 21:29:55 GMT 2024","3855","Automated Tests on Chrome Desktop","07-settings-customizations.spec.ts","Settings Customization Tests","","","K9 - Themes dropdown should display Default",""
"passed","Thu Aug 01 21:29:03 GMT 2024","Thu Aug 01 21:29:07 GMT 2024","3942","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb",""
"passed","Thu Aug 01 21:32:16 GMT 2024","Thu Aug 01 21:32:21 GMT 2024","4585","Automated Tests on Chrome Desktop","15-settings-developer.spec.ts","Settings Developer Tests","","","T1, T2 - Clicking Exit Devmode should exit user out of Devmode",""
"passed","Thu Aug 01 21:26:53 GMT 2024","Thu Aug 01 21:26:58 GMT 2024","4888","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off",""
"skipped","Thu Aug 01 21:32:49 GMT 2024","Thu Aug 01 21:32:49 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B16 - Timestamp appears after most recent message sent",""
"passed","Thu Aug 01 21:29:27 GMT 2024","Thu Aug 01 21:29:31 GMT 2024","4038","Automated Tests on Chrome Desktop","06-settings-inventory.spec.ts","Settings Inventory Tests","","","J3, J4, J5, J6 - Equipping and unequipping inventory item",""
