"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Apr 22 00:58:46 GMT 2024","Mon Apr 22 00:58:59 GMT 2024","13123","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Mon Apr 22 00:18:09 GMT 2024","Mon Apr 22 00:18:29 GMT 2024","19938","","Create Accounts for Chats Tests","","","","Chats Tests - Create account for second instance",""
"passed","Mon Apr 22 00:42:22 GMT 2024","Mon Apr 22 00:42:47 GMT 2024","25751","","Windows Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Mon Apr 22 00:40:52 GMT 2024","Mon Apr 22 00:41:42 GMT 2024","49976","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Mon Apr 22 00:31:45 GMT 2024","Mon Apr 22 00:31:48 GMT 2024","2293","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Mon Apr 22 01:20:17 GMT 2024","Mon Apr 22 01:20:34 GMT 2024","17612","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Mon Apr 22 01:21:12 GMT 2024","Mon Apr 22 01:21:33 GMT 2024","20598","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Mon Apr 22 00:43:18 GMT 2024","Mon Apr 22 00:43:34 GMT 2024","15926","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"passed","Mon Apr 22 01:22:16 GMT 2024","Mon Apr 22 01:22:31 GMT 2024","15278","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Mon Apr 22 00:45:32 GMT 2024","Mon Apr 22 00:45:38 GMT 2024","5410","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Mon Apr 22 00:51:58 GMT 2024","Mon Apr 22 00:52:00 GMT 2024","1175","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Mon Apr 22 00:44:15 GMT 2024","Mon Apr 22 00:44:35 GMT 2024","19697","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Mon Apr 22 01:23:02 GMT 2024","Mon Apr 22 01:23:14 GMT 2024","12015","","Windows Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Mon Apr 22 00:38:31 GMT 2024","Mon Apr 22 00:38:41 GMT 2024","10487","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Mon Apr 22 00:49:40 GMT 2024","Mon Apr 22 00:49:41 GMT 2024","813","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Mon Apr 22 00:50:23 GMT 2024","Mon Apr 22 00:50:25 GMT 2024","2060","","Group Chats Edit Tests","","","","""after all"" hook for Group Chats Edit Tests",""
"passed","Mon Apr 22 01:22:31 GMT 2024","Mon Apr 22 01:22:51 GMT 2024","19452","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"skipped","Mon Apr 22 01:11:49 GMT 2024","Mon Apr 22 01:11:49 GMT 2024","1","","Windows Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Mon Apr 22 00:44:04 GMT 2024","Mon Apr 22 00:44:17 GMT 2024","13400","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Mon Apr 22 00:48:02 GMT 2024","Mon Apr 22 00:48:05 GMT 2024","3542","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Mon Apr 22 00:42:41 GMT 2024","Mon Apr 22 00:42:43 GMT 2024","1379","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Mon Apr 22 00:39:04 GMT 2024","Mon Apr 22 00:39:43 GMT 2024","38992","","Windows Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Apr 22 00:54:25 GMT 2024","Mon Apr 22 00:54:31 GMT 2024","6207","","Group Chats Multiple Users Tests","","","","Chat User C - Validate friend request was accepted",""
"passed","Mon Apr 22 00:45:12 GMT 2024","Mon Apr 22 00:45:13 GMT 2024","1433","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Mon Apr 22 00:23:48 GMT 2024","Mon Apr 22 00:24:10 GMT 2024","22218","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Mon Apr 22 00:42:25 GMT 2024","Mon Apr 22 00:42:26 GMT 2024","917","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Mon Apr 22 00:40:45 GMT 2024","Mon Apr 22 00:40:49 GMT 2024","4152","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Mon Apr 22 00:29:10 GMT 2024","Mon Apr 22 00:29:41 GMT 2024","30980","","Message Input Tests","","","","Chat Input Text - Validate texts with * and _ markdown are sent in italic",""
"passed","Mon Apr 22 00:48:41 GMT 2024","Mon Apr 22 00:48:43 GMT 2024","2003","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Mon Apr 22 00:49:41 GMT 2024","Mon Apr 22 00:49:43 GMT 2024","1810","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Mon Apr 22 01:09:35 GMT 2024","Mon Apr 22 01:09:47 GMT 2024","12055","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Mon Apr 22 00:48:35 GMT 2024","Mon Apr 22 00:48:40 GMT 2024","4253","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in remove list are correct",""
"passed","Mon Apr 22 00:50:59 GMT 2024","Mon Apr 22 00:51:04 GMT 2024","4836","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Mon Apr 22 00:21:04 GMT 2024","Mon Apr 22 00:21:19 GMT 2024","15032","","Friend Requests and Messages Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Mon Apr 22 00:34:55 GMT 2024","Mon Apr 22 00:34:55 GMT 2024","5","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Mon Apr 22 00:42:26 GMT 2024","Mon Apr 22 00:42:26 GMT 2024","465","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Mon Apr 22 00:46:18 GMT 2024","Mon Apr 22 00:46:32 GMT 2024","13327","","Windows Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Mon Apr 22 00:36:53 GMT 2024","Mon Apr 22 00:36:55 GMT 2024","2165","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Mon Apr 22 01:00:04 GMT 2024","Mon Apr 22 01:00:21 GMT 2024","17016","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Mon Apr 22 00:41:52 GMT 2024","Mon Apr 22 00:41:56 GMT 2024","4327","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Mon Apr 22 00:44:17 GMT 2024","Mon Apr 22 00:44:23 GMT 2024","5635","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Mon Apr 22 00:28:00 GMT 2024","Mon Apr 22 00:28:15 GMT 2024","14219","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Mon Apr 22 00:42:01 GMT 2024","Mon Apr 22 00:42:09 GMT 2024","8005","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"skipped","Mon Apr 22 00:40:31 GMT 2024","Mon Apr 22 00:40:31 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Mon Apr 22 00:35:00 GMT 2024","Mon Apr 22 00:35:06 GMT 2024","5968","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"skipped","Mon Apr 22 00:48:41 GMT 2024","Mon Apr 22 00:48:41 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Mon Apr 22 00:22:17 GMT 2024","Mon Apr 22 00:22:19 GMT 2024","2173","","Friend Requests and Messages Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"skipped","Mon Apr 22 01:28:52 GMT 2024","Mon Apr 22 01:28:52 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Mon Apr 22 00:28:15 GMT 2024","Mon Apr 22 00:28:17 GMT 2024","2621","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"skipped","Mon Apr 22 00:40:51 GMT 2024","Mon Apr 22 00:40:51 GMT 2024","1","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Mon Apr 22 01:17:04 GMT 2024","Mon Apr 22 01:17:11 GMT 2024","7318","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Mon Apr 22 00:26:01 GMT 2024","Mon Apr 22 00:26:07 GMT 2024","5686","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Mon Apr 22 00:52:47 GMT 2024","Mon Apr 22 00:53:28 GMT 2024","40399","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Mon Apr 22 00:45:06 GMT 2024","Mon Apr 22 00:45:08 GMT 2024","1647","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Apr 22 00:20:24 GMT 2024","Mon Apr 22 00:20:41 GMT 2024","16607","","Friend Requests and Messages Tests","","","","Chat User B - Settings Developer - Enable Save Logs In A File",""
"passed","Mon Apr 22 00:42:30 GMT 2024","Mon Apr 22 00:42:37 GMT 2024","6954","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"skipped","Mon Apr 22 00:52:00 GMT 2024","Mon Apr 22 00:52:00 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Mon Apr 22 00:45:47 GMT 2024","Mon Apr 22 00:45:53 GMT 2024","5806","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Mon Apr 22 00:53:29 GMT 2024","Mon Apr 22 00:53:32 GMT 2024","3056","","Group Chats Multiple Users Tests","","","","Chat User C - Settings General - Reduce font size",""
"passed","Mon Apr 22 01:12:23 GMT 2024","Mon Apr 22 01:12:27 GMT 2024","4797","","Windows Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Mon Apr 22 00:49:50 GMT 2024","Mon Apr 22 00:49:52 GMT 2024","2261","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Mon Apr 22 00:33:31 GMT 2024","Mon Apr 22 00:34:30 GMT 2024","59211","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Mon Apr 22 00:49:20 GMT 2024","Mon Apr 22 00:49:29 GMT 2024","8832","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Mon Apr 22 00:50:34 GMT 2024","Mon Apr 22 00:50:45 GMT 2024","11401","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Mon Apr 22 00:33:20 GMT 2024","Mon Apr 22 00:33:36 GMT 2024","16692","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Mon Apr 22 00:49:41 GMT 2024","Mon Apr 22 00:49:57 GMT 2024","15321","","Group Chats Edit Tests","","","","Group Chat Creator - Can add permissions to invited users to change name and add/remove users",""
"passed","Mon Apr 22 00:51:23 GMT 2024","Mon Apr 22 00:51:27 GMT 2024","4196","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Mon Apr 22 00:40:27 GMT 2024","Mon Apr 22 00:40:30 GMT 2024","3286","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Mon Apr 22 00:22:03 GMT 2024","Mon Apr 22 00:22:05 GMT 2024","1710","","Friend Requests and Messages Tests","","","","Chat User A - Topbar information",""
"passed","Mon Apr 22 00:42:07 GMT 2024","Mon Apr 22 00:42:22 GMT 2024","14322","","Windows Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Mon Apr 22 00:52:00 GMT 2024","Mon Apr 22 00:52:00 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Mon Apr 22 00:53:46 GMT 2024","Mon Apr 22 00:53:54 GMT 2024","7816","","Group Chats Multiple Users Tests","","","","Chat User C - Settings Notifications - Disable notifications",""
"passed","Mon Apr 22 00:48:40 GMT 2024","Mon Apr 22 00:48:49 GMT 2024","9216","","Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Remove Users List",""
"passed","Mon Apr 22 00:42:04 GMT 2024","Mon Apr 22 00:42:05 GMT 2024","1327","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"passed","Mon Apr 22 00:44:47 GMT 2024","Mon Apr 22 00:44:59 GMT 2024","11537","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Mon Apr 22 00:57:54 GMT 2024","Mon Apr 22 00:58:13 GMT 2024","19394","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Mon Apr 22 00:39:43 GMT 2024","Mon Apr 22 00:40:03 GMT 2024","19638","","Windows Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Mon Apr 22 00:51:04 GMT 2024","Mon Apr 22 00:51:10 GMT 2024","5564","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Mon Apr 22 00:21:57 GMT 2024","Mon Apr 22 00:21:58 GMT 2024","1127","","Friend Requests and Messages Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Mon Apr 22 00:23:43 GMT 2024","Mon Apr 22 00:23:46 GMT 2024","2238","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Mon Apr 22 01:18:11 GMT 2024","Mon Apr 22 01:18:19 GMT 2024","8650","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Mon Apr 22 00:24:10 GMT 2024","Mon Apr 22 00:24:13 GMT 2024","2455","","Chat Replies Tests","","","","""after all"" hook for Chat Replies Tests",""
"passed","Mon Apr 22 00:48:47 GMT 2024","Mon Apr 22 00:48:48 GMT 2024","942","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Mon Apr 22 01:21:33 GMT 2024","Mon Apr 22 01:21:53 GMT 2024","19627","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Mon Apr 22 00:51:49 GMT 2024","Mon Apr 22 00:51:50 GMT 2024","1476","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Mon Apr 22 00:41:42 GMT 2024","Mon Apr 22 00:41:46 GMT 2024","4618","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Mon Apr 22 00:18:48 GMT 2024","Mon Apr 22 00:19:14 GMT 2024","26136","","Friend Requests and Messages Tests","","","","""before all"" hook for Friend Requests and Messages Tests",""
"passed","Mon Apr 22 00:31:48 GMT 2024","Mon Apr 22 00:31:59 GMT 2024","11771","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"broken","Mon Apr 22 00:52:23 GMT 2024","Mon Apr 22 00:52:51 GMT 2024","28192","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Mon Apr 22 00:50:52 GMT 2024","Mon Apr 22 00:50:59 GMT 2024","7181","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"skipped","Mon Apr 22 00:52:00 GMT 2024","Mon Apr 22 00:52:00 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Mon Apr 22 00:56:16 GMT 2024","Mon Apr 22 00:56:41 GMT 2024","24785","","Windows Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Apr 22 00:40:02 GMT 2024","Mon Apr 22 00:40:05 GMT 2024","3025","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Mon Apr 22 00:52:45 GMT 2024","Mon Apr 22 00:53:11 GMT 2024","25352","","Group Chats Multiple Users Tests","","","","""before all"" hook for Group Chats Multiple Users Tests",""
"skipped","Mon Apr 22 00:31:59 GMT 2024","Mon Apr 22 00:31:59 GMT 2024","1","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Mon Apr 22 00:40:37 GMT 2024","Mon Apr 22 00:40:40 GMT 2024","3400","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Mon Apr 22 00:47:24 GMT 2024","Mon Apr 22 00:47:49 GMT 2024","24827","","Group Chats Edit Tests","","","","""before all"" hook for Group Chats Edit Tests",""
"passed","Mon Apr 22 00:44:59 GMT 2024","Mon Apr 22 00:45:06 GMT 2024","7586","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Mon Apr 22 00:48:00 GMT 2024","Mon Apr 22 00:48:10 GMT 2024","9261","","Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Mon Apr 22 00:40:43 GMT 2024","Mon Apr 22 00:40:46 GMT 2024","2289","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Mon Apr 22 00:40:33 GMT 2024","Mon Apr 22 00:40:45 GMT 2024","11837","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"passed","Mon Apr 22 00:43:49 GMT 2024","Mon Apr 22 00:43:53 GMT 2024","3031","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Mon Apr 22 00:48:09 GMT 2024","Mon Apr 22 00:48:12 GMT 2024","3318","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Mon Apr 22 00:20:21 GMT 2024","Mon Apr 22 00:20:24 GMT 2024","3429","","Friend Requests and Messages Tests","","","","Chat User B - Settings General - Reduce font size",""
"skipped","Mon Apr 22 01:28:52 GMT 2024","Mon Apr 22 01:28:52 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Mon Apr 22 00:35:42 GMT 2024","Mon Apr 22 00:36:49 GMT 2024","66435","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"passed","Mon Apr 22 00:39:50 GMT 2024","Mon Apr 22 00:39:56 GMT 2024","5705","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Mon Apr 22 00:42:09 GMT 2024","Mon Apr 22 00:42:20 GMT 2024","10444","","MacOS Tests: Create Pin and Account Tests","","","","User can enter pin to log back into application",""
"passed","Mon Apr 22 00:50:25 GMT 2024","Mon Apr 22 00:50:49 GMT 2024","24351","","Group Chats Favorites and Sidebar Tests","","","","""before all"" hook for Group Chats Favorites and Sidebar Tests",""
"passed","Mon Apr 22 00:51:37 GMT 2024","Mon Apr 22 00:51:40 GMT 2024","3485","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Mon Apr 22 00:49:52 GMT 2024","Mon Apr 22 00:49:54 GMT 2024","1705","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Mon Apr 22 00:40:26 GMT 2024","Mon Apr 22 00:40:51 GMT 2024","24946","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Mon Apr 22 00:43:44 GMT 2024","Mon Apr 22 00:43:49 GMT 2024","5700","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Mon Apr 22 00:17:55 GMT 2024","Mon Apr 22 00:18:09 GMT 2024","13930","","Create Accounts for Chats Tests","","","","Chats Tests - Create account for first instance",""
