"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 17 18:36:34 GMT 2024","Wed Jan 17 18:36:47 GMT 2024","12927","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Wed Jan 17 18:28:08 GMT 2024","Wed Jan 17 18:28:12 GMT 2024","3973","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Wed Jan 17 18:14:10 GMT 2024","Wed Jan 17 18:14:16 GMT 2024","6451","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Wed Jan 17 18:24:38 GMT 2024","Wed Jan 17 18:24:41 GMT 2024","2667","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Jan 17 18:23:42 GMT 2024","Wed Jan 17 18:23:48 GMT 2024","5462","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Wed Jan 17 18:29:43 GMT 2024","Wed Jan 17 18:29:54 GMT 2024","11217","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend",""
"passed","Wed Jan 17 18:37:36 GMT 2024","Wed Jan 17 18:37:43 GMT 2024","6632","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Wed Jan 17 18:16:08 GMT 2024","Wed Jan 17 18:16:22 GMT 2024","13838","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"skipped","Wed Jan 17 17:52:13 GMT 2024","Wed Jan 17 17:52:13 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Wed Jan 17 18:20:44 GMT 2024","Wed Jan 17 18:21:14 GMT 2024","29130","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"skipped","Wed Jan 17 18:24:25 GMT 2024","Wed Jan 17 18:24:25 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Wed Jan 17 18:11:21 GMT 2024","Wed Jan 17 18:11:33 GMT 2024","12318","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"skipped","Wed Jan 17 18:23:10 GMT 2024","Wed Jan 17 18:23:10 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Wed Jan 17 18:23:08 GMT 2024","Wed Jan 17 18:23:10 GMT 2024","1854","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Wed Jan 17 18:16:26 GMT 2024","Wed Jan 17 18:16:28 GMT 2024","2200","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Wed Jan 17 18:25:44 GMT 2024","Wed Jan 17 18:25:48 GMT 2024","4133","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"passed","Wed Jan 17 18:12:46 GMT 2024","Wed Jan 17 18:12:48 GMT 2024","1329","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Jan 17 18:15:43 GMT 2024","Wed Jan 17 18:16:13 GMT 2024","30521","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Wed Jan 17 18:28:24 GMT 2024","Wed Jan 17 18:28:37 GMT 2024","12150","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"passed","Wed Jan 17 18:26:38 GMT 2024","Wed Jan 17 18:26:40 GMT 2024","1963","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Wed Jan 17 18:16:58 GMT 2024","Wed Jan 17 18:17:14 GMT 2024","15540","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Wed Jan 17 17:58:26 GMT 2024","Wed Jan 17 17:58:42 GMT 2024","15315","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Jan 17 18:41:17 GMT 2024","Wed Jan 17 18:41:18 GMT 2024","1078","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Wed Jan 17 18:26:22 GMT 2024","Wed Jan 17 18:26:24 GMT 2024","1853","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Wed Jan 17 18:39:46 GMT 2024","Wed Jan 17 18:39:47 GMT 2024","1487","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"passed","Wed Jan 17 18:22:24 GMT 2024","Wed Jan 17 18:22:31 GMT 2024","6798","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Wed Jan 17 18:00:14 GMT 2024","Wed Jan 17 18:00:52 GMT 2024","38264","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Wed Jan 17 18:27:30 GMT 2024","Wed Jan 17 18:27:32 GMT 2024","1487","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Wed Jan 17 18:18:59 GMT 2024","Wed Jan 17 18:18:59 GMT 2024","522","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Wed Jan 17 17:57:29 GMT 2024","Wed Jan 17 17:57:41 GMT 2024","11515","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Wed Jan 17 18:22:27 GMT 2024","Wed Jan 17 18:22:37 GMT 2024","9980","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Wed Jan 17 18:20:50 GMT 2024","Wed Jan 17 18:20:56 GMT 2024","5946","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Wed Jan 17 18:35:11 GMT 2024","Wed Jan 17 18:35:13 GMT 2024","1896","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"skipped","Wed Jan 17 18:18:40 GMT 2024","Wed Jan 17 18:18:40 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Wed Jan 17 18:24:48 GMT 2024","Wed Jan 17 18:24:51 GMT 2024","2988","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"passed","Wed Jan 17 18:14:00 GMT 2024","Wed Jan 17 18:14:07 GMT 2024","6176","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Wed Jan 17 18:00:52 GMT 2024","Wed Jan 17 18:01:31 GMT 2024","38605","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Wed Jan 17 18:21:24 GMT 2024","Wed Jan 17 18:21:25 GMT 2024","1456","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Wed Jan 17 18:36:21 GMT 2024","Wed Jan 17 18:36:34 GMT 2024","13487","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Wed Jan 17 18:25:00 GMT 2024","Wed Jan 17 18:25:19 GMT 2024","18205","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Wed Jan 17 18:22:58 GMT 2024","Wed Jan 17 18:23:01 GMT 2024","2391","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Wed Jan 17 17:52:28 GMT 2024","Wed Jan 17 17:52:39 GMT 2024","11372","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Wed Jan 17 18:42:39 GMT 2024","Wed Jan 17 18:42:50 GMT 2024","10940","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Wed Jan 17 18:32:08 GMT 2024","Wed Jan 17 18:32:21 GMT 2024","12899","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Wed Jan 17 18:14:27 GMT 2024","Wed Jan 17 18:14:29 GMT 2024","2084","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Wed Jan 17 18:26:31 GMT 2024","Wed Jan 17 18:26:33 GMT 2024","1715","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"skipped","Wed Jan 17 18:30:20 GMT 2024","Wed Jan 17 18:30:20 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"broken","Wed Jan 17 18:22:46 GMT 2024","Wed Jan 17 18:22:49 GMT 2024","2999","","Group Chats Edit Tests","","","","Chat User A - Edit Group Chat button tooltip",""
"passed","Wed Jan 17 18:24:53 GMT 2024","Wed Jan 17 18:24:56 GMT 2024","3715","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"passed","Wed Jan 17 18:26:16 GMT 2024","Wed Jan 17 18:26:18 GMT 2024","2741","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"skipped","Wed Jan 17 18:14:00 GMT 2024","Wed Jan 17 18:14:00 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Wed Jan 17 18:25:30 GMT 2024","Wed Jan 17 18:25:36 GMT 2024","6274","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"passed","Wed Jan 17 18:34:31 GMT 2024","Wed Jan 17 18:35:11 GMT 2024","40397","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Wed Jan 17 18:40:12 GMT 2024","Wed Jan 17 18:40:25 GMT 2024","13478","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Wed Jan 17 18:11:26 GMT 2024","Wed Jan 17 18:11:28 GMT 2024","2785","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Wed Jan 17 18:26:21 GMT 2024","Wed Jan 17 18:26:22 GMT 2024","1170","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Wed Jan 17 18:25:05 GMT 2024","Wed Jan 17 18:25:10 GMT 2024","4877","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"passed","Wed Jan 17 18:03:20 GMT 2024","Wed Jan 17 18:03:42 GMT 2024","22317","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Wed Jan 17 18:05:32 GMT 2024","Wed Jan 17 18:06:11 GMT 2024","39081","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Wed Jan 17 18:28:27 GMT 2024","Wed Jan 17 18:28:43 GMT 2024","15518","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Wed Jan 17 18:08:03 GMT 2024","Wed Jan 17 18:09:14 GMT 2024","70753","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Wed Jan 17 17:59:12 GMT 2024","Wed Jan 17 17:59:22 GMT 2024","9925","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Jan 17 18:12:04 GMT 2024","Wed Jan 17 18:12:09 GMT 2024","5153","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Wed Jan 17 18:36:57 GMT 2024","Wed Jan 17 18:37:09 GMT 2024","11069","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Wed Jan 17 18:25:21 GMT 2024","Wed Jan 17 18:25:30 GMT 2024","8952","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Wed Jan 17 18:19:06 GMT 2024","Wed Jan 17 18:19:13 GMT 2024","6264","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Wed Jan 17 18:14:24 GMT 2024","Wed Jan 17 18:15:02 GMT 2024","37198","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Wed Jan 17 18:12:45 GMT 2024","Wed Jan 17 18:12:46 GMT 2024","1532","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Jan 17 18:42:06 GMT 2024","Wed Jan 17 18:42:16 GMT 2024","10435","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"passed","Wed Jan 17 18:25:15 GMT 2024","Wed Jan 17 18:25:21 GMT 2024","5745","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"passed","Wed Jan 17 18:41:23 GMT 2024","Wed Jan 17 18:41:28 GMT 2024","4811","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"skipped","Wed Jan 17 18:27:42 GMT 2024","Wed Jan 17 18:27:42 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Wed Jan 17 18:35:13 GMT 2024","Wed Jan 17 18:36:17 GMT 2024","63288","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Wed Jan 17 18:21:55 GMT 2024","Wed Jan 17 18:22:04 GMT 2024","8786","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Wed Jan 17 18:33:41 GMT 2024","Wed Jan 17 18:33:48 GMT 2024","7238","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Wed Jan 17 18:24:44 GMT 2024","Wed Jan 17 18:24:44 GMT 2024","456","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"passed","Wed Jan 17 18:12:51 GMT 2024","Wed Jan 17 18:12:52 GMT 2024","779","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Wed Jan 17 18:25:10 GMT 2024","Wed Jan 17 18:25:15 GMT 2024","5375","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"passed","Wed Jan 17 17:56:10 GMT 2024","Wed Jan 17 17:56:42 GMT 2024","32064","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Jan 17 18:24:04 GMT 2024","Wed Jan 17 18:24:34 GMT 2024","30128","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Wed Jan 17 18:22:09 GMT 2024","Wed Jan 17 18:22:17 GMT 2024","7382","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Wed Jan 17 17:51:19 GMT 2024","Wed Jan 17 17:51:27 GMT 2024","7781","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Wed Jan 17 18:18:04 GMT 2024","Wed Jan 17 18:18:42 GMT 2024","38067","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Wed Jan 17 18:02:33 GMT 2024","Wed Jan 17 18:03:20 GMT 2024","46850","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Wed Jan 17 18:26:53 GMT 2024","Wed Jan 17 18:27:02 GMT 2024","9776","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Wed Jan 17 17:59:22 GMT 2024","Wed Jan 17 17:59:41 GMT 2024","19587","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Wed Jan 17 18:27:14 GMT 2024","Wed Jan 17 18:27:17 GMT 2024","2889","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Wed Jan 17 18:02:17 GMT 2024","Wed Jan 17 18:02:33 GMT 2024","15533","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"skipped","Wed Jan 17 18:02:17 GMT 2024","Wed Jan 17 18:02:17 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Wed Jan 17 17:51:27 GMT 2024","Wed Jan 17 17:51:51 GMT 2024","24532","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Wed Jan 17 18:15:30 GMT 2024","Wed Jan 17 18:15:43 GMT 2024","12665","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Wed Jan 17 18:41:37 GMT 2024","Wed Jan 17 18:41:43 GMT 2024","5877","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"passed","Wed Jan 17 18:19:36 GMT 2024","Wed Jan 17 18:19:48 GMT 2024","11761","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Wed Jan 17 18:41:03 GMT 2024","Wed Jan 17 18:41:14 GMT 2024","10637","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Wed Jan 17 18:20:00 GMT 2024","Wed Jan 17 18:20:03 GMT 2024","3366","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Wed Jan 17 18:24:04 GMT 2024","Wed Jan 17 18:24:07 GMT 2024","2772","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Wed Jan 17 18:13:04 GMT 2024","Wed Jan 17 18:13:16 GMT 2024","11833","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Wed Jan 17 18:28:12 GMT 2024","Wed Jan 17 18:28:22 GMT 2024","9595","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"skipped","Wed Jan 17 18:11:22 GMT 2024","Wed Jan 17 18:11:22 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Wed Jan 17 18:27:32 GMT 2024","Wed Jan 17 18:27:34 GMT 2024","1925","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Wed Jan 17 18:25:13 GMT 2024","Wed Jan 17 18:25:16 GMT 2024","3336","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Wed Jan 17 18:23:06 GMT 2024","Wed Jan 17 18:23:12 GMT 2024","6255","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Wed Jan 17 18:32:56 GMT 2024","Wed Jan 17 18:33:29 GMT 2024","32757","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Wed Jan 17 18:23:37 GMT 2024","Wed Jan 17 18:23:42 GMT 2024","5046","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Wed Jan 17 18:15:02 GMT 2024","Wed Jan 17 18:15:19 GMT 2024","17597","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Wed Jan 17 18:12:25 GMT 2024","Wed Jan 17 18:12:26 GMT 2024","1195","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Wed Jan 17 18:27:47 GMT 2024","Wed Jan 17 18:27:56 GMT 2024","8683","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"passed","Wed Jan 17 18:25:16 GMT 2024","Wed Jan 17 18:25:17 GMT 2024","889","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Wed Jan 17 18:31:49 GMT 2024","Wed Jan 17 18:32:02 GMT 2024","13433","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Wed Jan 17 18:40:31 GMT 2024","Wed Jan 17 18:40:37 GMT 2024","5526","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"skipped","Wed Jan 17 17:51:19 GMT 2024","Wed Jan 17 17:51:19 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Wed Jan 17 18:27:34 GMT 2024","Wed Jan 17 18:27:45 GMT 2024","11562","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Wed Jan 17 18:12:09 GMT 2024","Wed Jan 17 18:12:13 GMT 2024","4276","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Wed Jan 17 18:31:07 GMT 2024","Wed Jan 17 18:31:10 GMT 2024","3066","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Wed Jan 17 18:13:27 GMT 2024","Wed Jan 17 18:13:29 GMT 2024","1574","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Wed Jan 17 18:12:48 GMT 2024","Wed Jan 17 18:12:50 GMT 2024","2688","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Wed Jan 17 18:18:42 GMT 2024","Wed Jan 17 18:19:24 GMT 2024","41800","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Wed Jan 17 18:24:07 GMT 2024","Wed Jan 17 18:24:22 GMT 2024","15796","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Wed Jan 17 18:27:23 GMT 2024","Wed Jan 17 18:27:32 GMT 2024","9946","","MacOS Tests: Friends Screen Tests","","","","Block someone from Friends List",""
"passed","Wed Jan 17 18:11:04 GMT 2024","Wed Jan 17 18:11:08 GMT 2024","3238","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Wed Jan 17 18:12:18 GMT 2024","Wed Jan 17 18:12:19 GMT 2024","1970","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Jan 17 18:23:06 GMT 2024","Wed Jan 17 18:23:08 GMT 2024","2066","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Wed Jan 17 18:43:28 GMT 2024","Wed Jan 17 18:43:34 GMT 2024","6152","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Wed Jan 17 18:26:24 GMT 2024","Wed Jan 17 18:26:32 GMT 2024","8393","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User D",""
"passed","Wed Jan 17 18:16:37 GMT 2024","Wed Jan 17 18:17:01 GMT 2024","23859","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Wed Jan 17 18:29:32 GMT 2024","Wed Jan 17 18:29:39 GMT 2024","6991","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"passed","Wed Jan 17 18:30:32 GMT 2024","Wed Jan 17 18:30:43 GMT 2024","10928","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Cancel Outgoing Request",""
"passed","Wed Jan 17 18:26:45 GMT 2024","Wed Jan 17 18:26:49 GMT 2024","3241","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 2",""
"passed","Wed Jan 17 18:21:39 GMT 2024","Wed Jan 17 18:21:42 GMT 2024","2682","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Wed Jan 17 17:51:16 GMT 2024","Wed Jan 17 17:51:19 GMT 2024","3550","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Wed Jan 17 18:25:50 GMT 2024","Wed Jan 17 18:26:16 GMT 2024","25559","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Wed Jan 17 18:21:02 GMT 2024","Wed Jan 17 18:21:11 GMT 2024","8201","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Wed Jan 17 18:20:20 GMT 2024","Wed Jan 17 18:20:29 GMT 2024","9634","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Wed Jan 17 18:38:58 GMT 2024","Wed Jan 17 18:39:31 GMT 2024","33298","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"skipped","Wed Jan 17 18:24:25 GMT 2024","Wed Jan 17 18:24:25 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Wed Jan 17 18:12:24 GMT 2024","Wed Jan 17 18:12:25 GMT 2024","777","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Wed Jan 17 18:11:08 GMT 2024","Wed Jan 17 18:11:10 GMT 2024","2189","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Wed Jan 17 18:13:29 GMT 2024","Wed Jan 17 18:14:00 GMT 2024","30916","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
