"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Apr 03 14:51:36 GMT 2024","Wed Apr 03 14:51:37 GMT 2024","1340","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Wed Apr 03 16:05:13 GMT 2024","Wed Apr 03 16:05:34 GMT 2024","21122","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Wed Apr 03 15:56:04 GMT 2024","Wed Apr 03 15:56:05 GMT 2024","528","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Wed Apr 03 15:20:26 GMT 2024","Wed Apr 03 15:20:40 GMT 2024","13980","","Group Chats Edit Tests","","","","Group Chat Creator - Can add permissions to invited users to change name and add/remove users",""
"passed","Wed Apr 03 15:25:00 GMT 2024","Wed Apr 03 15:25:15 GMT 2024","15048","","Group Chats Multiple Users Tests","","","","Chat User C - Send friend request to User A",""
"passed","Wed Apr 03 15:46:33 GMT 2024","Wed Apr 03 15:46:59 GMT 2024","26175","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Wed Apr 03 15:21:09 GMT 2024","Wed Apr 03 15:21:47 GMT 2024","37573","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Wed Apr 03 15:01:21 GMT 2024","Wed Apr 03 15:01:25 GMT 2024","4886","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Wed Apr 03 14:53:03 GMT 2024","Wed Apr 03 14:53:28 GMT 2024","24989","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Wed Apr 03 14:59:21 GMT 2024","Wed Apr 03 14:59:53 GMT 2024","31772","","Message Input Tests","","","","Chat Input Text - Validate texts with ~ and ~~ markdown are sent in strikethrough",""
"passed","Wed Apr 03 15:47:49 GMT 2024","Wed Apr 03 15:47:50 GMT 2024","595","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Wed Apr 03 15:13:34 GMT 2024","Wed Apr 03 15:13:44 GMT 2024","9917","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Wed Apr 03 14:58:12 GMT 2024","Wed Apr 03 14:58:35 GMT 2024","22771","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Wed Apr 03 15:15:12 GMT 2024","Wed Apr 03 15:15:42 GMT 2024","29223","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Wed Apr 03 15:56:23 GMT 2024","Wed Apr 03 15:56:41 GMT 2024","17276","","Windows Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Wed Apr 03 16:05:55 GMT 2024","Wed Apr 03 16:05:55 GMT 2024","541","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Wed Apr 03 15:12:24 GMT 2024","Wed Apr 03 15:12:29 GMT 2024","5184","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Wed Apr 03 14:51:19 GMT 2024","Wed Apr 03 14:51:21 GMT 2024","1717","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Wed Apr 03 15:17:59 GMT 2024","Wed Apr 03 15:18:05 GMT 2024","6076","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Wed Apr 03 15:13:26 GMT 2024","Wed Apr 03 15:13:28 GMT 2024","1694","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Wed Apr 03 15:00:49 GMT 2024","Wed Apr 03 15:01:02 GMT 2024","13053","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Wed Apr 03 15:06:38 GMT 2024","Wed Apr 03 15:06:41 GMT 2024","2367","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"skipped","Wed Apr 03 15:14:19 GMT 2024","Wed Apr 03 15:14:19 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Topbar information",""
"passed","Wed Apr 03 15:13:59 GMT 2024","Wed Apr 03 15:14:02 GMT 2024","2692","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Wed Apr 03 16:06:20 GMT 2024","Wed Apr 03 16:06:36 GMT 2024","15608","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"skipped","Wed Apr 03 15:11:06 GMT 2024","Wed Apr 03 15:11:06 GMT 2024","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Wed Apr 03 15:15:03 GMT 2024","Wed Apr 03 15:15:21 GMT 2024","17793","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Wed Apr 03 15:08:51 GMT 2024","Wed Apr 03 15:08:56 GMT 2024","5035","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Wed Apr 03 14:55:03 GMT 2024","Wed Apr 03 14:55:24 GMT 2024","21114","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Wed Apr 03 15:19:05 GMT 2024","Wed Apr 03 15:19:08 GMT 2024","2355","","Group Chats Edit Tests","","","","Group Chat Invited User - Validate group name was changed correctly on remote side",""
