"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 19 18:22:22 GMT 2024","Fri Jan 19 18:22:26 GMT 2024","3820","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"passed","Fri Jan 19 17:23:05 GMT 2024","Fri Jan 19 17:23:16 GMT 2024","11858","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Fri Jan 19 17:08:53 GMT 2024","Fri Jan 19 17:09:32 GMT 2024","39014","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Fri Jan 19 18:07:34 GMT 2024","Fri Jan 19 18:07:36 GMT 2024","1923","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Fri Jan 19 16:58:15 GMT 2024","Fri Jan 19 16:58:34 GMT 2024","19468","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Fri Jan 19 16:58:50 GMT 2024","Fri Jan 19 16:59:09 GMT 2024","18297","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Fri Jan 19 18:20:58 GMT 2024","Fri Jan 19 18:21:00 GMT 2024","2092","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Fri Jan 19 18:19:13 GMT 2024","Fri Jan 19 18:19:24 GMT 2024","10917","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri Jan 19 17:01:55 GMT 2024","Fri Jan 19 17:02:28 GMT 2024","33525","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Jan 19 18:20:01 GMT 2024","Fri Jan 19 18:20:05 GMT 2024","3740","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Fri Jan 19 18:15:03 GMT 2024","Fri Jan 19 18:15:06 GMT 2024","2697","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Fri Jan 19 18:07:53 GMT 2024","Fri Jan 19 18:08:02 GMT 2024","9083","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Fri Jan 19 18:08:40 GMT 2024","Fri Jan 19 18:08:42 GMT 2024","1681","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Jan 19 16:59:09 GMT 2024","Fri Jan 19 16:59:20 GMT 2024","11218","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Fri Jan 19 18:09:11 GMT 2024","Fri Jan 19 18:09:11 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Fri Jan 19 18:18:33 GMT 2024","Fri Jan 19 18:18:36 GMT 2024","2779","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"skipped","Fri Jan 19 17:26:50 GMT 2024","Fri Jan 19 17:26:50 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Fri Jan 19 17:34:18 GMT 2024","Fri Jan 19 17:34:22 GMT 2024","3778","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Fri Jan 19 18:08:19 GMT 2024","Fri Jan 19 18:08:22 GMT 2024","2505","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Fri Jan 19 18:08:29 GMT 2024","Fri Jan 19 18:08:33 GMT 2024","3841","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Fri Jan 19 18:09:18 GMT 2024","Fri Jan 19 18:09:33 GMT 2024","15566","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
