"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Mar 05 17:57:23 GMT 2024","Tue Mar 05 17:57:23 GMT 2024","5","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Tue Mar 05 18:19:52 GMT 2024","Tue Mar 05 18:19:57 GMT 2024","5101","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Tue Mar 05 18:32:23 GMT 2024","Tue Mar 05 18:32:40 GMT 2024","17260","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Tue Mar 05 18:43:41 GMT 2024","Tue Mar 05 18:43:58 GMT 2024","17318","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Tue Mar 05 18:07:55 GMT 2024","Tue Mar 05 18:07:59 GMT 2024","3819","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Tue Mar 05 17:47:40 GMT 2024","Tue Mar 05 17:47:44 GMT 2024","4513","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Tue Mar 05 18:20:03 GMT 2024","Tue Mar 05 18:20:07 GMT 2024","3714","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Tue Mar 05 18:38:05 GMT 2024","Tue Mar 05 18:38:18 GMT 2024","13241","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Tue Mar 05 18:00:55 GMT 2024","Tue Mar 05 18:01:20 GMT 2024","24879","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Tue Mar 05 17:53:04 GMT 2024","Tue Mar 05 17:53:06 GMT 2024","1836","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"skipped","Tue Mar 05 17:43:14 GMT 2024","Tue Mar 05 17:43:14 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Tue Mar 05 18:54:17 GMT 2024","Tue Mar 05 18:54:33 GMT 2024","16064","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"skipped","Tue Mar 05 17:48:00 GMT 2024","Tue Mar 05 17:48:00 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Tue Mar 05 17:48:42 GMT 2024","Tue Mar 05 17:48:46 GMT 2024","4282","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Tue Mar 05 17:47:18 GMT 2024","Tue Mar 05 17:47:25 GMT 2024","6162","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Tue Mar 05 18:05:44 GMT 2024","Tue Mar 05 18:06:21 GMT 2024","36929","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Tue Mar 05 17:44:47 GMT 2024","Tue Mar 05 17:44:48 GMT 2024","1236","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Tue Mar 05 17:53:10 GMT 2024","Tue Mar 05 17:53:12 GMT 2024","2084","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"passed","Tue Mar 05 18:36:24 GMT 2024","Tue Mar 05 18:36:41 GMT 2024","17051","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Tue Mar 05 17:47:50 GMT 2024","Tue Mar 05 17:47:55 GMT 2024","4911","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Tue Mar 05 17:58:45 GMT 2024","Tue Mar 05 17:58:58 GMT 2024","12537","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Tue Mar 05 18:14:34 GMT 2024","Tue Mar 05 18:14:42 GMT 2024","8122","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Tue Mar 05 17:48:26 GMT 2024","Tue Mar 05 17:48:29 GMT 2024","2884","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Tue Mar 05 18:12:26 GMT 2024","Tue Mar 05 18:13:00 GMT 2024","34244","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Tue Mar 05 18:40:17 GMT 2024","Tue Mar 05 18:40:30 GMT 2024","13099","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Tue Mar 05 17:50:20 GMT 2024","Tue Mar 05 17:50:23 GMT 2024","2452","","Create Accounts and Chat Tests","","","","""after all"" hook for Create Accounts and Chat Tests",""
"passed","Tue Mar 05 17:42:30 GMT 2024","Tue Mar 05 17:42:51 GMT 2024","20689","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Tue Mar 05 18:18:02 GMT 2024","Tue Mar 05 18:18:15 GMT 2024","12726","","Group Chats Edit Tests","","","","Group Chat Creator - Add someone to the group - Add Chat User B again",""
"passed","Tue Mar 05 17:43:24 GMT 2024","Tue Mar 05 17:43:29 GMT 2024","4899","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Tue Mar 05 17:42:08 GMT 2024","Tue Mar 05 17:42:09 GMT 2024","489","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Tue Mar 05 18:52:03 GMT 2024","Tue Mar 05 18:53:40 GMT 2024","97774","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Tue Mar 05 18:34:15 GMT 2024","Tue Mar 05 18:34:56 GMT 2024","41078","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Tue Mar 05 17:52:39 GMT 2024","Tue Mar 05 17:52:41 GMT 2024","2105","","Chat Replies Tests","","","","""after all"" hook for Chat Replies Tests",""
"skipped","Tue Mar 05 17:42:12 GMT 2024","Tue Mar 05 17:42:12 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Tue Mar 05 17:57:02 GMT 2024","Tue Mar 05 17:57:30 GMT 2024","27928","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Tue Mar 05 17:51:26 GMT 2024","Tue Mar 05 17:51:39 GMT 2024","12899","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Tue Mar 05 17:52:13 GMT 2024","Tue Mar 05 17:52:16 GMT 2024","3041","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"passed","Tue Mar 05 18:26:08 GMT 2024","Tue Mar 05 18:26:47 GMT 2024","39080","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Tue Mar 05 18:10:12 GMT 2024","Tue Mar 05 18:10:19 GMT 2024","6789","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"passed","Tue Mar 05 18:11:15 GMT 2024","Tue Mar 05 18:11:20 GMT 2024","4316","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"passed","Tue Mar 05 17:41:16 GMT 2024","Tue Mar 05 17:41:20 GMT 2024","3862","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Tue Mar 05 18:09:42 GMT 2024","Tue Mar 05 18:09:44 GMT 2024","1843","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"passed","Tue Mar 05 17:53:04 GMT 2024","Tue Mar 05 17:53:04 GMT 2024","238","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"passed","Tue Mar 05 18:52:02 GMT 2024","Tue Mar 05 18:52:03 GMT 2024","510","","MacOS Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Tue Mar 05 17:47:44 GMT 2024","Tue Mar 05 17:47:46 GMT 2024","1813","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Tue Mar 05 17:59:16 GMT 2024","Tue Mar 05 17:59:27 GMT 2024","10910","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Tue Mar 05 17:41:47 GMT 2024","Tue Mar 05 17:41:51 GMT 2024","3636","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Tue Mar 05 18:23:36 GMT 2024","Tue Mar 05 18:23:52 GMT 2024","16257","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Tue Mar 05 18:04:57 GMT 2024","Tue Mar 05 18:04:59 GMT 2024","2000","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Tue Mar 05 17:50:45 GMT 2024","Tue Mar 05 17:50:47 GMT 2024","2383","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Tue Mar 05 17:45:07 GMT 2024","Tue Mar 05 17:45:11 GMT 2024","4660","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Tue Mar 05 17:49:58 GMT 2024","Tue Mar 05 17:50:08 GMT 2024","9408","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Tue Mar 05 18:12:12 GMT 2024","Tue Mar 05 18:12:12 GMT 2024","422","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Tue Mar 05 17:41:55 GMT 2024","Tue Mar 05 17:41:58 GMT 2024","3469","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Tue Mar 05 18:25:51 GMT 2024","Tue Mar 05 18:26:08 GMT 2024","17047","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Tue Mar 05 18:24:43 GMT 2024","Tue Mar 05 18:24:56 GMT 2024","12778","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Tue Mar 05 17:50:48 GMT 2024","Tue Mar 05 17:51:03 GMT 2024","15219","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Tue Mar 05 17:44:44 GMT 2024","Tue Mar 05 17:44:45 GMT 2024","630","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Mar 05 17:48:21 GMT 2024","Tue Mar 05 17:48:23 GMT 2024","2716","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Tue Mar 05 18:13:58 GMT 2024","Tue Mar 05 18:14:07 GMT 2024","8786","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Tue Mar 05 17:45:39 GMT 2024","Tue Mar 05 17:45:41 GMT 2024","2357","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Tue Mar 05 18:19:32 GMT 2024","Tue Mar 05 18:19:37 GMT 2024","4337","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Tue Mar 05 18:09:44 GMT 2024","Tue Mar 05 18:09:47 GMT 2024","2705","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"passed","Tue Mar 05 18:06:21 GMT 2024","Tue Mar 05 18:06:46 GMT 2024","24164","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Mar 05 17:49:56 GMT 2024","Tue Mar 05 17:49:58 GMT 2024","2065","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Tue Mar 05 17:51:04 GMT 2024","Tue Mar 05 17:51:05 GMT 2024","1415","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"skipped","Tue Mar 05 17:58:49 GMT 2024","Tue Mar 05 17:58:49 GMT 2024","3","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"skipped","Tue Mar 05 18:52:02 GMT 2024","Tue Mar 05 18:52:02 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Tue Mar 05 18:11:59 GMT 2024","Tue Mar 05 18:13:10 GMT 2024","70499","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Tue Mar 05 17:46:16 GMT 2024","Tue Mar 05 17:46:20 GMT 2024","3871","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Tue Mar 05 18:50:03 GMT 2024","Tue Mar 05 18:50:31 GMT 2024","28252","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Tue Mar 05 18:21:45 GMT 2024","Tue Mar 05 18:22:10 GMT 2024","24536","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Mar 05 17:42:23 GMT 2024","Tue Mar 05 17:42:23 GMT 2024","438","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Tue Mar 05 18:09:02 GMT 2024","Tue Mar 05 18:09:20 GMT 2024","18202","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"skipped","Tue Mar 05 17:51:14 GMT 2024","Tue Mar 05 17:51:14 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Tue Mar 05 17:57:23 GMT 2024","Tue Mar 05 17:57:29 GMT 2024","6730","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Tue Mar 05 17:49:48 GMT 2024","Tue Mar 05 17:49:59 GMT 2024","11566","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Tue Mar 05 17:51:13 GMT 2024","Tue Mar 05 17:51:14 GMT 2024","1158","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Tue Mar 05 17:41:20 GMT 2024","Tue Mar 05 17:41:20 GMT 2024","242","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Tue Mar 05 17:51:39 GMT 2024","Tue Mar 05 17:51:40 GMT 2024","640","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"passed","Tue Mar 05 18:43:17 GMT 2024","Tue Mar 05 18:43:28 GMT 2024","10784","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Tue Mar 05 18:15:28 GMT 2024","Tue Mar 05 18:15:42 GMT 2024","13294","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Tue Mar 05 18:02:16 GMT 2024","Tue Mar 05 18:02:28 GMT 2024","11601","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Tue Mar 05 17:49:04 GMT 2024","Tue Mar 05 17:49:05 GMT 2024","1562","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Tue Mar 05 17:56:12 GMT 2024","Tue Mar 05 17:56:34 GMT 2024","22755","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Tue Mar 05 17:54:01 GMT 2024","Tue Mar 05 17:54:04 GMT 2024","2270","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Tue Mar 05 17:48:16 GMT 2024","Tue Mar 05 17:48:17 GMT 2024","1073","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Tue Mar 05 17:48:56 GMT 2024","Tue Mar 05 17:48:58 GMT 2024","1658","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Tue Mar 05 18:45:57 GMT 2024","Tue Mar 05 18:46:14 GMT 2024","16792","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Tue Mar 05 17:49:18 GMT 2024","Tue Mar 05 17:49:36 GMT 2024","18017","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Tue Mar 05 18:46:14 GMT 2024","Tue Mar 05 18:46:23 GMT 2024","8651","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Tue Mar 05 18:12:20 GMT 2024","Tue Mar 05 18:12:26 GMT 2024","5738","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Tue Mar 05 17:48:00 GMT 2024","Tue Mar 05 17:48:02 GMT 2024","1896","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Tue Mar 05 17:53:43 GMT 2024","Tue Mar 05 17:53:48 GMT 2024","4787","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Deny Request button is displayed",""
"skipped","Tue Mar 05 18:35:21 GMT 2024","Tue Mar 05 18:35:21 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Tue Mar 05 17:42:04 GMT 2024","Tue Mar 05 17:42:05 GMT 2024","432","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Mar 05 17:49:01 GMT 2024","Tue Mar 05 17:49:04 GMT 2024","2614","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Tue Mar 05 17:55:39 GMT 2024","Tue Mar 05 17:55:42 GMT 2024","2566","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Tue Mar 05 17:54:09 GMT 2024","Tue Mar 05 17:54:16 GMT 2024","7140","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"skipped","Tue Mar 05 17:41:20 GMT 2024","Tue Mar 05 17:41:20 GMT 2024","7","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Tue Mar 05 17:54:43 GMT 2024","Tue Mar 05 17:54:49 GMT 2024","6621","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend",""
"passed","Tue Mar 05 18:07:37 GMT 2024","Tue Mar 05 18:07:40 GMT 2024","2304","","Message Attachments Tests","","","","""after all"" hook for Message Attachments Tests",""
"passed","Tue Mar 05 18:18:23 GMT 2024","Tue Mar 05 18:18:26 GMT 2024","2107","","Group Chats Edit Tests","","","","""after all"" hook for Group Chats Edit Tests",""
"passed","Tue Mar 05 18:11:30 GMT 2024","Tue Mar 05 18:11:45 GMT 2024","14353","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Tue Mar 05 17:49:39 GMT 2024","Tue Mar 05 17:49:41 GMT 2024","1915","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Tue Mar 05 17:52:58 GMT 2024","Tue Mar 05 17:53:00 GMT 2024","1998","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 1",""
"passed","Tue Mar 05 17:54:56 GMT 2024","Tue Mar 05 17:55:05 GMT 2024","9384","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Accept Incoming Request",""
"passed","Tue Mar 05 17:54:09 GMT 2024","Tue Mar 05 17:54:16 GMT 2024","7695","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"passed","Tue Mar 05 18:04:54 GMT 2024","Tue Mar 05 18:05:11 GMT 2024","16674","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Tue Mar 05 18:02:49 GMT 2024","Tue Mar 05 18:02:50 GMT 2024","1379","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Tue Mar 05 17:43:20 GMT 2024","Tue Mar 05 17:43:24 GMT 2024","3788","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Tue Mar 05 17:55:36 GMT 2024","Tue Mar 05 17:55:44 GMT 2024","7914","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Tue Mar 05 18:45:42 GMT 2024","Tue Mar 05 18:45:57 GMT 2024","14990","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Tue Mar 05 18:27:35 GMT 2024","Tue Mar 05 18:28:22 GMT 2024","47502","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Tue Mar 05 17:44:13 GMT 2024","Tue Mar 05 17:44:23 GMT 2024","9759","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Tue Mar 05 18:08:42 GMT 2024","Tue Mar 05 18:08:56 GMT 2024","13827","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"skipped","Tue Mar 05 18:35:21 GMT 2024","Tue Mar 05 18:35:21 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Tue Mar 05 18:23:52 GMT 2024","Tue Mar 05 18:24:10 GMT 2024","18137","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Tue Mar 05 17:44:34 GMT 2024","Tue Mar 05 17:44:43 GMT 2024","8379","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Tue Mar 05 17:51:58 GMT 2024","Tue Mar 05 17:52:01 GMT 2024","2524","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Tue Mar 05 17:41:30 GMT 2024","Tue Mar 05 17:41:33 GMT 2024","3320","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Tue Mar 05 17:48:46 GMT 2024","Tue Mar 05 17:48:49 GMT 2024","2506","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Tue Mar 05 17:54:43 GMT 2024","Tue Mar 05 17:55:21 GMT 2024","37798","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Tue Mar 05 17:48:59 GMT 2024","Tue Mar 05 17:49:01 GMT 2024","1693","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Tue Mar 05 17:58:51 GMT 2024","Tue Mar 05 17:59:16 GMT 2024","24517","","Message Attachments Tests","","","","""before all"" hook for Message Attachments Tests",""
"passed","Tue Mar 05 18:14:54 GMT 2024","Tue Mar 05 18:15:24 GMT 2024","29395","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"skipped","Tue Mar 05 18:52:02 GMT 2024","Tue Mar 05 18:52:02 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
