"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 23 21:10:35 GMT 2024","Tue Apr 23 21:10:42 GMT 2024","6484","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Tue Apr 23 21:13:28 GMT 2024","Tue Apr 23 21:13:28 GMT 2024","886","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Tue Apr 23 21:17:32 GMT 2024","Tue Apr 23 21:17:35 GMT 2024","3388","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Tue Apr 23 21:12:44 GMT 2024","Tue Apr 23 21:12:49 GMT 2024","5126","","Friend Requests and Messages Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Tue Apr 23 21:19:16 GMT 2024","Tue Apr 23 21:19:29 GMT 2024","13470","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Tue Apr 23 21:12:49 GMT 2024","Tue Apr 23 21:12:52 GMT 2024","2780","","Friend Requests and Messages Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Tue Apr 23 21:17:45 GMT 2024","Tue Apr 23 21:17:50 GMT 2024","5768","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Tue Apr 23 21:17:37 GMT 2024","Tue Apr 23 21:17:39 GMT 2024","2171","","Message Context Menu Tests","","","","""after all"" hook for Message Context Menu Tests",""
"passed","Tue Apr 23 21:17:26 GMT 2024","Tue Apr 23 21:17:28 GMT 2024","1859","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Tue Apr 23 21:15:17 GMT 2024","Tue Apr 23 21:15:35 GMT 2024","18108","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Tue Apr 23 21:11:08 GMT 2024","Tue Apr 23 21:11:16 GMT 2024","8058","","Friend Requests and Messages Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Tue Apr 23 21:16:38 GMT 2024","Tue Apr 23 21:16:42 GMT 2024","4446","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Tue Apr 23 21:21:07 GMT 2024","Tue Apr 23 21:21:50 GMT 2024","43044","","Message Input Tests","","","","Chat Input Text - Validate texts with ~ and ~~ markdown are sent in strikethrough",""
"passed","Tue Apr 23 21:22:27 GMT 2024","Tue Apr 23 21:22:31 GMT 2024","4755","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Tue Apr 23 21:20:00 GMT 2024","Tue Apr 23 21:20:18 GMT 2024","18298","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Tue Apr 23 21:18:03 GMT 2024","Tue Apr 23 21:18:19 GMT 2024","16042","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Tue Apr 23 21:18:16 GMT 2024","Tue Apr 23 21:18:18 GMT 2024","2009","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Tue Apr 23 21:10:48 GMT 2024","Tue Apr 23 21:10:48 GMT 2024","377","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Tue Apr 23 21:21:12 GMT 2024","Tue Apr 23 21:21:30 GMT 2024","17937","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Tue Apr 23 21:13:25 GMT 2024","Tue Apr 23 21:13:27 GMT 2024","2242","","Friend Requests and Messages Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Tue Apr 23 21:22:18 GMT 2024","Tue Apr 23 21:22:39 GMT 2024","20786","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Tue Apr 23 21:18:25 GMT 2024","Tue Apr 23 21:18:27 GMT 2024","1778","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Tue Apr 23 21:17:25 GMT 2024","Tue Apr 23 21:17:26 GMT 2024","964","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Tue Apr 23 21:11:15 GMT 2024","Tue Apr 23 21:11:16 GMT 2024","939","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Tue Apr 23 21:18:14 GMT 2024","Tue Apr 23 21:18:19 GMT 2024","4476","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"skipped","Tue Apr 23 21:10:29 GMT 2024","Tue Apr 23 21:10:29 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Tue Apr 23 21:21:44 GMT 2024","Tue Apr 23 21:22:27 GMT 2024","42300","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Tue Apr 23 21:17:24 GMT 2024","Tue Apr 23 21:17:25 GMT 2024","1504","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Tue Apr 23 21:17:28 GMT 2024","Tue Apr 23 21:17:32 GMT 2024","3267","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Tue Apr 23 21:19:07 GMT 2024","Tue Apr 23 21:19:10 GMT 2024","2801","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Tue Apr 23 21:11:16 GMT 2024","Tue Apr 23 21:11:38 GMT 2024","21711","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Tue Apr 23 21:16:42 GMT 2024","Tue Apr 23 21:16:44 GMT 2024","1548","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Tue Apr 23 21:14:03 GMT 2024","Tue Apr 23 21:14:05 GMT 2024","2164","","Friend Requests and Messages Tests","","","","""after all"" hook for Friend Requests and Messages Tests",""
"passed","Tue Apr 23 21:16:13 GMT 2024","Tue Apr 23 21:16:23 GMT 2024","10265","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Tue Apr 23 21:15:14 GMT 2024","Tue Apr 23 21:15:15 GMT 2024","1187","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Tue Apr 23 21:13:30 GMT 2024","Tue Apr 23 21:13:31 GMT 2024","718","","Friend Requests and Messages Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Tue Apr 23 21:16:53 GMT 2024","Tue Apr 23 21:16:58 GMT 2024","4977","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Tue Apr 23 21:10:42 GMT 2024","Tue Apr 23 21:10:44 GMT 2024","2326","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Apr 23 21:17:08 GMT 2024","Tue Apr 23 21:17:11 GMT 2024","3355","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Tue Apr 23 21:13:39 GMT 2024","Tue Apr 23 21:13:41 GMT 2024","1561","","Friend Requests and Messages Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Tue Apr 23 21:10:44 GMT 2024","Tue Apr 23 21:10:46 GMT 2024","1640","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Apr 23 21:22:51 GMT 2024","Tue Apr 23 21:22:55 GMT 2024","4041","","Message Input Tests","","","","Chat Input Text - Validate messages with strikethrough markdowns were received in expected format",""
"passed","Tue Apr 23 21:15:10 GMT 2024","Tue Apr 23 21:15:14 GMT 2024","3719","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Tue Apr 23 21:13:51 GMT 2024","Tue Apr 23 21:13:58 GMT 2024","7297","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Tue Apr 23 21:15:09 GMT 2024","Tue Apr 23 21:15:10 GMT 2024","1126","","Chat Replies Tests","","","","Chat User B - Validate User Status changes are seen in remote side",""
"passed","Tue Apr 23 21:13:47 GMT 2024","Tue Apr 23 21:13:48 GMT 2024","1336","","Friend Requests and Messages Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Tue Apr 23 21:17:35 GMT 2024","Tue Apr 23 21:17:39 GMT 2024","3799","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"skipped","Tue Apr 23 21:19:30 GMT 2024","Tue Apr 23 21:19:30 GMT 2024","0","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Tue Apr 23 21:14:54 GMT 2024","Tue Apr 23 21:15:21 GMT 2024","26980","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Tue Apr 23 21:19:57 GMT 2024","Tue Apr 23 21:20:00 GMT 2024","2985","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Tue Apr 23 21:10:48 GMT 2024","Tue Apr 23 21:10:52 GMT 2024","3404","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"failed","Tue Apr 23 21:20:09 GMT 2024","Tue Apr 23 21:20:34 GMT 2024","24603","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Tue Apr 23 21:18:18 GMT 2024","Tue Apr 23 21:18:20 GMT 2024","1999","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Tue Apr 23 21:21:18 GMT 2024","Tue Apr 23 21:21:19 GMT 2024","1563","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Tue Apr 23 21:20:00 GMT 2024","Tue Apr 23 21:20:04 GMT 2024","4178","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Tue Apr 23 21:19:10 GMT 2024","Tue Apr 23 21:19:16 GMT 2024","5945","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Tue Apr 23 21:17:06 GMT 2024","Tue Apr 23 21:17:08 GMT 2024","1789","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Tue Apr 23 21:10:05 GMT 2024","Tue Apr 23 21:10:14 GMT 2024","8788","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"skipped","Tue Apr 23 21:21:18 GMT 2024","Tue Apr 23 21:21:18 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Tue Apr 23 21:16:58 GMT 2024","Tue Apr 23 21:17:19 GMT 2024","20838","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Tue Apr 23 21:13:22 GMT 2024","Tue Apr 23 21:13:25 GMT 2024","2477","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Apr 23 21:09:12 GMT 2024","Tue Apr 23 21:09:27 GMT 2024","15094","","Create Accounts for Chats Tests","","","","Chats Tests - Create account for first instance",""
"passed","Tue Apr 23 21:16:23 GMT 2024","Tue Apr 23 21:16:28 GMT 2024","5304","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Tue Apr 23 21:17:39 GMT 2024","Tue Apr 23 21:17:41 GMT 2024","2385","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Tue Apr 23 21:17:23 GMT 2024","Tue Apr 23 21:17:24 GMT 2024","1384","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"skipped","Tue Apr 23 21:17:06 GMT 2024","Tue Apr 23 21:17:06 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Tue Apr 23 21:10:52 GMT 2024","Tue Apr 23 21:10:55 GMT 2024","3513","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Tue Apr 23 21:13:34 GMT 2024","Tue Apr 23 21:13:39 GMT 2024","4939","","Friend Requests and Messages Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Tue Apr 23 21:16:44 GMT 2024","Tue Apr 23 21:16:44 GMT 2024","407","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Tue Apr 23 21:10:33 GMT 2024","Tue Apr 23 21:10:49 GMT 2024","16041","","Friend Requests and Messages Tests","","","","Chat User A - Create Account",""
"passed","Tue Apr 23 21:10:06 GMT 2024","Tue Apr 23 21:10:33 GMT 2024","26123","","Friend Requests and Messages Tests","","","","""before all"" hook for Friend Requests and Messages Tests",""
"passed","Tue Apr 23 21:21:17 GMT 2024","Tue Apr 23 21:21:18 GMT 2024","476","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Tue Apr 23 21:13:02 GMT 2024","Tue Apr 23 21:13:14 GMT 2024","11488","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"skipped","Tue Apr 23 21:18:27 GMT 2024","Tue Apr 23 21:18:27 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Tue Apr 23 21:15:05 GMT 2024","Tue Apr 23 21:15:09 GMT 2024","3543","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Tue Apr 23 21:13:26 GMT 2024","Tue Apr 23 21:13:28 GMT 2024","1205","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Tue Apr 23 21:16:52 GMT 2024","Tue Apr 23 21:16:57 GMT 2024","5120","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Tue Apr 23 21:10:14 GMT 2024","Tue Apr 23 21:10:26 GMT 2024","11877","","MacOS Tests: Create Pin and Account Tests","","","","User can enter pin to log back into application",""
"passed","Tue Apr 23 21:15:03 GMT 2024","Tue Apr 23 21:15:05 GMT 2024","2428","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Tue Apr 23 21:14:31 GMT 2024","Tue Apr 23 21:14:47 GMT 2024","16306","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Tue Apr 23 21:20:04 GMT 2024","Tue Apr 23 21:20:09 GMT 2024","4680","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Tue Apr 23 21:13:58 GMT 2024","Tue Apr 23 21:13:59 GMT 2024","1031","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Tue Apr 23 21:19:37 GMT 2024","Tue Apr 23 21:19:45 GMT 2024","8222","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"skipped","Tue Apr 23 21:11:38 GMT 2024","Tue Apr 23 21:11:38 GMT 2024","2","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Tue Apr 23 21:13:31 GMT 2024","Tue Apr 23 21:13:33 GMT 2024","1630","","Friend Requests and Messages Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Tue Apr 23 21:16:42 GMT 2024","Tue Apr 23 21:16:44 GMT 2024","2172","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Tue Apr 23 21:13:10 GMT 2024","Tue Apr 23 21:13:25 GMT 2024","15354","","Friend Requests and Messages Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Tue Apr 23 21:21:14 GMT 2024","Tue Apr 23 21:21:17 GMT 2024","3614","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Tue Apr 23 21:10:00 GMT 2024","Tue Apr 23 21:10:05 GMT 2024","4751","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Tue Apr 23 21:22:39 GMT 2024","Tue Apr 23 21:22:48 GMT 2024","8834","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"skipped","Tue Apr 23 21:21:32 GMT 2024","Tue Apr 23 21:21:32 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Tue Apr 23 21:16:49 GMT 2024","Tue Apr 23 21:16:52 GMT 2024","3008","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Tue Apr 23 21:18:19 GMT 2024","Tue Apr 23 21:19:22 GMT 2024","63049","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Tue Apr 23 21:13:41 GMT 2024","Tue Apr 23 21:13:46 GMT 2024","5138","","Friend Requests and Messages Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Tue Apr 23 21:18:19 GMT 2024","Tue Apr 23 21:18:28 GMT 2024","9362","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Tue Apr 23 21:15:45 GMT 2024","Tue Apr 23 21:15:48 GMT 2024","2546","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Tue Apr 23 21:10:46 GMT 2024","Tue Apr 23 21:10:48 GMT 2024","1252","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Tue Apr 23 21:13:25 GMT 2024","Tue Apr 23 21:13:26 GMT 2024","1688","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Apr 23 21:22:08 GMT 2024","Tue Apr 23 21:22:33 GMT 2024","24981","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Tue Apr 23 21:13:28 GMT 2024","Tue Apr 23 21:13:30 GMT 2024","1358","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Tue Apr 23 21:12:59 GMT 2024","Tue Apr 23 21:13:02 GMT 2024","3613","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"skipped","Tue Apr 23 21:19:30 GMT 2024","Tue Apr 23 21:19:30 GMT 2024","0","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Tue Apr 23 21:18:28 GMT 2024","Tue Apr 23 21:19:05 GMT 2024","37162","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Tue Apr 23 21:11:57 GMT 2024","Tue Apr 23 21:11:58 GMT 2024","1144","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Tue Apr 23 21:18:14 GMT 2024","Tue Apr 23 21:18:16 GMT 2024","2476","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Tue Apr 23 21:10:48 GMT 2024","Tue Apr 23 21:10:48 GMT 2024","285","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Tue Apr 23 21:19:39 GMT 2024","Tue Apr 23 21:19:42 GMT 2024","2464","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"skipped","Tue Apr 23 21:18:19 GMT 2024","Tue Apr 23 21:18:19 GMT 2024","0","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"skipped","Tue Apr 23 21:10:35 GMT 2024","Tue Apr 23 21:10:35 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Tue Apr 23 21:16:29 GMT 2024","Tue Apr 23 21:16:32 GMT 2024","3531","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Tue Apr 23 21:21:38 GMT 2024","Tue Apr 23 21:21:42 GMT 2024","3975","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Tue Apr 23 21:13:59 GMT 2024","Tue Apr 23 21:14:29 GMT 2024","29876","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Tue Apr 23 21:16:44 GMT 2024","Tue Apr 23 21:16:49 GMT 2024","4376","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Tue Apr 23 21:19:05 GMT 2024","Tue Apr 23 21:19:30 GMT 2024","24499","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
