"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 29 01:49:22 GMT 2024","Thu Feb 29 01:49:25 GMT 2024","3660","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Thu Feb 29 01:27:45 GMT 2024","Thu Feb 29 01:27:56 GMT 2024","11144","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Thu Feb 29 02:31:56 GMT 2024","Thu Feb 29 02:32:27 GMT 2024","30638","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Thu Feb 29 01:49:51 GMT 2024","Thu Feb 29 01:49:53 GMT 2024","2096","","Group Chats Tests","","","","""after all"" hook for Group Chats Tests",""
"passed","Thu Feb 29 01:49:23 GMT 2024","Thu Feb 29 01:49:36 GMT 2024","12725","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Thu Feb 29 01:33:20 GMT 2024","Thu Feb 29 01:33:34 GMT 2024","13735","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Thu Feb 29 01:53:35 GMT 2024","Thu Feb 29 01:53:38 GMT 2024","2548","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"skipped","Thu Feb 29 02:43:25 GMT 2024","Thu Feb 29 02:43:25 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Thu Feb 29 01:32:11 GMT 2024","Thu Feb 29 01:32:11 GMT 2024","154","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"passed","Thu Feb 29 01:30:45 GMT 2024","Thu Feb 29 01:30:52 GMT 2024","6274","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Thu Feb 29 02:24:06 GMT 2024","Thu Feb 29 02:24:19 GMT 2024","13324","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Thu Feb 29 01:29:04 GMT 2024","Thu Feb 29 01:29:10 GMT 2024","6108","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Thu Feb 29 01:37:00 GMT 2024","Thu Feb 29 01:37:13 GMT 2024","13628","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Send Friend Request to user #1",""
