"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 28 17:45:49 GMT 2024","Wed Feb 28 17:46:18 GMT 2024","28611","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Wed Feb 28 17:47:56 GMT 2024","Wed Feb 28 17:48:06 GMT 2024","10113","","Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Add Users List",""
"skipped","Wed Feb 28 17:36:28 GMT 2024","Wed Feb 28 17:36:28 GMT 2024","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Wed Feb 28 17:40:00 GMT 2024","Wed Feb 28 17:40:04 GMT 2024","3879","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"passed","Wed Feb 28 18:21:43 GMT 2024","Wed Feb 28 18:22:00 GMT 2024","16849","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Wed Feb 28 17:38:19 GMT 2024","Wed Feb 28 17:38:22 GMT 2024","2906","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Wed Feb 28 17:35:36 GMT 2024","Wed Feb 28 17:35:37 GMT 2024","1483","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Wed Feb 28 17:39:40 GMT 2024","Wed Feb 28 17:39:51 GMT 2024","10159","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"skipped","Wed Feb 28 17:49:08 GMT 2024","Wed Feb 28 17:49:08 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Wed Feb 28 17:20:11 GMT 2024","Wed Feb 28 17:20:37 GMT 2024","26044","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Wed Feb 28 17:34:47 GMT 2024","Wed Feb 28 17:34:51 GMT 2024","3202","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Wed Feb 28 17:40:13 GMT 2024","Wed Feb 28 17:40:16 GMT 2024","3489","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Wed Feb 28 17:23:15 GMT 2024","Wed Feb 28 17:23:17 GMT 2024","2042","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Wed Feb 28 17:25:52 GMT 2024","Wed Feb 28 17:26:05 GMT 2024","12479","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Wed Feb 28 18:37:51 GMT 2024","Wed Feb 28 18:38:10 GMT 2024","19559","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Wed Feb 28 17:58:58 GMT 2024","Wed Feb 28 17:59:27 GMT 2024","29001","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Wed Feb 28 17:32:12 GMT 2024","Wed Feb 28 17:32:18 GMT 2024","6320","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Wed Feb 28 17:44:09 GMT 2024","Wed Feb 28 17:44:22 GMT 2024","12441","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Wed Feb 28 17:41:20 GMT 2024","Wed Feb 28 17:41:28 GMT 2024","7807","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"skipped","Wed Feb 28 17:39:01 GMT 2024","Wed Feb 28 17:39:01 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Wed Feb 28 17:34:16 GMT 2024","Wed Feb 28 17:34:19 GMT 2024","3642","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Wed Feb 28 17:40:13 GMT 2024","Wed Feb 28 17:40:15 GMT 2024","1945","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"passed","Wed Feb 28 17:35:26 GMT 2024","Wed Feb 28 17:35:34 GMT 2024","8634","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Wed Feb 28 17:41:06 GMT 2024","Wed Feb 28 17:41:09 GMT 2024","2818","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"skipped","Wed Feb 28 17:29:20 GMT 2024","Wed Feb 28 17:29:20 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Wed Feb 28 18:30:57 GMT 2024","Wed Feb 28 18:31:05 GMT 2024","8585","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Wed Feb 28 17:30:38 GMT 2024","Wed Feb 28 17:30:39 GMT 2024","792","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Wed Feb 28 18:17:28 GMT 2024","Wed Feb 28 18:17:41 GMT 2024","13102","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"skipped","Wed Feb 28 17:28:53 GMT 2024","Wed Feb 28 17:28:53 GMT 2024","0","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Wed Feb 28 17:41:47 GMT 2024","Wed Feb 28 17:41:55 GMT 2024","7517","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"passed","Wed Feb 28 17:47:14 GMT 2024","Wed Feb 28 17:47:16 GMT 2024","2426","","Group Chats Edit Tests","","","","Group Chat Invited User - Validate group name was changed correctly on remote side",""
"passed","Wed Feb 28 17:49:36 GMT 2024","Wed Feb 28 17:49:42 GMT 2024","6395","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Wed Feb 28 17:33:33 GMT 2024","Wed Feb 28 17:33:54 GMT 2024","21092","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Wed Feb 28 17:30:39 GMT 2024","Wed Feb 28 17:30:58 GMT 2024","18831","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Wed Feb 28 17:21:40 GMT 2024","Wed Feb 28 17:21:56 GMT 2024","16344","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Wed Feb 28 17:35:38 GMT 2024","Wed Feb 28 17:35:40 GMT 2024","1773","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Wed Feb 28 17:40:11 GMT 2024","Wed Feb 28 17:40:13 GMT 2024","2447","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"passed","Wed Feb 28 18:30:48 GMT 2024","Wed Feb 28 18:30:57 GMT 2024","9185","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed Feb 28 17:37:58 GMT 2024","Wed Feb 28 17:38:02 GMT 2024","3258","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Wed Feb 28 17:40:50 GMT 2024","Wed Feb 28 17:41:28 GMT 2024","38887","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Wed Feb 28 17:24:23 GMT 2024","Wed Feb 28 17:24:25 GMT 2024","2471","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Wed Feb 28 17:24:12 GMT 2024","Wed Feb 28 17:24:16 GMT 2024","3909","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Wed Feb 28 18:20:18 GMT 2024","Wed Feb 28 18:20:27 GMT 2024","8650","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Wed Feb 28 17:32:00 GMT 2024","Wed Feb 28 17:32:02 GMT 2024","2458","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Wed Feb 28 17:24:48 GMT 2024","Wed Feb 28 17:24:50 GMT 2024","2169","","Chat Replies Tests","","","","""after all"" hook for Chat Replies Tests",""
"passed","Wed Feb 28 17:39:09 GMT 2024","Wed Feb 28 17:39:23 GMT 2024","14326","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Feb 28 17:22:55 GMT 2024","Wed Feb 28 17:22:57 GMT 2024","2214","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Wed Feb 28 18:24:50 GMT 2024","Wed Feb 28 18:24:59 GMT 2024","8777","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Wed Feb 28 17:41:13 GMT 2024","Wed Feb 28 17:41:17 GMT 2024","4183","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"skipped","Wed Feb 28 17:27:26 GMT 2024","Wed Feb 28 17:27:26 GMT 2024","6","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Wed Feb 28 17:55:28 GMT 2024","Wed Feb 28 17:55:41 GMT 2024","12723","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Wed Feb 28 17:45:00 GMT 2024","Wed Feb 28 17:45:24 GMT 2024","24017","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Wed Feb 28 18:24:59 GMT 2024","Wed Feb 28 18:25:08 GMT 2024","9346","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Wed Feb 28 17:32:21 GMT 2024","Wed Feb 28 17:32:22 GMT 2024","756","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Feb 28 17:21:56 GMT 2024","Wed Feb 28 17:22:09 GMT 2024","13225","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Wed Feb 28 18:19:41 GMT 2024","Wed Feb 28 18:19:50 GMT 2024","8778","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Wed Feb 28 17:42:16 GMT 2024","Wed Feb 28 17:42:19 GMT 2024","3028","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"passed","Wed Feb 28 17:50:28 GMT 2024","Wed Feb 28 17:50:37 GMT 2024","8884","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Wed Feb 28 17:38:11 GMT 2024","Wed Feb 28 17:38:13 GMT 2024","1678","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed Feb 28 18:23:19 GMT 2024","Wed Feb 28 18:24:00 GMT 2024","41121","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed Feb 28 18:25:59 GMT 2024","Wed Feb 28 18:26:08 GMT 2024","8778","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Wed Feb 28 17:39:34 GMT 2024","Wed Feb 28 17:39:38 GMT 2024","4411","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Wed Feb 28 17:22:49 GMT 2024","Wed Feb 28 17:22:51 GMT 2024","2232","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Wed Feb 28 18:00:56 GMT 2024","Wed Feb 28 18:01:25 GMT 2024","29130","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Wed Feb 28 18:24:00 GMT 2024","Wed Feb 28 18:24:37 GMT 2024","37250","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Wed Feb 28 18:27:04 GMT 2024","Wed Feb 28 18:27:37 GMT 2024","32926","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Wed Feb 28 17:22:51 GMT 2024","Wed Feb 28 17:22:52 GMT 2024","746","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"skipped","Wed Feb 28 18:36:29 GMT 2024","Wed Feb 28 18:36:29 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Wed Feb 28 17:23:54 GMT 2024","Wed Feb 28 17:24:09 GMT 2024","14655","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Wed Feb 28 17:30:58 GMT 2024","Wed Feb 28 17:30:59 GMT 2024","993","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Wed Feb 28 17:42:21 GMT 2024","Wed Feb 28 17:42:28 GMT 2024","6431","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend",""
"passed","Wed Feb 28 17:23:17 GMT 2024","Wed Feb 28 17:23:19 GMT 2024","1778","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Wed Feb 28 18:02:34 GMT 2024","Wed Feb 28 18:03:14 GMT 2024","39854","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Wed Feb 28 17:41:19 GMT 2024","Wed Feb 28 17:41:23 GMT 2024","4123","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a blocked user",""
"passed","Wed Feb 28 18:09:14 GMT 2024","Wed Feb 28 18:10:11 GMT 2024","56871","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"skipped","Wed Feb 28 17:35:20 GMT 2024","Wed Feb 28 17:35:20 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Wed Feb 28 17:32:47 GMT 2024","Wed Feb 28 17:33:10 GMT 2024","23229","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Wed Feb 28 17:38:36 GMT 2024","Wed Feb 28 17:38:41 GMT 2024","5210","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Wed Feb 28 17:37:18 GMT 2024","Wed Feb 28 17:37:31 GMT 2024","13624","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Wed Feb 28 18:11:07 GMT 2024","Wed Feb 28 18:11:55 GMT 2024","48023","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Wed Feb 28 17:39:36 GMT 2024","Wed Feb 28 17:39:40 GMT 2024","4393","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Wed Feb 28 17:37:33 GMT 2024","Wed Feb 28 17:37:54 GMT 2024","20125","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Wed Feb 28 18:36:29 GMT 2024","Wed Feb 28 18:36:29 GMT 2024","541","","MacOS Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Wed Feb 28 17:36:45 GMT 2024","Wed Feb 28 17:36:47 GMT 2024","2382","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Wed Feb 28 17:22:57 GMT 2024","Wed Feb 28 17:22:59 GMT 2024","1831","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Wed Feb 28 18:22:38 GMT 2024","Wed Feb 28 18:23:19 GMT 2024","40320","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Wed Feb 28 18:20:09 GMT 2024","Wed Feb 28 18:20:13 GMT 2024","4781","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Wed Feb 28 17:45:00 GMT 2024","Wed Feb 28 17:45:07 GMT 2024","7601","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"skipped","Wed Feb 28 18:36:29 GMT 2024","Wed Feb 28 18:36:29 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Wed Feb 28 18:36:11 GMT 2024","Wed Feb 28 18:36:20 GMT 2024","8843","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Wed Feb 28 17:27:44 GMT 2024","Wed Feb 28 17:27:58 GMT 2024","14150","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"skipped","Wed Feb 28 17:43:44 GMT 2024","Wed Feb 28 17:43:44 GMT 2024","3","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Wed Feb 28 18:28:56 GMT 2024","Wed Feb 28 18:29:17 GMT 2024","20641","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Wed Feb 28 17:30:18 GMT 2024","Wed Feb 28 17:30:38 GMT 2024","19750","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Wed Feb 28 17:35:34 GMT 2024","Wed Feb 28 17:35:35 GMT 2024","1128","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"skipped","Wed Feb 28 17:27:26 GMT 2024","Wed Feb 28 17:27:26 GMT 2024","1","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Wed Feb 28 18:20:27 GMT 2024","Wed Feb 28 18:20:44 GMT 2024","16649","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Wed Feb 28 17:27:59 GMT 2024","Wed Feb 28 17:28:13 GMT 2024","13593","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Wed Feb 28 17:37:09 GMT 2024","Wed Feb 28 17:37:12 GMT 2024","2451","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Wed Feb 28 17:43:14 GMT 2024","Wed Feb 28 17:43:16 GMT 2024","1644","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Wed Feb 28 18:21:17 GMT 2024","Wed Feb 28 18:21:43 GMT 2024","26004","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Wed Feb 28 17:38:22 GMT 2024","Wed Feb 28 17:38:24 GMT 2024","2312","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"passed","Wed Feb 28 17:28:56 GMT 2024","Wed Feb 28 17:29:17 GMT 2024","21914","","Message Attachments Tests","","","","""before all"" hook for Message Attachments Tests",""
"passed","Wed Feb 28 18:10:11 GMT 2024","Wed Feb 28 18:10:28 GMT 2024","17189","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"skipped","Wed Feb 28 17:39:00 GMT 2024","Wed Feb 28 17:39:00 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Wed Feb 28 17:40:08 GMT 2024","Wed Feb 28 17:40:13 GMT 2024","5051","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Wed Feb 28 17:25:39 GMT 2024","Wed Feb 28 17:25:40 GMT 2024","1244","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Wed Feb 28 17:51:45 GMT 2024","Wed Feb 28 17:51:58 GMT 2024","12102","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Feb 28 17:36:31 GMT 2024","Wed Feb 28 17:36:35 GMT 2024","3494","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Wed Feb 28 17:33:29 GMT 2024","Wed Feb 28 17:33:32 GMT 2024","3004","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Wed Feb 28 17:41:55 GMT 2024","Wed Feb 28 17:41:58 GMT 2024","3618","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"skipped","Wed Feb 28 17:38:48 GMT 2024","Wed Feb 28 17:38:48 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Wed Feb 28 17:47:16 GMT 2024","Wed Feb 28 17:47:24 GMT 2024","8476","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in add list are correct",""
"skipped","Wed Feb 28 17:28:53 GMT 2024","Wed Feb 28 17:28:53 GMT 2024","2","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Wed Feb 28 17:31:52 GMT 2024","Wed Feb 28 17:32:00 GMT 2024","7814","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Wed Feb 28 17:29:27 GMT 2024","Wed Feb 28 17:29:30 GMT 2024","2342","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Wed Feb 28 17:31:29 GMT 2024","Wed Feb 28 17:31:34 GMT 2024","4612","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Wed Feb 28 17:29:30 GMT 2024","Wed Feb 28 17:29:31 GMT 2024","1691","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Wed Feb 28 17:30:03 GMT 2024","Wed Feb 28 17:30:08 GMT 2024","5331","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Wed Feb 28 18:38:27 GMT 2024","Wed Feb 28 18:38:42 GMT 2024","15473","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Wed Feb 28 17:36:19 GMT 2024","Wed Feb 28 17:36:21 GMT 2024","1723","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Wed Feb 28 17:22:17 GMT 2024","Wed Feb 28 17:22:18 GMT 2024","1186","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"skipped","Wed Feb 28 17:30:58 GMT 2024","Wed Feb 28 17:30:58 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Wed Feb 28 17:29:52 GMT 2024","Wed Feb 28 17:29:54 GMT 2024","1891","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"skipped","Wed Feb 28 17:27:58 GMT 2024","Wed Feb 28 17:27:58 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Wed Feb 28 17:41:09 GMT 2024","Wed Feb 28 17:41:13 GMT 2024","4019","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Wed Feb 28 17:28:27 GMT 2024","Wed Feb 28 17:28:38 GMT 2024","11297","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Wed Feb 28 17:43:18 GMT 2024","Wed Feb 28 17:43:20 GMT 2024","2296","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Wed Feb 28 18:29:37 GMT 2024","Wed Feb 28 18:30:07 GMT 2024","30000","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Wed Feb 28 17:39:57 GMT 2024","Wed Feb 28 17:40:08 GMT 2024","10681","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"skipped","Wed Feb 28 17:39:01 GMT 2024","Wed Feb 28 17:39:01 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Wed Feb 28 17:28:41 GMT 2024","Wed Feb 28 17:28:53 GMT 2024","12618","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Wed Feb 28 17:47:21 GMT 2024","Wed Feb 28 17:48:06 GMT 2024","44536","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Feb 28 17:32:18 GMT 2024","Wed Feb 28 17:33:29 GMT 2024","70960","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Wed Feb 28 17:31:55 GMT 2024","Wed Feb 28 17:32:12 GMT 2024","17183","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Wed Feb 28 18:16:02 GMT 2024","Wed Feb 28 18:16:45 GMT 2024","43029","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Wed Feb 28 17:38:14 GMT 2024","Wed Feb 28 17:38:19 GMT 2024","5345","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
