"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 22 16:49:39 GMT 2024","Fri Mar 22 16:49:40 GMT 2024","1000","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Fri Mar 22 16:52:09 GMT 2024","Fri Mar 22 16:52:11 GMT 2024","1366","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Fri Mar 22 17:12:23 GMT 2024","Fri Mar 22 17:12:28 GMT 2024","4915","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Fri Mar 22 17:24:34 GMT 2024","Fri Mar 22 17:24:36 GMT 2024","2092","","Group Chats Edit Tests","","","","""after all"" hook for Group Chats Edit Tests",""
"passed","Fri Mar 22 17:01:57 GMT 2024","Fri Mar 22 17:02:04 GMT 2024","7319","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Fri Mar 22 17:25:39 GMT 2024","Fri Mar 22 17:25:52 GMT 2024","13318","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Fri Mar 22 16:54:03 GMT 2024","Fri Mar 22 16:54:26 GMT 2024","23548","","Message Context Menu Tests","","","","""before all"" hook for Message Context Menu Tests",""
"passed","Fri Mar 22 17:26:11 GMT 2024","Fri Mar 22 17:26:36 GMT 2024","24955","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Fri Mar 22 17:50:15 GMT 2024","Fri Mar 22 17:50:29 GMT 2024","14227","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Fri Mar 22 17:12:39 GMT 2024","Fri Mar 22 17:12:44 GMT 2024","5776","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Fri Mar 22 17:14:35 GMT 2024","Fri Mar 22 17:15:04 GMT 2024","28542","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Fri Mar 22 16:52:45 GMT 2024","Fri Mar 22 16:52:46 GMT 2024","1365","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Fri Mar 22 16:54:12 GMT 2024","Fri Mar 22 16:54:15 GMT 2024","2713","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Fri Mar 22 17:11:34 GMT 2024","Fri Mar 22 17:12:02 GMT 2024","28651","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Fri Mar 22 17:24:22 GMT 2024","Fri Mar 22 17:24:32 GMT 2024","9834","","Group Chats Edit Tests","","","","Group Chat Invited User - Can rename group after enabling allow to rename group",""
"passed","Fri Mar 22 16:48:55 GMT 2024","Fri Mar 22 16:49:51 GMT 2024","56043","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Fri Mar 22 16:48:26 GMT 2024","Fri Mar 22 16:48:28 GMT 2024","1711","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Fri Mar 22 16:54:00 GMT 2024","Fri Mar 22 16:54:03 GMT 2024","2400","","Chat Replies Tests","","","","""after all"" hook for Chat Replies Tests",""
"passed","Fri Mar 22 16:52:07 GMT 2024","Fri Mar 22 16:52:08 GMT 2024","849","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Fri Mar 22 16:59:04 GMT 2024","Fri Mar 22 16:59:09 GMT 2024","5374","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Fri Mar 22 17:33:27 GMT 2024","Fri Mar 22 17:33:28 GMT 2024","515","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Fri Mar 22 17:23:51 GMT 2024","Fri Mar 22 17:23:51 GMT 2024","646","","Group Chats Edit Tests","","","","Group Chat Invited User - Manage Members is not displayed by default",""
"passed","Fri Mar 22 17:41:16 GMT 2024","Fri Mar 22 17:41:30 GMT 2024","14047","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Fri Mar 22 17:46:39 GMT 2024","Fri Mar 22 17:47:08 GMT 2024","29203","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Fri Mar 22 17:22:42 GMT 2024","Fri Mar 22 17:22:52 GMT 2024","10487","","Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Remove Users List",""
"passed","Fri Mar 22 16:49:19 GMT 2024","Fri Mar 22 16:49:39 GMT 2024","19737","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Fri Mar 22 17:53:08 GMT 2024","Fri Mar 22 17:53:29 GMT 2024","21060","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Fri Mar 22 17:15:47 GMT 2024","Fri Mar 22 17:16:09 GMT 2024","21310","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"passed","Fri Mar 22 16:52:04 GMT 2024","Fri Mar 22 16:52:11 GMT 2024","7033","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Fri Mar 22 16:59:49 GMT 2024","Fri Mar 22 17:00:26 GMT 2024","36220","","Message Input Tests","","","","Chat Input Text - Validate texts with * and _ markdown are sent in italic",""
"passed","Fri Mar 22 17:58:05 GMT 2024","Fri Mar 22 17:58:06 GMT 2024","527","","MacOS Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Fri Mar 22 17:58:06 GMT 2024","Fri Mar 22 17:59:29 GMT 2024","82794","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Fri Mar 22 17:12:27 GMT 2024","Fri Mar 22 17:12:49 GMT 2024","22652","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"skipped","Fri Mar 22 17:03:08 GMT 2024","Fri Mar 22 17:03:08 GMT 2024","1","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Fri Mar 22 17:38:14 GMT 2024","Fri Mar 22 17:38:18 GMT 2024","4260","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Fri Mar 22 17:45:30 GMT 2024","Fri Mar 22 17:46:07 GMT 2024","37341","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Fri Mar 22 17:00:51 GMT 2024","Fri Mar 22 17:01:17 GMT 2024","26110","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create account user #2",""
"passed","Fri Mar 22 16:56:21 GMT 2024","Fri Mar 22 16:56:24 GMT 2024","3392","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Fri Mar 22 16:58:27 GMT 2024","Fri Mar 22 16:58:32 GMT 2024","4857","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Fri Mar 22 17:11:11 GMT 2024","Fri Mar 22 17:11:31 GMT 2024","20131","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Fri Mar 22 17:32:39 GMT 2024","Fri Mar 22 17:33:26 GMT 2024","47267","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Fri Mar 22 16:55:18 GMT 2024","Fri Mar 22 16:55:22 GMT 2024","4038","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Fri Mar 22 16:50:14 GMT 2024","Fri Mar 22 16:50:23 GMT 2024","8784","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Fri Mar 22 16:57:08 GMT 2024","Fri Mar 22 16:57:09 GMT 2024","1354","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Fri Mar 22 16:55:00 GMT 2024","Fri Mar 22 16:55:04 GMT 2024","4612","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Fri Mar 22 16:52:11 GMT 2024","Fri Mar 22 16:52:12 GMT 2024","1345","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Fri Mar 22 17:41:45 GMT 2024","Fri Mar 22 17:41:54 GMT 2024","8870","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Fri Mar 22 17:19:17 GMT 2024","Fri Mar 22 17:19:26 GMT 2024","8918","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Fri Mar 22 17:57:48 GMT 2024","Fri Mar 22 17:57:56 GMT 2024","8856","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Fri Mar 22 16:48:54 GMT 2024","Fri Mar 22 16:48:55 GMT 2024","878","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Mar 22 16:48:58 GMT 2024","Fri Mar 22 16:49:01 GMT 2024","3465","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"skipped","Fri Mar 22 17:58:05 GMT 2024","Fri Mar 22 17:58:05 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"skipped","Fri Mar 22 17:47:47 GMT 2024","Fri Mar 22 17:47:47 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Fri Mar 22 16:59:14 GMT 2024","Fri Mar 22 16:59:18 GMT 2024","4232","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"skipped","Fri Mar 22 16:59:38 GMT 2024","Fri Mar 22 16:59:38 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Fri Mar 22 16:57:22 GMT 2024","Fri Mar 22 16:57:44 GMT 2024","22304","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Fri Mar 22 16:49:51 GMT 2024","Fri Mar 22 16:49:55 GMT 2024","4060","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Fri Mar 22 17:41:30 GMT 2024","Fri Mar 22 17:41:35 GMT 2024","4963","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Fri Mar 22 16:59:36 GMT 2024","Fri Mar 22 16:59:38 GMT 2024","1509","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Fri Mar 22 17:07:21 GMT 2024","Fri Mar 22 17:07:29 GMT 2024","7720","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Fri Mar 22 16:56:14 GMT 2024","Fri Mar 22 16:56:16 GMT 2024","2071","","Message Context Menu Tests","","","","""after all"" hook for Message Context Menu Tests",""
"passed","Fri Mar 22 17:27:21 GMT 2024","Fri Mar 22 17:28:07 GMT 2024","46698","","Group Chats Multiple Users Tests","","","","Chat User C - Create Account",""
"passed","Fri Mar 22 17:32:14 GMT 2024","Fri Mar 22 17:32:39 GMT 2024","24848","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Fri Mar 22 17:19:07 GMT 2024","Fri Mar 22 17:19:17 GMT 2024","10038","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Fri Mar 22 17:17:02 GMT 2024","Fri Mar 22 17:17:07 GMT 2024","4975","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Fri Mar 22 16:50:40 GMT 2024","Fri Mar 22 16:50:58 GMT 2024","18164","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Fri Mar 22 16:58:57 GMT 2024","Fri Mar 22 16:59:00 GMT 2024","3205","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Fri Mar 22 17:08:54 GMT 2024","Fri Mar 22 17:09:15 GMT 2024","20654","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"skipped","Fri Mar 22 16:48:03 GMT 2024","Fri Mar 22 16:48:03 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Fri Mar 22 17:15:04 GMT 2024","Fri Mar 22 17:15:16 GMT 2024","12011","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Fri Mar 22 17:06:56 GMT 2024","Fri Mar 22 17:06:58 GMT 2024","1108","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Fri Mar 22 17:22:16 GMT 2024","Fri Mar 22 17:22:23 GMT 2024","7101","","Group Chats Edit Tests","","","","Group Chat Creator - Change Group Name for a valid name",""
"passed","Fri Mar 22 17:18:56 GMT 2024","Fri Mar 22 17:19:28 GMT 2024","31579","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Fri Mar 22 17:44:48 GMT 2024","Fri Mar 22 17:45:30 GMT 2024","41533","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri Mar 22 17:01:41 GMT 2024","Fri Mar 22 17:01:52 GMT 2024","10224","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #2 data",""
"skipped","Fri Mar 22 16:55:52 GMT 2024","Fri Mar 22 16:55:52 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Fri Mar 22 17:01:46 GMT 2024","Fri Mar 22 17:01:52 GMT 2024","5513","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Fri Mar 22 16:55:59 GMT 2024","Fri Mar 22 16:56:09 GMT 2024","10349","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Fri Mar 22 17:17:48 GMT 2024","Fri Mar 22 17:18:15 GMT 2024","27041","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Fri Mar 22 16:49:55 GMT 2024","Fri Mar 22 16:50:14 GMT 2024","18709","","Create Accounts and Chat Tests","","","","Chat User B - Settings Developer - Enable Save Logs In A File",""
"passed","Fri Mar 22 17:30:20 GMT 2024","Fri Mar 22 17:31:17 GMT 2024","57237","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Fri Mar 22 16:51:06 GMT 2024","Fri Mar 22 16:51:09 GMT 2024","3563","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Fri Mar 22 16:54:53 GMT 2024","Fri Mar 22 16:54:58 GMT 2024","4284","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Fri Mar 22 17:11:31 GMT 2024","Fri Mar 22 17:11:36 GMT 2024","5565","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Fri Mar 22 16:49:13 GMT 2024","Fri Mar 22 16:49:16 GMT 2024","2931","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Fri Mar 22 17:06:27 GMT 2024","Fri Mar 22 17:06:47 GMT 2024","20876","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Fri Mar 22 16:51:09 GMT 2024","Fri Mar 22 16:51:11 GMT 2024","1869","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Fri Mar 22 17:04:00 GMT 2024","Fri Mar 22 17:04:21 GMT 2024","20652","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Fri Mar 22 17:13:45 GMT 2024","Fri Mar 22 17:13:51 GMT 2024","5685","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Fri Mar 22 17:49:09 GMT 2024","Fri Mar 22 17:49:20 GMT 2024","10963","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Fri Mar 22 16:48:40 GMT 2024","Fri Mar 22 16:48:45 GMT 2024","4194","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Fri Mar 22 16:55:12 GMT 2024","Fri Mar 22 16:55:18 GMT 2024","5177","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Fri Mar 22 17:17:00 GMT 2024","Fri Mar 22 17:17:02 GMT 2024","2268","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"passed","Fri Mar 22 17:47:47 GMT 2024","Fri Mar 22 17:48:36 GMT 2024","48951","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Fri Mar 22 17:25:11 GMT 2024","Fri Mar 22 17:25:18 GMT 2024","6955","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Fri Mar 22 17:17:11 GMT 2024","Fri Mar 22 17:17:17 GMT 2024","5327","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Fri Mar 22 16:55:37 GMT 2024","Fri Mar 22 16:55:42 GMT 2024","5077","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"skipped","Fri Mar 22 17:41:07 GMT 2024","Fri Mar 22 17:41:07 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Fri Mar 22 16:50:40 GMT 2024","Fri Mar 22 16:50:57 GMT 2024","17608","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Fri Mar 22 17:19:51 GMT 2024","Fri Mar 22 17:19:58 GMT 2024","6086","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Fri Mar 22 17:06:44 GMT 2024","Fri Mar 22 17:06:53 GMT 2024","9884","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Fri Mar 22 17:00:39 GMT 2024","Fri Mar 22 17:01:00 GMT 2024","20324","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Fri Mar 22 17:04:21 GMT 2024","Fri Mar 22 17:05:25 GMT 2024","64137","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"passed","Fri Mar 22 16:50:08 GMT 2024","Fri Mar 22 16:50:10 GMT 2024","1798","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Fri Mar 22 17:38:50 GMT 2024","Fri Mar 22 17:39:03 GMT 2024","13079","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Fri Mar 22 16:57:58 GMT 2024","Fri Mar 22 16:58:12 GMT 2024","13703","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Fri Mar 22 17:26:29 GMT 2024","Fri Mar 22 17:26:50 GMT 2024","20732","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Fri Mar 22 17:09:19 GMT 2024","Fri Mar 22 17:09:36 GMT 2024","16667","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Fri Mar 22 17:07:41 GMT 2024","Fri Mar 22 17:07:58 GMT 2024","16311","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Mar 22 16:52:25 GMT 2024","Fri Mar 22 16:52:27 GMT 2024","2076","","Create Accounts and Chat Tests","","","","""after all"" hook for Create Accounts and Chat Tests",""
"passed","Fri Mar 22 16:58:40 GMT 2024","Fri Mar 22 16:58:44 GMT 2024","4087","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"skipped","Fri Mar 22 17:57:56 GMT 2024","Fri Mar 22 17:57:56 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Fri Mar 22 16:55:10 GMT 2024","Fri Mar 22 16:55:12 GMT 2024","2150","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Fri Mar 22 17:12:53 GMT 2024","Fri Mar 22 17:12:57 GMT 2024","3440","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Fri Mar 22 16:48:56 GMT 2024","Fri Mar 22 16:48:57 GMT 2024","1003","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Fri Mar 22 16:50:18 GMT 2024","Fri Mar 22 16:50:19 GMT 2024","1186","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Fri Mar 22 17:01:04 GMT 2024","Fri Mar 22 17:01:14 GMT 2024","9786","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Fri Mar 22 16:48:13 GMT 2024","Fri Mar 22 16:48:40 GMT 2024","26618","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"skipped","Fri Mar 22 16:48:16 GMT 2024","Fri Mar 22 16:48:16 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Fri Mar 22 16:57:03 GMT 2024","Fri Mar 22 16:57:05 GMT 2024","1479","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Fri Mar 22 17:20:26 GMT 2024","Fri Mar 22 17:20:54 GMT 2024","28097","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"skipped","Fri Mar 22 17:19:26 GMT 2024","Fri Mar 22 17:19:26 GMT 2024","2","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"skipped","Fri Mar 22 16:59:38 GMT 2024","Fri Mar 22 16:59:38 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"skipped","Fri Mar 22 17:58:05 GMT 2024","Fri Mar 22 17:58:05 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Fri Mar 22 17:03:08 GMT 2024","Fri Mar 22 17:03:10 GMT 2024","2035","","Message Input Tests","","","","""after all"" hook for Message Input Tests",""
"passed","Fri Mar 22 17:27:58 GMT 2024","Fri Mar 22 17:28:10 GMT 2024","12273","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Fri Mar 22 17:36:07 GMT 2024","Fri Mar 22 17:36:57 GMT 2024","50521","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Fri Mar 22 17:17:22 GMT 2024","Fri Mar 22 17:18:29 GMT 2024","66880","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Fri Mar 22 16:51:54 GMT 2024","Fri Mar 22 16:51:59 GMT 2024","5480","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Fri Mar 22 17:59:49 GMT 2024","Fri Mar 22 18:00:06 GMT 2024","17144","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"skipped","Fri Mar 22 17:09:15 GMT 2024","Fri Mar 22 17:09:15 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Fri Mar 22 17:12:28 GMT 2024","Fri Mar 22 17:12:31 GMT 2024","2596","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Fri Mar 22 16:53:03 GMT 2024","Fri Mar 22 16:53:19 GMT 2024","16607","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Fri Mar 22 16:51:52 GMT 2024","Fri Mar 22 16:51:54 GMT 2024","1908","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Fri Mar 22 17:29:33 GMT 2024","Fri Mar 22 17:30:20 GMT 2024","46939","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Fri Mar 22 16:51:18 GMT 2024","Fri Mar 22 16:51:27 GMT 2024","8428","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
